1702490177763,10133,jerk,lateral,-0.0009
1702490177763,10133,jerk,longitudinal,-25.4801
1702490178011,10133,distance,92:car,47.8590
1702490178011,10133,distance,93:speed limit 30,6.3485
1702490178147,10133,obstacle,[35 car],[396.7500 258.5000 0.7803]
1702490178173,10133,control,0.3959,0.0006
1702490178189,10183,pose,global,[396.0000 305.9377 0.0335]
1702490178190,10183,acceleration,lateral,0.0001
1702490178190,10183,acceleration,longitudinal,4.5314
1702490178190,10183,jerk,lateral,0.0001
1702490178190,10183,jerk,longitudinal,6.5331
1702490178456,10183,distance,94:car,47.6985
1702490178456,10183,distance,95:speed limit 30,6.0236
1702490178585,10183,obstacle,[35 car],[396.7500 258.2500 0.7192]
1702490178613,10183,control,0.5281,0.0009
1702490178627,10233,pose,global,[396.0000 305.5154 0.0333]
1702490178631,10233,acceleration,lateral,0.0001
1702490178631,10233,acceleration,longitudinal,4.3038
1702490178631,10233,jerk,lateral,0.0000
1702490178631,10233,jerk,longitudinal,4.5519
1702490178872,10233,distance,96:car,47.2766
1702490178872,10233,distance,97:speed limit 30,5.6811
1702490178872,10233,distance,98:speed limit 60,5.6849
1702490178994,10233,obstacle,[35 car],[396.7500 258.2500 0.7412]
1702490179019,10233,control,1.0357,0.0012
1702490179030,10283,pose,global,[396.0000 305.0824 0.0332]
1702490179031,10283,acceleration,lateral,0.0001
1702490179031,10283,acceleration,longitudinal,4.1054
1702490179031,10283,jerk,lateral,0.0001
1702490179031,10283,jerk,longitudinal,3.9680
1702490179299,10283,distance,99:car,47.0939
1702490179299,10283,distance,100:speed limit 60,5.2232
1702490179430,10283,obstacle,[35 car],[396.2500 258.0000 0.8433]
1702490179455,10283,control,0.5734,3.1401
1702490179467,10333,pose,global,[396.0000 304.6391 0.0331]
1702490179470,10333,acceleration,lateral,0.0001
1702490179470,10333,acceleration,longitudinal,3.9164
1702490179470,10333,jerk,lateral,0.0000
1702490179470,10333,jerk,longitudinal,3.7808
1702490179756,10333,distance,101:car,46.8956
1702490179881,10333,obstacle,[35 car],[396.7500 257.7500 0.8560]
1702490179906,10333,control,0.3603,0.0016
1702490179920,10383,pose,global,[396.0000 304.1862 0.0331]
1702490179921,10383,acceleration,lateral,0.0001
1702490179921,10383,acceleration,longitudinal,3.5967
1702490179921,10383,jerk,lateral,0.0002
1702490179921,10383,jerk,longitudinal,6.3928
1702490180194,10383,distance,102:car,46.6928
1702490180314,10383,obstacle,[35 car],[396.7500 257.5000 0.7827]
1702490180341,10383,control,0.7335,0.0017
1702490180359,10433,acceleration,lateral,0.0001
1702490180359,10433,acceleration,longitudinal,2.7061
1702490180359,10433,jerk,lateral,0.0006
1702490180359,10433,jerk,longitudinal,17.8123
1702490180361,10433,pose,global,[396.0000 303.7242 0.0331]
1702490180730,10433,distance,103:car,46.4797
1702490180864,10433,obstacle,[35 car],[396.7500 257.2500 0.7896]
1702490180887,10433,control,0.8854,3.1399
1702490180898,10483,pose,global,[396.0000 303.2556 0.0331]
1702490180909,10483,acceleration,lateral,0.0000
1702490180909,10483,acceleration,longitudinal,0.6336
1702490180909,10483,jerk,lateral,0.0016
1702490180909,10483,jerk,longitudinal,41.4503
1702490181172,10483,distance,104:car,46.0167
1702490181295,10483,obstacle,[35 car],[396.7500 257.2500 0.7109]
1702490181319,10483,control,0.4472,0.0017
1702490181337,10533,pose,global,[396.0000 302.7854 0.0332]
1702490181340,10533,acceleration,lateral,-0.0001
1702490181340,10533,acceleration,longitudinal,-1.7509
1702490181340,10533,jerk,lateral,0.0019
1702490181340,10533,jerk,longitudinal,47.6899
1702490181639,10533,distance,105:car,45.7965
1702490181758,10533,obstacle,[35 car],[396.7500 257.0000 0.7061]
1702490181784,10533,control,0.4241,0.0014
1702490181796,10583,pose,global,[396.0000 302.3196 0.0335]
1702490181797,10583,acceleration,lateral,-0.0002
1702490181797,10583,acceleration,longitudinal,-3.7967
1702490181797,10583,jerk,lateral,0.0015
1702490181797,10583,jerk,longitudinal,40.9164
1702490182057,10583,distance,106:car,45.5805
1702490182184,10583,obstacle,[35 car],[396.7500 256.7500 0.6919]
1702490182209,10583,control,0.8532,0.0010
1702490182222,10633,pose,global,[396.0000 301.8633 0.0338]
1702490182246,10633,acceleration,lateral,-0.0002
1702490182246,10633,acceleration,longitudinal,-5.0428
1702490182246,10633,jerk,lateral,0.0008
1702490182246,10633,jerk,longitudinal,24.9210
1702490182486,10633,distance,107:car,45.3752
1702490182601,10633,obstacle,[35 car],[396.7500 256.5000 0.7534]
1702490182626,10633,control,0.7591,3.1411
1702490182647,10683,acceleration,lateral,-0.0002
1702490182647,10683,acceleration,longitudinal,-5.7583
1702490182647,10683,jerk,lateral,0.0003
1702490182647,10683,jerk,longitudinal,14.3117
1702490182649,10683,pose,global,[396.0000 301.4196 0.0341]
1702490182947,10683,distance,108:car,45.1777
1702490183067,10683,obstacle,[35 car],[396.5000 256.2500 0.7319]
1702490183092,10683,control,0.3652,0.0005
1702490183111,10733,pose,global,[396.0000 300.9903 0.0343]
1702490183112,10733,acceleration,lateral,-0.0002
1702490183112,10733,acceleration,longitudinal,-6.0130
1702490183112,10733,jerk,lateral,-0.0001
1702490183112,10733,jerk,longitudinal,5.0922
1702490183377,10733,distance,109:car,44.7517
1702490183512,10733,obstacle,[35 car],[396.7500 256.2500 0.7925]
1702490183536,10733,control,0.5677,0.0009
1702490183551,10783,pose,global,[396.0000 300.5760 0.0346]
1702490183555,10783,acceleration,lateral,-0.0002
1702490183555,10783,acceleration,longitudinal,-5.2658
1702490183555,10783,jerk,lateral,-0.0008
1702490183555,10783,jerk,longitudinal,-14.9422
1702490183836,10783,distance,110:car,44.5872
1702490183964,10783,obstacle,[35 car],[396.5000 255.8750 0.7769]
1702490183988,10783,control,1.0924,0.0014
1702490184003,10833,acceleration,lateral,-0.0001
1702490184003,10833,acceleration,longitudinal,-3.6965
1702490184004,10833,jerk,lateral,-0.0011
1702490184004,10833,jerk,longitudinal,-31.3862
1702490184005,10833,pose,global,[396.0000 300.1747 0.0347]
1702490184280,10833,distance,111:car,44.4359
1702490184406,10833,obstacle,[35 car],[396.5000 255.7500 0.7686]
1702490184436,10833,control,0.5017,3.1399
1702490184452,10883,acceleration,lateral,-0.0001
1702490184452,10883,acceleration,longitudinal,-2.5658
1702490184452,10883,jerk,lateral,-0.0008
1702490184452,10883,jerk,longitudinal,-22.6155
1702490184455,10883,pose,global,[396.0000 299.7827 0.0348]
1702490184747,10883,distance,112:car,44.2940
1702490184894,10883,obstacle,[35 car],[396.5000 255.5000 0.7700]
1702490184919,10883,control,0.4218,0.0017
1702490184933,10933,pose,global,[396.0000 299.3971 0.0347]
1702490184933,10933,acceleration,lateral,-0.0000
1702490184933,10933,acceleration,longitudinal,-1.6540
1702490184933,10933,jerk,lateral,-0.0005
1702490184933,10933,jerk,longitudinal,-18.2355
1702490185205,10933,distance,113:car,44.0300
1702490185332,10933,obstacle,[35 car],[396.5000 255.3750 0.7778]
1702490185362,10933,control,0.9243,0.0017
1702490185371,10983,pose,global,[396.0000 299.0156 0.0346]
1702490185371,10983,acceleration,lateral,-0.0000
1702490185371,10983,acceleration,longitudinal,-0.4913
1702490185371,10983,jerk,lateral,-0.0007
1702490185371,10983,jerk,longitudinal,-23.2527
1702490185654,10983,distance,114:car,43.9022
1702490185766,10983,obstacle,[35 car],[396.5000 255.1250 0.7119]
1702490185790,10983,control,0.6267,3.1401
1702490185805,11033,pose,global,[396.0000 298.6353 0.0345]
1702490185806,11033,acceleration,lateral,0.0000
1702490185806,11033,acceleration,longitudinal,0.4918
1702490185806,11033,jerk,lateral,-0.0006
1702490185806,11033,jerk,longitudinal,-19.6631
1702490186114,11033,distance,115:car,43.7722
1702490186230,11033,obstacle,[35 car],[396.5000 254.8750 0.7275]
1702490186251,11033,control,0.3571,0.0012
1702490186267,11083,acceleration,lateral,0.0000
1702490186267,11083,acceleration,longitudinal,1.2151
1702490186267,11083,jerk,lateral,-0.0003
1702490186267,11083,jerk,longitudinal,-14.4656
1702490186269,11083,pose,global,[396.0000 298.2537 0.0343]
1702490186558,11083,distance,116:car,43.6409
1702490186686,11083,obstacle,[35 car],[396.5000 254.6250 0.7456]
1702490186710,11083,control,0.7928,0.0009
1702490186723,11133,acceleration,lateral,0.0001
1702490186723,11133,acceleration,longitudinal,1.6882
1702490186723,11133,jerk,lateral,-0.0003
1702490186723,11133,jerk,longitudinal,-9.4628
1702490186727,11133,pose,global,[396.0000 297.8691 0.0342]
1702490187014,11133,distance,117:car,43.3805
1702490187140,11133,obstacle,[35 car],[396.7500 254.5000 0.7642]
1702490187172,11133,control,0.7532,3.1410
1702490187180,11183,acceleration,lateral,0.0001
1702490187180,11183,acceleration,longitudinal,2.0611
1702490187180,11183,jerk,lateral,-0.0003
1702490187180,11183,jerk,longitudinal,-7.4570
1702490187183,11183,pose,global,[396.0000 297.4802 0.0340]
1702490187445,11183,distance,118:car,43.2419
1702490187577,11183,obstacle,[35 car],[396.7500 254.2500 0.7817]
1702490187605,11183,control,0.3486,0.0004
1702490187618,11233,pose,global,[396.0000 297.0862 0.0339]
1702490187626,11233,acceleration,lateral,0.0001
1702490187626,11233,acceleration,longitudinal,2.3536
1702490187626,11233,jerk,lateral,-0.0002
1702490187626,11233,jerk,longitudinal,-5.8499
1702490187899,11233,distance,119:car,43.0982
1702490188022,11233,obstacle,[35 car],[396.7500 254.0000 0.7207]
1702490188045,11233,control,0.6457,0.0004
1702490188056,11283,pose,global,[396.0000 296.6863 0.0337]
1702490188056,11283,acceleration,lateral,0.0001
1702490188057,11283,acceleration,longitudinal,2.5357
1702490188057,11283,jerk,lateral,-0.0001
1702490188057,11283,jerk,longitudinal,-3.6427
1702490188323,11283,distance,120:car,42.9474
1702490188462,11283,obstacle,[35 car],[396.5000 253.7500 0.7354]
1702490188484,11283,control,0.9195,3.1411
1702490188501,11333,acceleration,lateral,0.0001
1702490188501,11333,acceleration,longitudinal,2.6374
1702490188501,11333,jerk,lateral,-0.0001
1702490188501,11333,jerk,longitudinal,-2.0347
1702490188501,11333,pose,global,[396.0000 296.2801 0.0336]
1702490188798,11333,distance,121:car,42.7915
1702490188921,11333,obstacle,[35 car],[396.5000 253.5000 0.6719]
1702490188944,11333,control,0.4299,0.0007
1702490188961,11383,pose,global,[396.0000 295.8674 0.0335]
1702490188979,11383,acceleration,lateral,0.0001
1702490188979,11383,acceleration,longitudinal,2.1684
1702490188979,11383,jerk,lateral,0.0003
1702490188979,11383,jerk,longitudinal,9.3817
1702490189225,11383,distance,122:car,42.6289
1702490189358,11383,obstacle,[35 car],[396.5000 253.2500 0.7598]
1702490189380,11383,control,0.4745,0.0008
1702490189391,11433,pose,global,[396.0000 295.4492 0.0335]
1702490189395,11433,acceleration,lateral,0.0000
1702490189395,11433,acceleration,longitudinal,0.8578
1702490189395,11433,jerk,lateral,0.0009
1702490189395,11433,jerk,longitudinal,26.2120
1702490189682,11433,distance,123:car,42.4609
1702490189823,11433,obstacle,[35 car],[396.5000 253.0000 0.6914]
1702490189855,11433,control,0.9722,0.0009
1702490189867,11483,acceleration,lateral,-0.0000
1702490189867,11483,acceleration,longitudinal,-1.2548
1702490189867,11483,jerk,lateral,0.0014
1702490189867,11483,jerk,longitudinal,42.2514
1702490189870,11483,pose,global,[396.0000 295.0289 0.0335]
1702490190177,11483,distance,124:car,42.4156
1702490190325,11483,obstacle,[35 car],[396.5000 252.6250 0.6929]
1702490190350,11483,control,0.6147,3.1407
1702490190365,11533,pose,global,[396.0000 294.6117 0.0337]
1702490190366,11533,acceleration,lateral,-0.0001
1702490190366,11533,acceleration,longitudinal,-3.1890
1702490190366,11533,jerk,lateral,0.0012
1702490190366,11533,jerk,longitudinal,38.6837
1702490190646,11533,distance,125:car,42.2484
1702490190806,11533,obstacle,[35 car],[396.5000 252.3750 0.6855]
1702490190833,11533,control,0.3499,0.0006
1702490190844,11583,acceleration,lateral,-0.0002
1702490190844,11583,acceleration,longitudinal,-4.7941
1702490190844,11583,jerk,lateral,0.0009
1702490190844,11583,jerk,longitudinal,32.1013
1702490190847,11583,pose,global,[396.0000 294.2026 0.0339]
1702490191139,11583,distance,126:car,42.0891
1702490191294,11583,obstacle,[35 car],[396.5000 252.1250 0.7471]
1702490191320,11583,control,0.7463,0.0003
1702490191336,11633,pose,global,[396.0000 293.8054 0.0341]
1702490191338,11633,acceleration,lateral,-0.0002
1702490191338,11633,acceleration,longitudinal,-5.2187
1702490191338,11633,jerk,lateral,0.0001
1702490191338,11633,jerk,longitudinal,8.4921
1702490191601,11633,distance,127:car,41.9428
1702490191776,11633,obstacle,[35 car],[396.7500 251.8750 0.7285]
1702490191806,11633,control,0.8098,3.1411
1702490191815,11683,pose,global,[396.0000 293.4212 0.0344]
1702490191816,11683,acceleration,lateral,-0.0001
1702490191816,11683,acceleration,longitudinal,-4.0813
1702490191816,11683,jerk,lateral,-0.0008
1702490191816,11683,jerk,longitudinal,-22.7467
1702490192105,11683,distance,128:car,41.9333
1702490192269,11683,obstacle,[35 car],[396.5000 251.5000 0.7114]
1702490192291,11683,control,0.3618,0.0009
1702490192303,11733,pose,global,[396.0000 293.0472 0.0345]
1702490192304,11733,acceleration,lateral,-0.0001
1702490192304,11733,acceleration,longitudinal,-2.5619
1702490192304,11733,jerk,lateral,-0.0010
1702490192304,11733,jerk,longitudinal,-30.3883
1702490192581,11733,distance,129:car,41.8093
1702490192711,11733,obstacle,[35 car],[396.7500 251.2500 0.7021]
1702490192736,11733,control,0.6122,0.0012
1702490192748,11783,pose,global,[396.0000 292.6796 0.0345]
1702490192750,11783,acceleration,lateral,-0.0000
1702490192750,11783,acceleration,longitudinal,-1.6812
1702490192750,11783,jerk,lateral,-0.0006
1702490192750,11783,jerk,longitudinal,-17.6143
1702490193031,11783,distance,130:car,41.8166
1702490193169,11783,obstacle,[35 car],[396.7500 250.8750 0.7017]
1702490193195,11783,control,0.9252,3.1403
1702490193212,11833,pose,global,[396.0000 292.3161 0.0345]
1702490193213,11833,acceleration,lateral,-0.0000
1702490193213,11833,acceleration,longitudinal,-0.6294
1702490193213,11833,jerk,lateral,-0.0006
1702490193213,11833,jerk,longitudinal,-21.0353
1702490193481,11833,distance,131:car,41.7021
1702490193614,11833,obstacle,[35 car],[396.7500 250.6250 0.7061]
1702490193638,11833,control,0.4081,0.0012
1702490193651,11883,acceleration,lateral,0.0000
1702490193651,11883,acceleration,longitudinal,0.3831
1702490193651,11883,jerk,lateral,-0.0005
1702490193651,11883,jerk,longitudinal,-20.2505
1702490193655,11883,pose,global,[396.0000 291.9542 0.0344]
1702490193933,11883,distance,132:car,41.7154
1702490194079,11883,obstacle,[35 car],[396.5000 250.2500 0.7148]
1702490194109,11883,control,0.5373,0.0010
1702490194119,11933,pose,global,[396.0000 291.5913 0.0343]
1702490194120,11933,acceleration,lateral,0.0000
1702490194120,11933,acceleration,longitudinal,1.1559
1702490194120,11933,jerk,lateral,-0.0004
1702490194120,11933,jerk,longitudinal,-15.4573
1702490194394,11933,distance,133:car,41.6027
1702490194554,11933,obstacle,[35 car],[396.5000 250.0000 0.7266]
1702490194581,11933,control,1.1060,0.0008
1702490194590,11983,pose,global,[396.0000 291.2256 0.0341]
1702490194595,11983,acceleration,lateral,-0.0000
1702490194595,11983,acceleration,longitudinal,-0.0027
1702490194595,11983,jerk,lateral,0.0006
1702490194595,11983,jerk,longitudinal,23.1729
1702490194906,11983,distance,134:car,41.6121
1702490195050,11983,obstacle,[35 car],[396.5000 249.6250 0.7397]
1702490195074,11983,control,0.4635,3.1410
1702490195085,12033,pose,global,[396.0000 290.8598 0.0341]
1702490195086,12033,acceleration,lateral,0.0000
1702490195086,12033,acceleration,longitudinal,0.1183
1702490195086,12033,jerk,lateral,-0.0001
1702490195086,12033,jerk,longitudinal,-2.4200
1702490195383,12033,distance,135:car,41.4965
1702490195498,12033,obstacle,[35 car],[396.5000 249.3750 0.7466]
1702490195521,12033,control,0.4679,0.0005
1702490195537,12083,pose,global,[396.0000 290.4937 0.0340]
1702490195537,12083,acceleration,lateral,-0.0000
1702490195537,12083,acceleration,longitudinal,-0.3814
1702490195537,12083,jerk,lateral,0.0003
1702490195537,12083,jerk,longitudinal,9.9944
1702490195824,12083,distance,136:car,41.5055
1702490195952,12083,obstacle,[35 car],[396.5000 249.0000 0.6768]
1702490195975,12083,control,1.0134,0.0004
1702490195986,12133,pose,global,[396.0000 290.1286 0.0340]
1702490195987,12133,acceleration,lateral,0.0000
1702490195987,12133,acceleration,longitudinal,0.1591
1702490195987,12133,jerk,lateral,-0.0003
1702490195987,12133,jerk,longitudinal,-10.8109
1702490196264,12133,distance,137:car,41.5154
1702490196383,12133,obstacle,[35 car],[396.7500 248.6250 0.6792]
1702490196407,12133,control,0.5336,3.1412
1702490196418,12183,pose,global,[396.0000 289.7631 0.0340]
1702490196419,12183,acceleration,lateral,-0.0000
1702490196419,12183,acceleration,longitudinal,-0.3909
1702490196419,12183,jerk,lateral,0.0003
1702490196419,12183,jerk,longitudinal,11.0000
1702490196699,12183,distance,138:car,41.5246
1702490196832,12183,obstacle,[35 car],[396.7500 248.2500 0.6821]
1702490196856,12183,control,0.4074,0.0004
1702490196867,12233,pose,global,[396.0000 289.3985 0.0340]
1702490196869,12233,acceleration,lateral,0.0000
1702490196869,12233,acceleration,longitudinal,0.1795
1702490196869,12233,jerk,lateral,-0.0003
1702490196869,12233,jerk,longitudinal,-11.4081
1702490197171,12233,distance,139:car,41.4214
1702490197295,12233,obstacle,[35 car],[396.5000 248.0000 0.6821]
1702490197324,12233,control,0.9241,0.0004
1702490197333,12283,pose,global,[396.0000 289.0335 0.0339]
1702490197333,12283,acceleration,lateral,-0.0000
1702490197333,12283,acceleration,longitudinal,-0.4006
1702490197333,12283,jerk,lateral,0.0003
1702490197333,12283,jerk,longitudinal,11.6020
1702490197628,12283,distance,140:car,41.4201
1702490197743,12283,obstacle,[35 car],[396.5000 247.6250 0.6841]
1702490197766,12283,control,0.6096,3.1412
1702490197780,12333,acceleration,lateral,0.0000
1702490197780,12333,acceleration,longitudinal,0.1797
1702490197780,12333,jerk,lateral,-0.0003
1702490197780,12333,jerk,longitudinal,-11.6063
1702490197783,12333,pose,global,[396.0000 288.6695 0.0340]
1702490198079,12333,distance,141:car,41.4311
1702490198203,12333,obstacle,[35 car],[396.5000 247.2500 0.6841]
