1702487300019,26274,obstacle,[32 car],[396.5000 87.3125 0.6738]
1702487300034,26274,control,0.5013,0.0001
1702487300050,26324,acceleration,lateral,-0.0100
1702487300050,26324,acceleration,longitudinal,-0.0342
1702487300050,26324,jerk,lateral,0.4000
1702487300051,26324,jerk,longitudinal,0.1005
1702487300051,26324,pose,global,[395.9894 138.4029 0.0339]
1702487300282,26324,distance,409:car,51.8509
1702487300366,26324,obstacle,[32 car],[396.5000 86.5625 0.6738]
1702487300382,26324,control,0.3395,0.0001
1702487300394,26374,acceleration,lateral,-0.0000
1702487300394,26374,acceleration,longitudinal,-0.0192
1702487300394,26374,jerk,lateral,-0.2000
1702487300394,26374,jerk,longitudinal,-0.3000
1702487300398,26374,pose,global,[395.9893 137.6595 0.0339]
1702487300628,26374,distance,410:car,51.8566
1702487300718,26374,obstacle,[32 car],[396.5000 85.8125 0.6733]
1702487300730,26374,control,0.3331,0.0001
1702487300745,26424,pose,global,[395.9891 136.9163 0.0339]
1702487300746,26424,acceleration,lateral,0.0100
1702487300746,26424,acceleration,longitudinal,-0.0192
1702487300746,26424,jerk,lateral,-0.2000
1702487300746,26424,jerk,longitudinal,0.0004
1702487300992,26424,distance,411:car,51.8643
1702487300992,26424,distance,412:car,22.5310
1702487301076,26424,obstacle,[32 car],[396.5000 85.0625 0.6733]
1702487301076,26424,obstacle,[412 car],[399.2500 114.6250 0.3711]
1702487301094,26424,control,0.4882,0.0001
1702487301126,26474,pose,global,[395.9890 136.1730 0.0339]
1702487301130,26474,acceleration,lateral,-0.0100
1702487301130,26474,acceleration,longitudinal,-0.0092
1702487301130,26474,jerk,lateral,0.4000
1702487301130,26474,jerk,longitudinal,-0.2000
1702487301354,26474,distance,413:car,51.8711
1702487301482,26474,obstacle,[32 car],[396.5000 84.3125 0.6733]
1702487301482,26474,obstacle,[412 car],[400.7500 113.2500 0.3279]
1702487301500,26474,control,0.7055,0.0001
1702487301516,26524,pose,global,[395.9889 135.4298 0.0339]
1702487301518,26524,acceleration,lateral,-0.0000
1702487301518,26524,acceleration,longitudinal,0.0008
1702487301518,26524,jerk,lateral,-0.2000
1702487301518,26524,jerk,longitudinal,-0.2005
1702487301784,26524,distance,414:car,51.8769
1702487301877,26524,obstacle,[32 car],[396.5000 83.5625 0.6733]
1702487301894,26524,control,1.1524,3.1415
1702487301904,26574,pose,global,[395.9888 134.6866 0.0339]
1702487301905,26574,acceleration,lateral,0.0100
1702487301905,26574,acceleration,longitudinal,0.0159
1702487301905,26574,jerk,lateral,-0.2000
1702487301906,26574,jerk,longitudinal,-0.3005
1702487302158,26574,distance,415:car,51.8847
1702487302249,26574,obstacle,[32 car],[396.5000 82.8125 0.6733]
1702487302266,26574,control,0.9078,0.0001
1702487302277,26624,acceleration,lateral,-0.0100
1702487302277,26624,acceleration,longitudinal,0.0159
1702487302277,26624,jerk,lateral,0.4000
1702487302277,26624,jerk,longitudinal,-0.0006
1702487302281,26624,pose,global,[395.9887 133.9434 0.0339]
1702487302507,26624,distance,416:car,51.8914
1702487302586,26624,obstacle,[32 car],[396.5000 82.1250 0.6738]
1702487302599,26624,control,0.6722,0.0001
1702487302613,26674,pose,global,[395.9886 133.2001 0.0339]
1702487302616,26674,acceleration,lateral,0.0000
1702487302616,26674,acceleration,longitudinal,0.0259
1702487302616,26674,jerk,lateral,-0.2000
1702487302616,26674,jerk,longitudinal,-0.2005
1702487302863,26674,distance,417:car,51.8981
1702487302937,26674,obstacle,[32 car],[396.5000 81.3750 0.6738]
1702487302950,26674,control,0.4601,0.0001
1702487302992,26724,acceleration,lateral,0.0100
1702487302993,26724,acceleration,longitudinal,0.0159
1702487302993,26724,jerk,lateral,-0.2000
1702487302993,26724,jerk,longitudinal,0.1996
1702487302994,26724,pose,global,[395.9884 132.4568 0.0339]
1702487303221,26724,distance,418:car,51.9048
1702487303301,26724,obstacle,[32 car],[396.5000 80.6250 0.6738]
1702487303314,26724,control,0.3213,0.0001
1702487303334,26774,acceleration,lateral,-0.0100
1702487303334,26774,acceleration,longitudinal,0.0209
1702487303334,26774,jerk,lateral,0.4000
1702487303334,26774,jerk,longitudinal,-0.1000
1702487303334,26774,pose,global,[395.9883 131.7134 0.0339]
1702487303570,26774,distance,419:car,51.8509
1702487303657,26774,obstacle,[32 car],[396.7500 79.8750 0.6738]
1702487303671,26774,control,0.3557,0.0001
1702487303700,26824,pose,global,[395.9882 130.9700 0.0339]
1702487303709,26824,acceleration,lateral,0.0000
1702487303709,26824,acceleration,longitudinal,0.0159
1702487303709,26824,jerk,lateral,-0.2000
1702487303709,26824,jerk,longitudinal,0.0996
1702487303949,26824,distance,420:car,51.8555
1702487304068,26824,obstacle,[32 car],[396.7500 79.1250 0.6738]
1702487304081,26824,control,0.5306,0.0001
1702487304094,26874,pose,global,[395.9881 130.2265 0.0339]
1702487304095,26874,acceleration,lateral,0.0100
1702487304095,26874,acceleration,longitudinal,0.0059
1702487304095,26874,jerk,lateral,-0.2000
1702487304095,26874,jerk,longitudinal,0.2000
1702487304328,26874,distance,421:car,51.8621
1702487304400,26874,obstacle,[32 car],[396.7500 78.3750 0.6743]
1702487304412,26874,control,0.7538,0.0001
1702487304439,26924,acceleration,lateral,-0.0100
1702487304440,26924,acceleration,longitudinal,0.0109
1702487304440,26924,jerk,lateral,0.4000
1702487304440,26924,jerk,longitudinal,-0.1000
1702487304443,26924,pose,global,[395.9879 129.4830 0.0339]
1702487304671,26924,distance,422:car,51.8686
1702487304753,26924,obstacle,[32 car],[396.7500 77.6250 0.6743]
1702487304766,26924,control,1.1012,3.1414
1702487304780,26974,pose,global,[395.9879 128.7395 0.0339]
1702487304780,26974,acceleration,lateral,-0.0000
1702487304780,26974,acceleration,longitudinal,-0.0141
1702487304780,26974,jerk,lateral,-0.2000
1702487304780,26974,jerk,longitudinal,0.5005
1702487305022,26974,distance,423:car,51.8751
1702487305150,26974,obstacle,[32 car],[396.7500 76.8750 0.6743]
1702487305163,26974,control,0.8581,0.0001
1702487305177,27024,pose,global,[395.9877 127.9961 0.0339]
1702487305178,27024,acceleration,lateral,-0.0000
1702487305178,27024,acceleration,longitudinal,-0.0041
1702487305178,27024,jerk,lateral,-0.0000
1702487305178,27024,jerk,longitudinal,-0.2000
1702487305436,27024,distance,424:car,51.8816
1702487305534,27024,obstacle,[32 car],[396.7500 76.1250 0.6738]
1702487305549,27024,control,0.6258,0.0001
1702487305575,27074,acceleration,lateral,0.0100
1702487305575,27074,acceleration,longitudinal,-0.0191
1702487305575,27074,jerk,lateral,-0.2000
1702487305575,27074,jerk,longitudinal,0.3007
1702487305575,27074,pose,global,[395.9876 127.2526 0.0339]
1702487305802,27074,distance,425:car,51.8882
1702487305885,27074,obstacle,[32 car],[396.5000 75.3750 1.0459]
1702487305898,27074,control,0.4226,0.0001
1702487305914,27124,pose,global,[395.9875 126.5092 0.0339]
1702487305914,27124,acceleration,lateral,-0.0100
1702487305914,27124,acceleration,longitudinal,-0.0041
1702487305914,27124,jerk,lateral,0.4000
1702487305914,27124,jerk,longitudinal,-0.3000
1702487306145,27124,distance,426:car,51.8948
1702487306237,27124,obstacle,[32 car],[396.5000 74.6250 1.0459]
1702487306251,27124,control,0.3116,0.0001
1702487306265,27174,pose,global,[395.9874 125.7658 0.0339]
1702487306266,27174,acceleration,lateral,-0.0000
1702487306266,27174,acceleration,longitudinal,-0.0141
1702487306266,27174,jerk,lateral,-0.2000
1702487306266,27174,jerk,longitudinal,0.2005
1702487306501,27174,distance,427:car,51.9014
1702487306586,27174,obstacle,[32 car],[396.5000 73.8750 1.0459]
1702487306599,27174,control,0.3838,0.0001
1702487306613,27224,acceleration,lateral,0.0100
1702487306613,27224,acceleration,longitudinal,-0.0141
1702487306613,27224,jerk,lateral,-0.2000
1702487306613,27224,jerk,longitudinal,0.0000
1702487306616,27224,pose,global,[395.9872 125.0225 0.0339]
1702487306841,27224,distance,428:car,51.9080
1702487306930,27224,obstacle,[32 car],[396.5000 73.1250 1.0459]
1702487306942,27224,control,0.5739,0.0001
1702487306957,27274,pose,global,[395.9872 124.2792 0.0339]
1702487306966,27274,acceleration,lateral,-0.0100
1702487306966,27274,acceleration,longitudinal,-0.0041
1702487306966,27274,jerk,lateral,0.4000
1702487306966,27274,jerk,longitudinal,-0.2000
1702487307197,27274,distance,429:car,51.9147
1702487307315,27274,obstacle,[32 car],[396.5000 72.3750 1.0459]
1702487307328,27274,control,0.8019,0.0001
1702487307349,27324,pose,global,[395.9870 123.5359 0.0339]
1702487307350,27324,acceleration,lateral,-0.0000
1702487307350,27324,acceleration,longitudinal,0.0009
1702487307350,27324,jerk,lateral,-0.2000
1702487307350,27324,jerk,longitudinal,-0.1000
1702487307607,27324,distance,430:car,51.8589
1702487307704,27324,obstacle,[32 car],[396.5000 71.6250 1.0459]
1702487307720,27324,control,1.0505,3.1415
1702487307734,27374,pose,global,[395.9869 122.7926 0.0339]
1702487307734,27374,acceleration,lateral,0.0100
1702487307734,27374,acceleration,longitudinal,0.0009
1702487307737,27374,jerk,lateral,-0.2000
1702487307737,27374,jerk,longitudinal,0.0000
1702487307976,27374,distance,431:car,51.8656
1702487308085,27374,obstacle,[32 car],[396.5000 70.9375 1.0459]
1702487308102,27374,control,0.8088,0.0001
1702487308120,27424,pose,global,[395.9868 122.0493 0.0339]
1702487308121,27424,acceleration,lateral,-0.0100
1702487308121,27424,acceleration,longitudinal,0.0059
1702487308121,27424,jerk,lateral,0.4000
1702487308121,27424,jerk,longitudinal,-0.1000
1702487308358,27424,distance,432:car,51.8723
1702487308462,27424,obstacle,[32 car],[396.2500 70.1875 1.0459]
1702487308479,27424,control,0.5801,0.0001
1702487308504,27474,pose,global,[395.9867 121.3060 0.0339]
1702487308504,27474,acceleration,lateral,0.0000
1702487308504,27474,acceleration,longitudinal,0.0109
1702487308504,27474,jerk,lateral,-0.2000
1702487308504,27474,jerk,longitudinal,-0.1005
1702487308716,27474,distance,433:car,51.8790
1702487308807,27474,obstacle,[32 car],[396.2500 69.4375 1.0459]
1702487308820,27474,control,0.3881,0.0001
1702487308849,27524,pose,global,[395.9865 120.5626 0.0339]
1702487308849,27524,acceleration,lateral,0.0100
1702487308849,27524,acceleration,longitudinal,0.0109
1702487308849,27524,jerk,lateral,-0.2000
1702487308849,27524,jerk,longitudinal,0.0000
1702487309057,27524,distance,434:car,51.8857
1702487309146,27524,obstacle,[32 car],[396.2500 68.6875 1.0459]
1702487309158,27524,control,0.3107,0.0001
1702487309171,27574,acceleration,lateral,-0.0100
1702487309171,27574,acceleration,longitudinal,0.0109
1702487309171,27574,jerk,lateral,0.4000
1702487309171,27574,jerk,longitudinal,-0.0004
1702487309173,27574,pose,global,[395.9865 119.8193 0.0339]
1702487309404,27574,distance,435:car,51.8923
1702487309466,27574,obstacle,[32 car],[396.2500 67.9375 1.1387]
1702487309478,27574,control,0.4173,0.0001
1702487309491,27624,pose,global,[395.9863 119.0759 0.0339]
1702487309492,27624,acceleration,lateral,0.0000
1702487309492,27624,acceleration,longitudinal,0.0059
1702487309492,27624,jerk,lateral,-0.2000
1702487309492,27624,jerk,longitudinal,0.1000
1702487309723,27624,distance,436:car,51.8989
1702487309829,27624,obstacle,[32 car],[396.2500 67.1875 1.0459]
1702487309845,27624,control,0.6193,0.0001
1702487309859,27674,pose,global,[395.9862 118.3325 0.0339]
1702487309859,27674,acceleration,lateral,0.0100
1702487309860,27674,acceleration,longitudinal,0.0009
1702487309860,27674,jerk,lateral,-0.2000
1702487309860,27674,jerk,longitudinal,0.1000
1702487310100,27674,distance,437:car,51.9055
1702487310213,27674,obstacle,[32 car],[396.2500 66.4375 1.0459]
1702487310228,27674,control,1.2462,3.1415
1702487310245,27724,pose,global,[395.9861 117.5891 0.0339]
1702487310246,27724,acceleration,lateral,-0.0100
1702487310246,27724,acceleration,longitudinal,0.0059
1702487310246,27724,jerk,lateral,0.4000
1702487310246,27724,jerk,longitudinal,-0.1000
1702487310491,27724,distance,438:car,51.9121
1702487310595,27724,obstacle,[32 car],[396.2500 65.6875 1.0459]
1702487310612,27724,control,0.9997,0.0001
1702487310622,27774,acceleration,lateral,-0.0000
1702487310622,27774,acceleration,longitudinal,-0.0041
1702487310622,27774,jerk,lateral,-0.2000
1702487310623,27774,jerk,longitudinal,0.2000
1702487310625,27774,pose,global,[395.9860 116.8457 0.0339]
1702487310842,27774,distance,439:car,51.9187
1702487310925,27774,obstacle,[32 car],[396.5000 65.0000 0.6738]
1702487310937,27774,control,0.7599,0.0001
1702487310951,27824,pose,global,[395.9858 116.1023 0.0339]
1702487310951,27824,acceleration,lateral,0.0000
1702487310952,27824,acceleration,longitudinal,0.0059
1702487310952,27824,jerk,lateral,-0.0000
1702487310952,27824,jerk,longitudinal,-0.2000
1702487311181,27824,distance,440:car,51.8628
1702487311278,27824,obstacle,[32 car],[396.7500 64.2500 0.6738]
1702487311291,27824,control,0.5358,0.0001
1702487311307,27874,pose,global,[395.9857 115.3589 0.0339]
1702487311307,27874,acceleration,lateral,0.0100
1702487311307,27874,acceleration,longitudinal,-0.0041
1702487311307,27874,jerk,lateral,-0.2000
1702487311307,27874,jerk,longitudinal,0.2000
1702487311538,27874,distance,441:car,51.9006
1702487311627,27874,obstacle,[32 car],[396.7500 63.5000 0.6738]
1702487311641,27874,control,0.3584,0.0001
1702487311674,27924,pose,global,[395.9856 114.6155 0.0339]
1702487311675,27924,acceleration,lateral,-0.0100
1702487311675,27924,acceleration,longitudinal,-0.0091
1702487311675,27924,jerk,lateral,0.4000
1702487311675,27924,jerk,longitudinal,0.1004
1702487311881,27924,distance,442:car,51.8760
1702487311981,27924,obstacle,[32 car],[396.7500 62.7812 0.6738]
1702487311998,27924,control,0.3186,0.0001
1702487312009,27974,pose,global,[395.9855 113.8721 0.0339]
1702487312013,27974,acceleration,lateral,0.0000
1702487312013,27974,acceleration,longitudinal,0.0059
1702487312013,27974,jerk,lateral,-0.2000
1702487312013,27974,jerk,longitudinal,-0.3000
1702487312241,27974,distance,443:car,51.8826
1702487312323,27974,obstacle,[32 car],[396.7500 62.0312 0.6738]
1702487312336,27974,control,0.4542,0.0001
1702487312360,28024,acceleration,lateral,0.0100
1702487312360,28024,acceleration,longitudinal,-0.0141
1702487312360,28024,jerk,lateral,-0.2000
1702487312360,28024,jerk,longitudinal,0.4000
1702487312363,28024,pose,global,[395.9854 113.1287 0.0339]
1702487312606,28024,distance,444:car,51.8892
1702487312705,28024,obstacle,[32 car],[396.7500 61.2812 0.6738]
1702487312717,28024,control,0.6654,0.0001
1702487312732,28074,acceleration,lateral,-0.0100
1702487312732,28074,acceleration,longitudinal,0.0009
1702487312732,28074,jerk,lateral,0.4000
1702487312732,28074,jerk,longitudinal,-0.3000
1702487312735,28074,pose,global,[395.9853 112.3853 0.0339]
1702487312967,28074,distance,445:car,51.8959
1702487313050,28074,obstacle,[32 car],[396.2500 60.5000 1.0459]
1702487313069,28074,control,1.1950,3.1415
1702487313079,28124,pose,global,[395.9851 111.6420 0.0339]
1702487313079,28124,acceleration,lateral,-0.0000
1702487313079,28124,acceleration,longitudinal,-0.0041
1702487313079,28124,jerk,lateral,-0.2000
1702487313079,28124,jerk,longitudinal,0.1000
1702487313326,28124,distance,446:car,51.8713
1702487313417,28124,obstacle,[32 car],[396.2500 59.7500 1.0459]
1702487313431,28124,control,0.9494,0.0001
1702487313445,28174,acceleration,lateral,0.0100
1702487313445,28174,acceleration,longitudinal,0.0059
1702487313445,28174,jerk,lateral,-0.2000
1702487313445,28174,jerk,longitudinal,-0.2000
1702487313449,28174,pose,global,[395.9850 110.8987 0.0339]
1702487313706,28174,distance,447:car,51.8780
1702487313790,28174,obstacle,[32 car],[396.2500 59.0312 1.1387]
1702487313803,28174,control,0.7117,0.0001
1702487313817,28224,pose,global,[395.9849 110.1553 0.0339]
1702487313820,28224,acceleration,lateral,-0.0100
1702487313820,28224,acceleration,longitudinal,0.0009
1702487313820,28224,jerk,lateral,0.4000
1702487313820,28224,jerk,longitudinal,0.1000
1702487314035,28224,distance,448:car,51.8865
1702487314126,28224,obstacle,[32 car],[396.2500 58.2812 1.1387]
1702487314138,28224,control,0.4933,0.0001
1702487314155,28274,pose,global,[395.9848 109.4119 0.0339]
1702487314162,28274,acceleration,lateral,-0.0000
1702487314162,28274,acceleration,longitudinal,0.0009
1702487314162,28274,jerk,lateral,-0.2000
1702487314162,28274,jerk,longitudinal,0.0000
1702487314391,28274,distance,449:car,51.8912
1702487314480,28274,obstacle,[32 car],[396.2500 57.5312 1.0459]
1702487314502,28274,control,0.3345,0.0001
1702487314510,28324,acceleration,lateral,0.0100
1702487314510,28324,acceleration,longitudinal,0.0009
1702487314510,28324,jerk,lateral,-0.2000
1702487314510,28324,jerk,longitudinal,0.0000
1702487314513,28324,pose,global,[395.9847 108.6686 0.0339]
1702487314731,28324,distance,450:car,51.8979
1702487314817,28324,obstacle,[32 car],[396.2500 56.7812 1.1387]
1702487314834,28324,control,0.3350,0.0001
1702487314851,28374,acceleration,lateral,-0.0100
1702487314851,28374,acceleration,longitudinal,0.0159
1702487314851,28374,jerk,lateral,0.4000
1702487314851,28374,jerk,longitudinal,-0.3000
1702487314853,28374,pose,global,[395.9846 107.9253 0.0339]
1702487315075,28374,distance,451:car,51.8752
1702487315149,28374,obstacle,[32 car],[396.2500 56.0625 1.1387]
1702487315161,28374,control,0.4942,0.0001
1702487315173,28424,pose,global,[395.9844 107.1819 0.0339]
1702487315174,28424,acceleration,lateral,-0.0000
1702487315174,28424,acceleration,longitudinal,-0.0041
1702487315174,28424,jerk,lateral,-0.2000
1702487315174,28424,jerk,longitudinal,0.4000
1702487315407,28424,distance,452:car,51.9112
1702487315495,28424,obstacle,[32 car],[396.7500 55.3438 0.6738]
1702487315507,28424,control,0.7128,0.0001
1702487315537,28474,pose,global,[395.9843 106.4385 0.0339]
1702487315538,28474,acceleration,lateral,0.0100
1702487315538,28474,acceleration,longitudinal,0.0059
1702487315538,28474,jerk,lateral,-0.2000
1702487315538,28474,jerk,longitudinal,-0.2000
1702487315757,28474,distance,453:car,51.8884
1702487315837,28474,obstacle,[32 car],[396.7500 54.5938 0.6738]
1702487315849,28474,control,1.1437,3.1415
1702487315888,28524,pose,global,[395.9842 105.6951 0.0339]
1702487315890,28524,acceleration,lateral,-0.0100
1702487315890,28524,acceleration,longitudinal,-0.0041
1702487315890,28524,jerk,lateral,0.4000
1702487315890,28524,jerk,longitudinal,0.2000
1702487316088,28524,distance,454:car,51.8950
1702487316168,28524,obstacle,[32 car],[396.7500 53.8438 0.7666]
1702487316181,28524,control,0.8993,0.0001
1702487316198,28574,acceleration,lateral,-0.0000
1702487316198,28574,acceleration,longitudinal,0.0009
1702487316198,28574,jerk,lateral,-0.2000
1702487316198,28574,jerk,longitudinal,-0.1000
1702487316201,28574,pose,global,[395.9841 104.9517 0.0339]
1702487316417,28574,distance,455:car,51.9047
1702487316499,28574,obstacle,[32 car],[396.7500 53.0938 0.6738]
1702487316512,28574,control,0.6641,0.0001
1702487316530,28624,pose,global,[395.9840 104.2084 0.0339]
1702487316535,28624,acceleration,lateral,-0.0000
1702487316535,28624,acceleration,longitudinal,0.0009
1702487316535,28624,jerk,lateral,0.0000
1702487316535,28624,jerk,longitudinal,0.0000
1702487316791,28624,distance,456:car,51.9114
1702487316906,28624,obstacle,[32 car],[396.7500 52.3438 0.6738]
1702487316918,28624,control,0.4530,0.0001
1702487316949,28674,pose,global,[395.9839 103.4650 0.0339]
1702487316951,28674,acceleration,lateral,0.0100
1702487316951,28674,acceleration,longitudinal,0.0034
1702487316951,28674,jerk,lateral,-0.2000
1702487316951,28674,jerk,longitudinal,-0.0500
1702487317184,28674,distance,457:car,51.8496
1702487317259,28674,obstacle,[32 car],[396.7500 51.6250 0.6738]
1702487317270,28674,control,0.3178,0.0001
1702487317281,28724,pose,global,[395.9837 102.7216 0.0339]
1702487317282,28724,acceleration,lateral,-0.0100
1702487317282,28724,acceleration,longitudinal,0.0009
1702487317282,28724,jerk,lateral,0.4000
1702487317282,28724,jerk,longitudinal,0.0500
1702487317519,28724,distance,458:car,51.8562
1702487317594,28724,obstacle,[32 car],[396.7500 50.8750 0.6738]
1702487317611,28724,control,0.3585,0.0001
1702487317623,28774,pose,global,[395.9836 101.9782 0.0339]
1702487317624,28774,acceleration,lateral,-0.0000
1702487317624,28774,acceleration,longitudinal,-0.0016
1702487317624,28774,jerk,lateral,-0.2000
1702487317624,28774,jerk,longitudinal,0.0500
1702487317859,28774,distance,459:car,51.8628
1702487317944,28774,obstacle,[32 car],[396.7500 50.1250 0.6738]
1702487317956,28774,control,0.5364,0.0001
1702487317983,28824,pose,global,[395.9835 101.2348 0.0339]
1702487317983,28824,acceleration,lateral,0.0100
1702487317983,28824,acceleration,longitudinal,0.0034
1702487317983,28824,jerk,lateral,-0.2000
1702487317983,28824,jerk,longitudinal,-0.1000
1702487318222,28824,distance,460:car,51.9066
1702487318304,28824,obstacle,[32 car],[396.5000 49.3750 0.6733]
1702487318316,28824,control,0.7607,0.0001
1702487318333,28874,pose,global,[395.9834 100.4915 0.0339]
1702487318334,28874,acceleration,lateral,-0.0100
1702487318334,28874,acceleration,longitudinal,-0.0041
1702487318334,28874,jerk,lateral,0.4000
1702487318334,28874,jerk,longitudinal,0.1500
1702487318543,28874,distance,461:car,51.8761
1702487318616,28874,obstacle,[32 car],[396.7500 48.6250 0.6738]
1702487318627,28874,control,1.0927,3.1415
1702487318644,28924,pose,global,[395.9833 99.7481 0.0339]
1702487318645,28924,acceleration,lateral,-0.0000
1702487318645,28924,acceleration,longitudinal,-0.0066
1702487318645,28924,jerk,lateral,-0.2000
1702487318645,28924,jerk,longitudinal,0.0500
1702487318886,28924,distance,462:car,51.8855
1702487318970,28924,obstacle,[32 car],[396.7500 47.9062 0.6738]
1702487318983,28924,control,0.8496,0.0001
1702487318997,28974,pose,global,[395.9832 99.0047 0.0339]
1702487318997,28974,acceleration,lateral,0.0100
1702487318997,28974,acceleration,longitudinal,0.0009
1702487318997,28974,jerk,lateral,-0.2000
1702487318997,28974,jerk,longitudinal,-0.1500
1702487319229,28974,distance,463:car,51.8581
1702487319321,28974,obstacle,[32 car],[396.7500 47.1562 0.6738]
1702487319335,28974,control,0.6176,0.0001
1702487319348,29024,pose,global,[395.9830 98.2614 0.0339]
1702487319348,29024,acceleration,lateral,-0.0100
1702487319348,29024,acceleration,longitudinal,0.0009
1702487319349,29024,jerk,lateral,0.4000
1702487319349,29024,jerk,longitudinal,-0.0000
1702487319592,29024,distance,464:car,51.8988
1702487319669,29024,obstacle,[32 car],[396.7500 46.4062 0.6733]
1702487319680,29024,control,0.4155,0.0001
1702487319710,29074,pose,global,[395.9829 97.5180 0.0339]
1702487319716,29074,acceleration,lateral,-0.0000
1702487319716,29074,acceleration,longitudinal,0.0009
1702487319716,29074,jerk,lateral,-0.2000
1702487319716,29074,jerk,longitudinal,0.0000
1702487319918,29074,distance,465:car,51.8714
1702487320006,29074,obstacle,[32 car],[396.7500 45.6562 0.6733]
1702487320018,29074,control,0.3093,0.0001
1702487320043,29124,pose,global,[395.9828 96.7747 0.0339]
1702487320045,29124,acceleration,lateral,0.0100
1702487320045,29124,acceleration,longitudinal,0.0009
1702487320045,29124,jerk,lateral,-0.2000
1702487320045,29124,jerk,longitudinal,0.0000
1702487320253,29124,distance,466:car,51.8781
1702487320349,29124,obstacle,[32 car],[396.7500 44.9062 0.6733]
1702487320362,29124,control,0.3879,0.0001
1702487320375,29174,acceleration,lateral,-0.0100
1702487320375,29174,acceleration,longitudinal,0.0109
1702487320375,29174,jerk,lateral,0.4000
1702487320375,29174,jerk,longitudinal,-0.2000
1702487320380,29174,pose,global,[395.9827 96.0313 0.0339]
1702487320598,29174,distance,467:car,51.8535
1702487320680,29174,obstacle,[32 car],[396.5000 44.1562 0.7666]
1702487320693,29174,control,0.5805,0.0001
1702487320712,29224,acceleration,lateral,0.0000
1702487320712,29224,acceleration,longitudinal,0.0034
1702487320712,29224,jerk,lateral,-0.2000
1702487320712,29224,jerk,longitudinal,0.1500
1702487320712,29224,pose,global,[395.9826 95.2880 0.0339]
1702487320933,29224,distance,468:car,51.8973
1702487321047,29224,obstacle,[32 car],[396.7500 43.4375 0.6733]
1702487321063,29224,control,0.8094,0.0001
1702487321082,29274,pose,global,[395.9825 94.5446 0.0339]
1702487321082,29274,acceleration,lateral,0.0100
1702487321082,29274,acceleration,longitudinal,-0.0016
1702487321082,29274,jerk,lateral,-0.2000
1702487321082,29274,jerk,longitudinal,0.1000
1702487321301,29274,distance,469:car,51.9039
1702487321418,29274,obstacle,[32 car],[396.7500 42.6875 0.6733]
1702487321430,29274,control,1.0417,3.1415
1702487321443,29324,pose,global,[395.9823 93.8012 0.0339]
1702487321443,29324,acceleration,lateral,-0.0100
1702487321443,29324,acceleration,longitudinal,0.0034
1702487321443,29324,jerk,lateral,0.4000
1702487321443,29324,jerk,longitudinal,-0.1000
1702487321662,29324,distance,470:car,51.9105
1702487321747,29324,obstacle,[32 car],[396.5000 41.9375 0.6733]
1702487321760,29324,control,0.8002,0.0001
1702487321777,29374,pose,global,[395.9822 93.0578 0.0339]
1702487321778,29374,acceleration,lateral,-0.0000
1702487321778,29374,acceleration,longitudinal,0.0009
1702487321778,29374,jerk,lateral,-0.2000
1702487321778,29374,jerk,longitudinal,0.0500
1702487322000,29374,distance,471:car,51.9171
1702487322098,29374,obstacle,[32 car],[396.7500 41.1875 0.6733]
1702487322111,29374,control,0.5720,0.0001
1702487322134,29424,pose,global,[395.9821 92.3145 0.0339]
1702487322135,29424,acceleration,lateral,-0.0000
1702487322135,29424,acceleration,longitudinal,-0.0016
1702487322135,29424,jerk,lateral,0.0000
1702487322135,29424,jerk,longitudinal,0.0500
1702487322366,29424,distance,472:car,51.9237
1702487322445,29424,obstacle,[32 car],[396.5000 40.4375 0.6733]
1702487322459,29424,control,0.3818,0.0001
1702487322471,29474,pose,global,[395.9820 91.5711 0.0339]
1702487322472,29474,acceleration,lateral,0.0100
1702487322472,29474,acceleration,longitudinal,0.0034
1702487322472,29474,jerk,lateral,-0.2000
1702487322472,29474,jerk,longitudinal,-0.1000
1702487322692,29474,distance,473:car,51.8620
1702487322774,29474,obstacle,[32 car],[396.7500 39.7188 0.6733]
1702487322787,29474,control,0.3099,0.0001
1702487322800,29524,pose,global,[395.9819 90.8277 0.0339]
1702487322800,29524,acceleration,lateral,-0.0100
1702487322800,29524,acceleration,longitudinal,-0.0016
1702487322800,29524,jerk,lateral,0.4000
1702487322800,29524,jerk,longitudinal,0.1000
1702487323045,29524,distance,474:car,51.9057
1702487323128,29524,obstacle,[32 car],[396.7500 38.9688 0.6733]
1702487323142,29524,control,0.4219,0.0001
1702487323160,29574,pose,global,[395.9818 90.0843 0.0339]
1702487323161,29574,acceleration,lateral,0.0000
1702487323161,29574,acceleration,longitudinal,0.0034
1702487323161,29574,jerk,lateral,-0.2000
1702487323161,29574,jerk,longitudinal,-0.1000
1702487323389,29574,distance,475:car,51.9124
1702487323470,29574,obstacle,[32 car],[396.5000 38.2188 0.6733]
1702487323483,29574,control,0.6258,0.0001
1702487323498,29624,pose,global,[395.9816 89.3409 0.0339]
1702487323498,29624,acceleration,lateral,0.0100
1702487323498,29624,acceleration,longitudinal,0.0009
1702487323498,29624,jerk,lateral,-0.2000
1702487323498,29624,jerk,longitudinal,0.0500
1702487323734,29624,distance,476:car,51.9190
1702487323817,29624,obstacle,[32 car],[396.5000 37.4688 0.6733]
1702487323835,29624,control,1.2377,3.1415
1702487323859,29674,acceleration,lateral,-0.0100
1702487323859,29674,acceleration,longitudinal,-0.0016
1702487323859,29674,jerk,lateral,0.4000
1702487323859,29674,jerk,longitudinal,0.0500
