1702488806817,20547,acceleration,longitudinal,2.3792
1702488806817,20547,jerk,lateral,-0.0001
1702488806817,20547,jerk,longitudinal,-1.0158
1702488807080,20547,distance,255:car,50.7729
1702488807170,20547,obstacle,[31 car],[396.5000 190.8750 0.7358]
1702488807183,20547,control,0.9546,3.1407
1702488807224,20597,pose,global,[396.0000 241.1542 0.0335]
1702488807224,20597,acceleration,lateral,0.0001
1702488807224,20597,acceleration,longitudinal,2.4099
1702488807225,20597,jerk,lateral,-0.0001
1702488807225,20597,jerk,longitudinal,-0.6128
1702488807473,20597,distance,256:car,50.9115
1702488807554,20597,obstacle,[31 car],[396.5000 190.2500 0.7378]
1702488807569,20597,control,0.5018,0.0010
1702488807612,20647,pose,global,[396.0000 240.6617 0.0334]
1702488807612,20647,acceleration,lateral,0.0001
1702488807612,20647,acceleration,longitudinal,2.4504
1702488807612,20647,jerk,lateral,-0.0001
1702488807612,20647,jerk,longitudinal,-0.8102
1702488807871,20647,distance,257:car,51.0471
1702488807942,20647,obstacle,[31 car],[396.5000 189.6250 0.8296]
1702488807955,20647,control,0.3440,0.0010
1702488807997,20697,pose,global,[396.0000 240.1632 0.0334]
1702488807998,20697,acceleration,lateral,0.0001
1702488807998,20697,acceleration,longitudinal,2.4408
1702488807998,20697,jerk,lateral,-0.0000
1702488807998,20697,jerk,longitudinal,0.1919
1702488808238,20697,distance,258:car,51.1735
1702488808321,20697,obstacle,[31 car],[396.5000 189.0000 0.8301]
1702488808337,20697,control,0.7015,0.0011
1702488808380,20747,pose,global,[396.0000 239.6586 0.0334]
1702488808381,20747,acceleration,lateral,0.0001
1702488808381,20747,acceleration,longitudinal,2.4711
1702488808381,20747,jerk,lateral,-0.0001
1702488808381,20747,jerk,longitudinal,-0.6063
1702488808634,20747,distance,259:car,51.2939
1702488808722,20747,obstacle,[31 car],[396.5000 188.3750 0.7388]
1702488808736,20747,control,0.9378,3.1405
1702488808778,20797,pose,global,[396.0000 239.1478 0.0334]
1702488808778,20797,acceleration,lateral,0.0001
1702488808778,20797,acceleration,longitudinal,2.4713
1702488808778,20797,jerk,lateral,-0.0000
1702488808778,20797,jerk,longitudinal,-0.0049
1702488809020,20797,distance,260:car,51.2831
1702488809102,20797,obstacle,[31 car],[396.5000 187.7500 0.7383]
1702488809116,20797,control,0.5067,0.0011
1702488809168,20847,pose,global,[396.0000 238.6308 0.0333]
1702488809169,20847,acceleration,lateral,0.0001
1702488809169,20847,acceleration,longitudinal,2.4715
1702488809169,20847,jerk,lateral,-0.0000
1702488809169,20847,jerk,longitudinal,-0.0038
1702488809433,20847,distance,261:car,51.3911
1702488809538,20847,obstacle,[31 car],[396.5000 187.2500 0.7378]
1702488809553,20847,control,0.3339,0.0012
1702488809597,20897,pose,global,[396.0000 238.1078 0.0333]
1702488809598,20897,acceleration,lateral,0.0001
1702488809598,20897,acceleration,longitudinal,2.4717
1702488809598,20897,jerk,lateral,-0.0000
1702488809598,20897,jerk,longitudinal,-0.0028
1702488809858,20897,distance,262:car,51.4930
1702488809938,20897,obstacle,[31 car],[396.5000 186.6250 0.7368]
1702488809953,20897,control,0.6526,0.0012
1702488809996,20947,acceleration,lateral,0.0001
1702488809996,20947,acceleration,longitudinal,2.4618
1702488809996,20947,jerk,lateral,-0.0001
1702488809996,20947,jerk,longitudinal,0.1978
1702488809999,20947,pose,global,[396.0000 237.5786 0.0333]
1702488810255,20947,distance,263:car,51.5903
1702488810339,20947,obstacle,[31 car],[396.5000 186.0000 0.7358]
1702488810354,20947,control,1.0132,3.1404
1702488810395,20997,pose,global,[396.0000 237.0432 0.0333]
1702488810395,20997,acceleration,lateral,0.0001
1702488810395,20997,acceleration,longitudinal,2.4919
1702488810395,20997,jerk,lateral,-0.0001
1702488810395,20997,jerk,longitudinal,-0.6016
1702488810647,20997,distance,264:car,51.6799
1702488810728,20997,obstacle,[31 car],[396.5000 185.3750 0.7344]
1702488810742,20997,control,0.5911,0.0012
1702488810787,21047,pose,global,[396.0000 236.5016 0.0333]
1702488810789,21047,acceleration,lateral,0.0000
1702488810789,21047,acceleration,longitudinal,0.4902
1702488810789,21047,jerk,lateral,0.0022
1702488810789,21047,jerk,longitudinal,40.0334
1702488811051,21047,distance,265:car,51.7618
1702488811132,21047,obstacle,[31 car],[396.5000 184.7500 0.7334]
1702488811148,21047,control,0.3230,0.0012
1702488811190,21097,acceleration,lateral,-0.0000
1702488811190,21097,acceleration,longitudinal,-0.1320
1702488811190,21097,jerk,lateral,0.0007
1702488811190,21097,jerk,longitudinal,12.4447
1702488811192,21097,pose,global,[396.0000 235.9589 0.0334]
1702488811477,21097,distance,266:car,51.8409
1702488811554,21097,obstacle,[31 car],[396.5000 184.1250 0.7227]
1702488811569,21097,control,0.5278,0.0010
1702488811610,21147,pose,global,[396.0000 235.4165 0.0335]
1702488811610,21147,acceleration,lateral,-0.0000
1702488811610,21147,acceleration,longitudinal,-0.1640
1702488811610,21147,jerk,lateral,0.0000
1702488811610,21147,jerk,longitudinal,0.6393
1702488811855,21147,distance,267:car,51.9276
1702488811925,21147,obstacle,[31 car],[396.5000 183.5000 0.8018]
1702488811940,21147,control,0.9336,0.0008
1702488811981,21197,acceleration,lateral,-0.0000
1702488811981,21197,acceleration,longitudinal,-0.1456
1702488811981,21197,jerk,lateral,-0.0000
1702488811981,21197,jerk,longitudinal,-0.3689
1702488811981,21197,pose,global,[396.0000 234.8745 0.0336]
1702488812226,21197,distance,268:car,52.0074
1702488812306,21197,obstacle,[31 car],[396.5000 182.8750 0.7910]
1702488812321,21197,control,0.7383,3.1410
1702488812366,21247,pose,global,[396.0000 234.3329 0.0337]
1702488812367,21247,acceleration,lateral,-0.0000
1702488812367,21247,acceleration,longitudinal,-0.1467
1702488812368,21247,jerk,lateral,-0.0000
1702488812368,21247,jerk,longitudinal,0.0236
1702488812615,21247,distance,269:car,52.0894
1702488812691,21247,obstacle,[31 car],[396.5000 182.2500 0.7812]
1702488812703,21247,control,0.3812,0.0005
1702488812757,21297,pose,global,[396.0000 233.7917 0.0338]
1702488812757,21297,acceleration,lateral,-0.0000
1702488812757,21297,acceleration,longitudinal,-0.1676
1702488812757,21297,jerk,lateral,0.0000
1702488812758,21297,jerk,longitudinal,0.4177
1702488812995,21297,distance,270:car,52.1743
1702488813117,21297,obstacle,[31 car],[396.5000 181.6250 0.7734]
1702488813132,21297,control,0.4075,0.0004
1702488813173,21347,pose,global,[396.0000 233.2509 0.0338]
1702488813174,21347,acceleration,lateral,-0.0000
1702488813174,21347,acceleration,longitudinal,-0.1683
1702488813174,21347,jerk,lateral,-0.0000
1702488813174,21347,jerk,longitudinal,0.0132
1702488813424,21347,distance,271:car,52.2602
1702488813526,21347,obstacle,[31 car],[396.7500 181.0000 0.7671]
1702488813540,21347,control,0.7800,0.0003
1702488813582,21397,pose,global,[396.0000 232.7105 0.0338]
1702488813582,21397,acceleration,lateral,-0.0000
1702488813582,21397,acceleration,longitudinal,-0.1488
1702488813582,21397,jerk,lateral,-0.0000
1702488813582,21397,jerk,longitudinal,-0.3902
1702488813859,21397,distance,272:car,52.3447
1702488813952,21397,obstacle,[31 car],[396.7500 180.3750 0.7622]
1702488813967,21397,control,0.8887,3.1414
1702488814014,21447,pose,global,[396.0000 232.1705 0.0339]
1702488814015,21447,acceleration,lateral,-0.0000
1702488814015,21447,acceleration,longitudinal,-0.1491
1702488814015,21447,jerk,lateral,-0.0000
1702488814015,21447,jerk,longitudinal,0.0072
1702488814257,21447,distance,273:car,52.4309
1702488814379,21447,obstacle,[31 car],[396.7500 179.7500 0.7578]
1702488814393,21447,control,0.4884,0.0002
1702488814436,21497,pose,global,[396.0000 231.6309 0.0339]
1702488814436,21497,acceleration,lateral,-0.0000
1702488814437,21497,acceleration,longitudinal,-0.1794
1702488814437,21497,jerk,lateral,0.0000
1702488814437,21497,jerk,longitudinal,0.6053
1702488814672,21497,distance,274:car,52.3912
1702488814754,21497,obstacle,[31 car],[396.7500 179.2500 0.7544]
1702488814768,21497,control,0.3325,0.0002
1702488814813,21547,pose,global,[396.0000 231.0917 0.0339]
1702488814814,21547,acceleration,lateral,0.0001
1702488814814,21547,acceleration,longitudinal,1.6320
1702488814814,21547,jerk,lateral,-0.0020
1702488814814,21547,jerk,longitudinal,-36.2282
1702488815054,21547,distance,275:car,52.4770
1702488815137,21547,obstacle,[31 car],[396.7500 178.5000 0.8452]
1702488815159,21547,control,0.6380,0.0002
1702488815200,21597,pose,global,[396.0000 230.5484 0.0338]
1702488815200,21597,acceleration,lateral,0.0001
1702488815200,21597,acceleration,longitudinal,2.2439
1702488815200,21597,jerk,lateral,-0.0007
1702488815200,21597,jerk,longitudinal,-12.2379
1702488815458,21597,distance,276:car,52.5606
1702488815543,21597,obstacle,[31 car],[396.7500 178.0000 0.7573]
1702488815557,21597,control,1.0414,3.1413
1702488815602,21647,pose,global,[396.0000 229.9996 0.0337]
1702488815603,21647,acceleration,lateral,0.0001
1702488815603,21647,acceleration,longitudinal,2.1255
1702488815603,21647,jerk,lateral,0.0001
1702488815603,21647,jerk,longitudinal,2.3678
1702488815862,21647,distance,277:car,52.6338
1702488815944,21647,obstacle,[31 car],[396.7500 177.3750 0.7661]
1702488815961,21647,control,0.6274,0.0004
1702488815996,21697,acceleration,lateral,0.0001
1702488815996,21697,acceleration,longitudinal,2.0567
1702488815996,21697,jerk,lateral,0.0001
1702488815996,21697,jerk,longitudinal,1.3760
1702488816003,21697,pose,global,[396.0000 229.4455 0.0336]
1702488816237,21697,distance,278:car,52.7047
1702488816349,21697,obstacle,[31 car],[396.7500 176.7500 0.7734]
1702488816368,21697,control,0.3329,0.0006
1702488816404,21747,pose,global,[396.0000 228.8862 0.0336]
1702488816405,21747,acceleration,lateral,0.0001
1702488816405,21747,acceleration,longitudinal,1.9976
1702488816405,21747,jerk,lateral,0.0000
1702488816405,21747,jerk,longitudinal,1.1830
1702488816677,21747,distance,279:car,52.7705
1702488816745,21747,obstacle,[31 car],[396.7500 176.1250 0.7788]
1702488816760,21747,control,0.4711,0.0007
1702488816798,21797,pose,global,[396.0000 228.3219 0.0335]
1702488816799,21797,acceleration,lateral,0.0001
1702488816799,21797,acceleration,longitudinal,1.9482
1702488816799,21797,jerk,lateral,0.0000
1702488816799,21797,jerk,longitudinal,0.9882
1702488817044,21797,distance,280:car,52.8313
1702488817119,21797,obstacle,[31 car],[396.7500 175.5000 0.6875]
1702488817134,21797,control,0.8449,0.0008
1702488817180,21847,pose,global,[396.0000 227.7528 0.0335]
1702488817181,21847,acceleration,lateral,0.0001
1702488817181,21847,acceleration,longitudinal,1.9586
1702488817181,21847,jerk,lateral,-0.0000
1702488817181,21847,jerk,longitudinal,-0.2081
1702488817428,21847,distance,281:car,52.8872
1702488817510,21847,obstacle,[31 car],[396.7500 174.8750 0.7842]
1702488817524,21847,control,0.8490,3.1407
1702488817565,21897,pose,global,[396.0000 227.1789 0.0335]
1702488817570,21897,acceleration,lateral,0.0001
1702488817570,21897,acceleration,longitudinal,1.9088
1702488817570,21897,jerk,lateral,0.0000
1702488817570,21897,jerk,longitudinal,0.9946
1702488817826,21897,distance,282:car,52.9383
1702488817934,21897,obstacle,[31 car],[396.7500 174.2500 0.7852]
1702488817953,21897,control,0.4814,0.0009
1702488817991,21947,pose,global,[396.0000 226.6001 0.0335]
1702488817992,21947,acceleration,lateral,0.0001
1702488817992,21947,acceleration,longitudinal,1.9190
1702488817992,21947,jerk,lateral,-0.0000
1702488817992,21947,jerk,longitudinal,-0.2036
1702488818250,21947,distance,283:car,52.9845
1702488818319,21947,obstacle,[31 car],[396.7500 173.6250 0.7861]
1702488818333,21947,control,0.3243,0.0009
1702488818375,21997,acceleration,lateral,0.0001
1702488818375,21997,acceleration,longitudinal,1.8791
1702488818375,21997,jerk,lateral,0.0000
1702488818375,21997,jerk,longitudinal,0.7976
1702488818376,21997,pose,global,[396.0000 226.0166 0.0335]
1702488818638,21997,distance,284:car,53.0260
1702488818717,21997,obstacle,[31 car],[396.7500 173.0000 0.7861]
1702488818731,21997,control,0.5736,0.0009
1702488818775,22047,pose,global,[396.0000 225.4285 0.0335]
1702488818775,22047,acceleration,lateral,0.0001
1702488818776,22047,acceleration,longitudinal,1.8992
1702488818776,22047,jerk,lateral,-0.0001
1702488818776,22047,jerk,longitudinal,-0.4016
1702488819038,22047,distance,285:car,53.0628
1702488819106,22047,obstacle,[31 car],[396.7500 172.3750 0.6909]
1702488819126,22047,control,0.9441,0.0009
1702488819163,22097,acceleration,lateral,0.0001
1702488819163,22097,acceleration,longitudinal,1.8793
1702488819163,22097,jerk,lateral,-0.0000
1702488819163,22097,jerk,longitudinal,0.3989
1702488819166,22097,pose,global,[396.0000 224.8356 0.0335]
1702488819423,22097,distance,286:car,53.0949
1702488819524,22097,obstacle,[31 car],[396.7500 171.7500 0.6904]
1702488819539,22097,control,0.7727,3.1406
1702488819577,22147,acceleration,lateral,0.0001
1702488819577,22147,acceleration,longitudinal,1.8793
1702488819577,22147,jerk,lateral,-0.0000
1702488819577,22147,jerk,longitudinal,-0.0007
1702488819577,22147,pose,global,[396.0000 224.2380 0.0335]
1702488819871,22147,distance,287:car,53.1223
1702488819966,22147,obstacle,[31 car],[396.7500 171.1250 0.6904]
1702488819980,22147,control,0.4384,0.0010
1702488820021,22197,pose,global,[396.0000 223.6357 0.0335]
1702488820024,22197,acceleration,lateral,0.0001
1702488820024,22197,acceleration,longitudinal,1.8693
1702488820024,22197,jerk,lateral,-0.0000
1702488820024,22197,jerk,longitudinal,0.1996
1702488820301,22197,distance,288:car,53.1451
1702488820371,22197,obstacle,[31 car],[396.7500 170.5000 0.7852]
1702488820383,22197,control,0.3322,0.0010
1702488820425,22247,pose,global,[396.0000 223.0288 0.0335]
1702488820425,22247,acceleration,lateral,0.0001
1702488820425,22247,acceleration,longitudinal,1.8693
1702488820425,22247,jerk,lateral,0.0000
1702488820425,22247,jerk,longitudinal,0.0000
1702488820683,22247,distance,289:car,53.1632
1702488820790,22247,obstacle,[31 car],[396.7500 169.8750 0.7847]
1702488820805,22247,control,0.5834,0.0010
1702488820847,22297,pose,global,[396.0000 222.4173 0.0334]
1702488820849,22297,acceleration,lateral,0.0001
1702488820849,22297,acceleration,longitudinal,1.8694
1702488820849,22297,jerk,lateral,-0.0001
1702488820849,22297,jerk,longitudinal,-0.0003
1702488821093,22297,distance,290:car,53.1766
1702488821212,22297,obstacle,[31 car],[396.7500 169.2500 0.7842]
1702488821226,22297,control,0.9334,0.0010
1702488821268,22347,pose,global,[396.0000 221.8011 0.0334]
1702488821268,22347,acceleration,lateral,0.0001
1702488821268,22347,acceleration,longitudinal,1.8594
1702488821268,22347,jerk,lateral,0.0000
1702488821268,22347,jerk,longitudinal,0.2000
1702488821525,22347,distance,291:car,53.1854
1702488821626,22347,obstacle,[31 car],[396.7500 168.6250 0.6885]
1702488821640,22347,control,0.8039,3.1406
1702488821684,22397,pose,global,[396.0000 221.1803 0.0334]
1702488821685,22397,acceleration,lateral,0.0001
1702488821685,22397,acceleration,longitudinal,1.8493
1702488821685,22397,jerk,lateral,-0.0000
1702488821685,22397,jerk,longitudinal,0.2000
1702488821937,22397,distance,292:car,53.1896
1702488822022,22397,obstacle,[31 car],[396.7500 168.0000 0.6880]
1702488822036,22397,control,0.4795,0.0010
1702488822083,22447,pose,global,[396.0000 220.5548 0.0334]
1702488822083,22447,acceleration,lateral,0.0001
1702488822083,22447,acceleration,longitudinal,1.8593
1702488822084,22447,jerk,lateral,-0.0000
1702488822084,22447,jerk,longitudinal,-0.2000
1702488822376,22447,distance,293:car,53.3083
1702488822452,22447,obstacle,[31 car],[396.7500 167.3750 0.6880]
1702488822466,22447,control,0.3177,0.0010
1702488822511,22497,pose,global,[396.0000 219.9248 0.0334]
1702488822513,22497,acceleration,lateral,0.0101
1702488822513,22497,acceleration,longitudinal,1.8493
1702488822513,22497,jerk,lateral,-0.2001
1702488822513,22497,jerk,longitudinal,0.2002
1702488822753,22497,distance,294:car,53.1841
1702488822862,22497,obstacle,[31 car],[396.7500 166.7500 0.6875]
1702488822876,22497,control,0.4990,0.0010
1702488822917,22547,pose,global,[396.0000 219.2901 0.0335]
1702488822918,22547,acceleration,lateral,-0.0099
1702488822918,22547,acceleration,longitudinal,1.8593
1702488822918,22547,jerk,lateral,0.4000
1702488822918,22547,jerk,longitudinal,-0.2000
1702488823170,22547,distance,295:car,53.1744
1702488823245,22547,obstacle,[31 car],[396.7500 166.0000 0.7832]
1702488823259,22547,control,0.8147,0.0010
1702488823299,22597,pose,global,[396.0000 218.6509 0.0335]
1702488823300,22597,acceleration,lateral,0.0001
1702488823300,22597,acceleration,longitudinal,1.8293
1702488823300,22597,jerk,lateral,-0.2000
1702488823300,22597,jerk,longitudinal,0.6003
1702488823641,22597,distance,296:car,53.2852
1702488823712,22597,obstacle,[31 car],[396.7500 165.3750 0.7832]
1702488823727,22597,control,0.9436,3.1406
1702488823767,22647,pose,global,[396.0000 218.0070 0.0335]
1702488823768,22647,acceleration,lateral,0.0001
1702488823768,22647,acceleration,longitudinal,1.8393
1702488823768,22647,jerk,lateral,-0.0000
1702488823768,22647,jerk,longitudinal,-0.2000
1702488824003,22647,distance,297:car,53.2663
1702488824118,22647,obstacle,[31 car],[396.7500 164.7500 0.7827]
1702488824132,22647,control,0.6197,0.0010
1702488824174,22697,pose,global,[396.0000 217.3586 0.0335]
1702488824175,22697,acceleration,lateral,0.0001
1702488824175,22697,acceleration,longitudinal,1.8293
1702488824175,22697,jerk,lateral,-0.0001
1702488824175,22697,jerk,longitudinal,0.2004
1702488824425,22697,distance,298:car,53.2429
1702488824539,22697,obstacle,[31 car],[396.7500 164.1250 0.6875]
1702488824553,22697,control,0.3647,0.0010
1702488824598,22747,pose,global,[396.0000 216.7057 0.0335]
1702488824599,22747,acceleration,lateral,0.0001
1702488824599,22747,acceleration,longitudinal,1.8493
1702488824599,22747,jerk,lateral,-0.0000
1702488824599,22747,jerk,longitudinal,-0.4000
1702488824851,22747,distance,299:car,53.2150
1702488824963,22747,obstacle,[31 car],[396.7500 163.5000 0.6875]
1702488825000,22747,control,0.3574,0.0010
1702488825040,22797,pose,global,[396.0000 216.0481 0.0335]
1702488825040,22797,acceleration,lateral,0.0001
1702488825040,22797,acceleration,longitudinal,1.8193
1702488825040,22797,jerk,lateral,-0.0000
1702488825040,22797,jerk,longitudinal,0.6004
1702488825279,22797,distance,300:car,53.1825
1702488825378,22797,obstacle,[31 car],[396.7500 162.8750 0.6875]
1702488825391,22797,control,0.5989,0.0010
1702488825431,22847,pose,global,[396.0000 215.3861 0.0335]
1702488825432,22847,acceleration,lateral,0.0001
1702488825432,22847,acceleration,longitudinal,1.8293
1702488825432,22847,jerk,lateral,-0.0000
1702488825432,22847,jerk,longitudinal,-0.2000
1702488825683,22847,distance,301:car,53.2704
1702488825787,22847,obstacle,[31 car],[396.7500 162.1250 0.6875]
1702488825806,22847,control,1.1961,3.1406
1702488825842,22897,pose,global,[396.0000 214.7195 0.0335]
1702488825842,22897,acceleration,lateral,0.0001
1702488825842,22897,acceleration,longitudinal,1.8093
1702488825842,22897,jerk,lateral,-0.0001
1702488825842,22897,jerk,longitudinal,0.4004
1702488826095,22897,distance,302:car,53.2288
1702488826186,22897,obstacle,[31 car],[396.7500 161.5000 0.6880]
1702488826201,22897,control,0.8790,0.0010
1702488826245,22947,pose,global,[396.0000 214.0483 0.0335]
1702488826246,22947,acceleration,lateral,0.0001
1702488826246,22947,acceleration,longitudinal,1.8193
1702488826246,22947,jerk,lateral,-0.0000
1702488826246,22947,jerk,longitudinal,-0.2000
1702488826497,22947,distance,303:car,53.1826
1702488826576,22947,obstacle,[31 car],[396.7500 160.8750 0.6880]
1702488826591,22947,control,0.5841,0.0010
1702488826635,22997,pose,global,[396.0000 213.3727 0.0335]
1702488826636,22997,acceleration,lateral,0.0001
1702488826636,22997,acceleration,longitudinal,1.8192
1702488826636,22997,jerk,lateral,-0.0000
1702488826636,22997,jerk,longitudinal,0.0004
1702488826894,22997,distance,304:car,53.1334
1702488827003,22997,obstacle,[31 car],[396.7500 160.2500 0.6885]
1702488827021,22997,control,0.3572,0.0010
1702488827062,23047,pose,global,[396.0000 212.6925 0.0335]
1702488827062,23047,acceleration,lateral,0.0001
1702488827062,23047,acceleration,longitudinal,1.5890
1702488827062,23047,jerk,lateral,0.0004
1702488827062,23047,jerk,longitudinal,4.6058
1702488827319,23047,distance,305:car,53.2018
1702488827405,23047,obstacle,[31 car],[396.7500 159.5000 0.6890]
1702488827424,23047,control,0.3508,0.0009
1702488827465,23097,acceleration,lateral,-0.0000
1702488827465,23097,acceleration,longitudinal,-0.0326
1702488827465,23097,jerk,lateral,0.0028
1702488827465,23097,jerk,longitudinal,32.4310
1702488827465,23097,pose,global,[396.0000 212.0084 0.0335]
1702488827716,23097,distance,306:car,53.1487
1702488827802,23097,obstacle,[31 car],[396.7500 158.8750 0.6880]
1702488827816,23097,control,0.5651,0.0009
1702488827858,23147,acceleration,lateral,-0.0000
1702488827858,23147,acceleration,longitudinal,-0.2043
1702488827858,23147,jerk,lateral,0.0003
1702488827858,23147,jerk,longitudinal,3.4345
1702488827860,23147,pose,global,[396.0000 211.3243 0.0335]
1702488828095,23147,distance,307:car,53.0849
1702488828174,23147,obstacle,[31 car],[396.7500 158.2500 1.0615]
1702488828189,23147,control,0.8457,0.0008
1702488828232,23197,acceleration,lateral,-0.0000
1702488828232,23197,acceleration,longitudinal,-0.2058
1702488828232,23197,jerk,lateral,-0.0000
1702488828232,23197,jerk,longitudinal,0.0289
1702488828233,23197,pose,global,[396.0000 210.6408 0.0336]
1702488828471,23197,distance,308:car,53.1559
1702488828553,23197,obstacle,[31 car],[396.7500 157.6250 0.6714]
1702488828567,23197,control,0.9525,3.1410
1702488828608,23247,pose,global,[396.0000 209.9579 0.0337]
1702488828609,23247,acceleration,lateral,-0.0400
1702488828609,23247,acceleration,longitudinal,-0.2119
1702488828609,23247,jerk,lateral,0.8000
1702488828609,23247,jerk,longitudinal,0.1225
1702488828848,23247,distance,309:car,53.0931
1702488828922,23247,obstacle,[31 car],[396.7500 156.8750 0.6641]
1702488828936,23247,control,0.6616,0.0005
1702488828977,23297,pose,global,[395.9999 209.2754 0.0338]
1702488828977,23297,acceleration,lateral,-0.0100
1702488828977,23297,acceleration,longitudinal,-0.1927
1702488828977,23297,jerk,lateral,-0.6000
1702488828977,23297,jerk,longitudinal,-0.3829
1702488829250,23297,distance,310:car,53.0374
1702488829327,23297,obstacle,[31 car],[396.2500 156.2500 1.1348]
1702488829341,23297,control,0.4112,0.0003
1702488829383,23347,pose,global,[395.9998 208.5935 0.0338]
1702488829384,23347,acceleration,lateral,-0.0000
1702488829384,23347,acceleration,longitudinal,-0.2134
1702488829384,23347,jerk,lateral,-0.2000
1702488829384,23347,jerk,longitudinal,0.4128
1702488829622,23347,distance,311:car,53.1054
1702488829715,23347,obstacle,[31 car],[396.7500 155.6250 0.6538]
1702488829729,23347,control,0.3197,0.0003
1702488829770,23397,pose,global,[395.9997 207.9121 0.0338]
1702488829771,23397,acceleration,lateral,0.0100
1702488829771,23397,acceleration,longitudinal,-0.2138
1702488829771,23397,jerk,lateral,-0.2000
1702488829771,23397,jerk,longitudinal,0.0095
1702488830018,23397,distance,312:car,53.0489
1702488830129,23397,obstacle,[31 car],[396.7500 154.8750 0.6509]
1702488830143,23397,control,0.4879,0.0002
1702488830183,23447,pose,global,[395.9996 207.2312 0.0339]
1702488830189,23447,acceleration,lateral,-0.0100
1702488830189,23447,acceleration,longitudinal,-0.2142
1702488830189,23447,jerk,lateral,0.4000
1702488830189,23447,jerk,longitudinal,0.0070
1702488830428,23447,distance,313:car,52.9930
1702488830540,23447,obstacle,[31 car],[396.7500 154.2500 0.7437]
1702488830555,23447,control,0.7600,0.0002
1702488830595,23497,pose,global,[395.9995 206.5509 0.0339]
1702488830596,23497,acceleration,lateral,-0.0000
1702488830596,23497,acceleration,longitudinal,-0.2245
1702488830596,23497,jerk,lateral,-0.2000
1702488830596,23497,jerk,longitudinal,0.2052
1702488830859,23497,distance,314:car,53.0608
1702488830951,23497,obstacle,[31 car],[396.7500 153.5000 0.6470]
1702488830965,23497,control,1.0377,3.1414
1702488831008,23547,pose,global,[395.9993 205.8711 0.0339]
1702488831008,23547,acceleration,lateral,0.0100
1702488831009,23547,acceleration,longitudinal,-0.1946
1702488831009,23547,jerk,lateral,-0.2001
1702488831009,23547,jerk,longitudinal,-0.5961
1702488831254,23547,distance,315:car,53.0107
1702488831352,23547,obstacle,[31 car],[396.7500 152.8750 0.6455]
1702488831367,23547,control,0.7391,0.0001
1702488831406,23597,acceleration,lateral,-0.0099
1702488831406,23597,acceleration,longitudinal,0.8212
1702488831406,23597,jerk,lateral,0.3982
1702488831406,23597,jerk,longitudinal,-20.3162
1702488831409,23597,pose,global,[395.9992 205.1918 0.0339]
1702488831652,23597,distance,316:car,52.9506
1702488831762,23597,obstacle,[31 car],[396.7500 152.2500 0.6445]
1702488831780,23597,control,0.4693,0.0001
1702488831819,23647,acceleration,lateral,0.0001
1702488831819,23647,acceleration,longitudinal,1.3674
1702488831819,23647,jerk,lateral,-0.2010
1702488831819,23647,jerk,longitudinal,-10.9244
1702488831819,23647,pose,global,[395.9991 204.5105 0.0339]
1702488832071,23647,distance,317:car,53.0204
1702488832169,23647,obstacle,[31 car],[396.7500 151.5000 1.0293]
1702488832184,23647,control,0.3163,0.0002
1702488832225,23697,pose,global,[395.9990 203.8257 0.0338]
1702488832226,23697,acceleration,lateral,0.0001
1702488832226,23697,acceleration,longitudinal,1.3685
1702488832226,23697,jerk,lateral,0.0000
1702488832226,23697,jerk,longitudinal,-0.0230
1702488832480,23697,distance,318:car,53.0789
1702488832560,23697,obstacle,[31 car],[395.7500 150.7500 0.5566]
1702488832574,23697,control,0.4255,0.0003
1702488832615,23747,pose,global,[395.9989 203.1375 0.0337]
1702488832616,23747,acceleration,lateral,0.0101
1702488832616,23747,acceleration,longitudinal,1.4295
1702488832617,23747,jerk,lateral,-0.2001
1702488832617,23747,jerk,longitudinal,-1.2191
1702488832874,23747,distance,319:car,53.0227
1702488832946,23747,obstacle,[31 car],[396.2500 150.1250 1.0420]
1702488832959,23747,control,0.6758,0.0004
1702488833001,23797,acceleration,lateral,-0.0099
1702488833001,23797,acceleration,longitudinal,1.4453
1702488833001,23797,jerk,lateral,0.4000
1702488833001,23797,jerk,longitudinal,-0.3153
1702488833004,23797,pose,global,[395.9987 202.4458 0.0337]
1702488833259,23797,distance,320:car,52.9561
1702488833346,23797,obstacle,[31 car],[396.2500 149.5000 1.1426]
1702488833360,23797,control,1.1382,3.1411
1702488833400,23847,pose,global,[395.9986 201.7505 0.0337]
1702488833401,23847,acceleration,lateral,0.0001
1702488833401,23847,acceleration,longitudinal,1.4458
1702488833401,23847,jerk,lateral,-0.2000
1702488833401,23847,jerk,longitudinal,-0.0119
1702488833638,23847,distance,321:car,53.0109
1702488833732,23847,obstacle,[31 car],[396.7500 148.7500 0.6714]
1702488833746,23847,control,0.8496,0.0005
1702488833788,23897,pose,global,[395.9985 201.0516 0.0336]
1702488833789,23897,acceleration,lateral,0.0101
1702488833789,23897,acceleration,longitudinal,1.4863
1702488833789,23897,jerk,lateral,-0.2001
1702488833789,23897,jerk,longitudinal,-0.8092
1702488834021,23897,distance,322:car,52.9370
1702488834114,23897,obstacle,[31 car],[395.7500 148.0000 0.5762]
1702488834128,23897,control,0.5808,0.0006
1702488834165,23947,pose,global,[395.9984 200.3489 0.0336]
1702488834166,23947,acceleration,lateral,-0.0099
1702488834166,23947,acceleration,longitudinal,1.4767
1702488834166,23947,jerk,lateral,0.4000
1702488834166,23947,jerk,longitudinal,0.1928
