1702489898234,26159,acceleration,longitudinal,-0.1842
1702489898234,26159,jerk,lateral,-0.1999
1702489898234,26159,jerk,longitudinal,1.1043
1702489898481,26159,distance,375:car,51.8676
1702489898596,26159,obstacle,[32 car],[396.5000 112.5625 1.0469]
1702489898609,26159,control,1.1628,3.1414
1702489898647,26209,acceleration,lateral,-0.0000
1702489898647,26209,acceleration,longitudinal,-0.1744
1702489898647,26209,jerk,lateral,-0.0000
1702489898647,26209,jerk,longitudinal,-0.1964
1702489898650,26209,pose,global,[395.9933 163.6757 0.0339]
1702489898891,26209,distance,376:car,51.8737
1702489899002,26209,obstacle,[32 car],[396.5000 111.8125 1.0459]
1702489899015,26209,control,0.9185,0.0001
1702489899066,26259,pose,global,[395.9932 162.9324 0.0339]
1702489899066,26259,acceleration,lateral,0.0100
1702489899066,26259,acceleration,longitudinal,-0.1595
1702489899066,26259,jerk,lateral,-0.2000
1702489899066,26259,jerk,longitudinal,-0.2976
1702489899316,26259,distance,377:car,51.8803
1702489899443,26259,obstacle,[32 car],[396.5000 111.0625 1.0449]
1702489899457,26259,control,0.6828,0.0001
1702489899494,26309,acceleration,lateral,-0.0100
1702489899495,26309,acceleration,longitudinal,-0.1296
1702489899495,26309,jerk,lateral,0.3999
1702489899495,26309,jerk,longitudinal,-0.5990
1702489899498,26309,pose,global,[395.9931 162.1894 0.0339]
1702489899765,26309,distance,378:car,51.8874
1702489899913,26309,obstacle,[32 car],[396.5000 110.3125 1.0439]
1702489899927,26309,control,0.4691,0.0001
1702489899962,26359,acceleration,lateral,-0.0000
1702489899962,26359,acceleration,longitudinal,-0.0596
1702489899963,26359,jerk,lateral,-0.2001
1702489899963,26359,jerk,longitudinal,-1.4000
1702489899966,26359,pose,global,[395.9930 161.4467 0.0339]
1702489900233,26359,distance,379:car,51.8947
1702489900375,26359,obstacle,[32 car],[396.5000 109.5625 1.0439]
1702489900393,26359,control,0.3255,0.0001
1702489900437,26409,pose,global,[395.9929 160.7043 0.0339]
1702489900437,26409,acceleration,lateral,0.0100
1702489900437,26409,acceleration,longitudinal,-0.0245
1702489900438,26409,jerk,lateral,-0.2001
1702489900438,26409,jerk,longitudinal,-0.7017
1702489900693,26409,distance,380:car,51.9022
1702489900810,26409,obstacle,[32 car],[396.5000 108.8125 1.0439]
1702489900823,26409,control,0.3527,0.0001
1702489900860,26459,acceleration,lateral,-0.0100
1702489900860,26459,acceleration,longitudinal,0.0306
1702489900861,26459,jerk,lateral,0.3999
1702489900861,26459,jerk,longitudinal,-1.1024
1702489900863,26459,pose,global,[395.9928 159.9619 0.0339]
1702489901108,26459,distance,381:car,51.8473
1702489901248,26459,obstacle,[32 car],[396.5000 108.0625 1.0439]
1702489901262,26459,control,0.5249,0.0001
1702489901310,26509,pose,global,[395.9926 159.2193 0.0339]
1702489901310,26509,acceleration,lateral,0.0000
1702489901310,26509,acceleration,longitudinal,0.0858
1702489901310,26509,jerk,lateral,-0.2001
1702489901310,26509,jerk,longitudinal,-1.1028
1702489901551,26509,distance,382:car,51.8548
1702489901665,26509,obstacle,[32 car],[396.5000 107.3750 1.0449]
1702489901682,26509,control,0.7479,0.0001
1702489901716,26559,pose,global,[395.9925 158.4766 0.0339]
1702489901716,26559,acceleration,lateral,0.0100
1702489901716,26559,acceleration,longitudinal,0.1109
1702489901716,26559,jerk,lateral,-0.2001
1702489901716,26559,jerk,longitudinal,-0.5029
1702489901966,26559,distance,383:car,51.8621
1702489902098,26559,obstacle,[32 car],[396.5000 106.6250 0.6733]
1702489902111,26559,control,1.1078,3.1415
1702489902155,26609,pose,global,[395.9924 157.7336 0.0339]
1702489902156,26609,acceleration,lateral,-0.0100
1702489902156,26609,acceleration,longitudinal,0.1110
1702489902156,26609,jerk,lateral,0.4000
1702489902156,26609,jerk,longitudinal,-0.0026
1702489902378,26609,distance,384:car,51.8692
1702489902516,26609,obstacle,[32 car],[396.7500 105.8750 0.6743]
1702489902528,26609,control,0.8642,0.0001
1702489902563,26659,pose,global,[395.9923 156.9904 0.0339]
1702489902564,26659,acceleration,lateral,0.0000
1702489902564,26659,acceleration,longitudinal,0.1211
1702489902564,26659,jerk,lateral,-0.2000
1702489902564,26659,jerk,longitudinal,-0.2019
1702489902803,26659,distance,385:car,51.8759
1702489902927,26659,obstacle,[32 car],[396.7500 105.1250 0.6748]
1702489902944,26659,control,0.6315,0.0002
1702489902976,26709,pose,global,[395.9922 156.2468 0.0339]
1702489902976,26709,acceleration,lateral,0.0100
1702489902977,26709,acceleration,longitudinal,0.0962
1702489902977,26709,jerk,lateral,-0.1999
1702489902977,26709,jerk,longitudinal,0.4989
1702489903254,26709,distance,386:car,51.8842
1702489903399,26709,obstacle,[32 car],[396.5000 104.3750 0.6753]
1702489903412,26709,control,0.4276,0.0002
1702489903454,26759,pose,global,[395.9921 155.5030 0.0339]
1702489903455,26759,acceleration,lateral,-0.0100
1702489903455,26759,acceleration,longitudinal,0.0562
1702489903455,26759,jerk,lateral,0.4001
1702489903455,26759,jerk,longitudinal,0.8000
1702489903679,26759,distance,387:car,51.8904
1702489903814,26759,obstacle,[32 car],[396.5000 103.6250 1.0479]
1702489903827,26759,control,0.3138,0.0002
1702489903863,26809,pose,global,[395.9919 154.7591 0.0339]
1702489903864,26809,acceleration,lateral,0.0000
1702489903864,26809,acceleration,longitudinal,0.0212
1702489903864,26809,jerk,lateral,-0.1999
1702489903864,26809,jerk,longitudinal,0.7005
1702489904113,26809,distance,388:car,51.8965
1702489904240,26809,obstacle,[32 car],[396.5000 102.8750 1.0479]
1702489904253,26809,control,0.3812,0.0001
1702489904293,26859,pose,global,[395.9918 154.0151 0.0339]
1702489904293,26859,acceleration,lateral,0.0100
1702489904293,26859,acceleration,longitudinal,-0.0089
1702489904293,26859,jerk,lateral,-0.1999
1702489904293,26859,jerk,longitudinal,0.6014
1702489904533,26859,distance,389:car,51.9025
1702489904647,26859,obstacle,[32 car],[396.5000 102.1875 0.6753]
1702489904660,26859,control,0.5685,0.0002
1702489904699,26909,pose,global,[395.9917 153.2711 0.0339]
1702489904700,26909,acceleration,lateral,-0.0100
1702489904700,26909,acceleration,longitudinal,-0.0390
1702489904700,26909,jerk,lateral,0.4001
1702489904700,26909,jerk,longitudinal,0.6017
1702489904956,26909,distance,390:car,51.9085
1702489905093,26909,obstacle,[32 car],[396.5000 101.4375 0.6748]
1702489905111,26909,control,0.7951,0.0002
1702489905151,26959,pose,global,[395.9916 152.5273 0.0339]
1702489905152,26959,acceleration,lateral,-0.0000
1702489905152,26959,acceleration,longitudinal,-0.0641
1702489905152,26959,jerk,lateral,-0.1999
1702489905152,26959,jerk,longitudinal,0.5019
1702489905418,26959,distance,391:car,51.9146
1702489905537,26959,obstacle,[32 car],[396.5000 100.6875 0.6743]
1702489905550,26959,control,1.0592,3.1414
1702489905591,27009,pose,global,[395.9915 151.7836 0.0339]
1702489905591,27009,acceleration,lateral,-0.0000
1702489905591,27009,acceleration,longitudinal,-0.0792
1702489905591,27009,jerk,lateral,0.0000
1702489905591,27009,jerk,longitudinal,0.3018
1702489905846,27009,distance,392:car,51.8525
1702489905972,27009,obstacle,[32 car],[396.5000 99.9375 0.6738]
1702489905985,27009,control,0.8177,0.0001
1702489906034,27059,pose,global,[395.9914 151.0401 0.0339]
1702489906035,27059,acceleration,lateral,0.0100
1702489906035,27059,acceleration,longitudinal,-0.0692
1702489906035,27059,jerk,lateral,-0.2000
1702489906035,27059,jerk,longitudinal,-0.1986
1702489906294,27059,distance,393:car,51.8590
1702489906430,27059,obstacle,[32 car],[396.5000 99.1875 0.6738]
1702489906443,27059,control,0.5887,0.0001
1702489906480,27109,pose,global,[395.9912 150.2967 0.0339]
1702489906481,27109,acceleration,lateral,-0.0100
1702489906481,27109,acceleration,longitudinal,-0.0693
1702489906481,27109,jerk,lateral,0.4000
1702489906481,27109,jerk,longitudinal,0.0009
1702489906726,27109,distance,394:car,51.8687
1702489906865,27109,obstacle,[32 car],[396.5000 98.4375 0.6733]
1702489906878,27109,control,0.3949,0.0001
1702489906915,27159,pose,global,[395.9911 149.5536 0.0339]
1702489906915,27159,acceleration,lateral,-0.0000
1702489906915,27159,acceleration,longitudinal,-0.0443
1702489906915,27159,jerk,lateral,-0.2001
1702489906915,27159,jerk,longitudinal,-0.5000
1702489907151,27159,distance,395:car,51.8131
1702489907296,27159,obstacle,[32 car],[396.5000 97.6875 0.7661]
1702489907312,27159,control,0.3117,0.0001
1702489907345,27209,pose,global,[395.9910 148.8106 0.0339]
1702489907347,27209,acceleration,lateral,0.0100
1702489907347,27209,acceleration,longitudinal,-0.0243
1702489907347,27209,jerk,lateral,-0.2000
1702489907347,27209,jerk,longitudinal,-0.4000
1702489907616,27209,distance,396:car,51.8201
1702489907741,27209,obstacle,[32 car],[396.7500 96.9375 0.7661]
1702489907762,27209,control,0.4127,0.0001
1702489907801,27259,pose,global,[395.9909 148.0676 0.0339]
1702489907802,27259,acceleration,lateral,-0.0100
1702489907802,27259,acceleration,longitudinal,-0.0043
1702489907802,27259,jerk,lateral,0.4000
1702489907802,27259,jerk,longitudinal,-0.4007
1702489908045,27259,distance,397:car,51.8271
1702489908170,27259,obstacle,[32 car],[396.7500 96.2500 0.7661]
1702489908182,27259,control,0.6129,0.0001
1702489908221,27309,pose,global,[395.9908 147.3246 0.0339]
1702489908226,27309,acceleration,lateral,0.0000
1702489908226,27309,acceleration,longitudinal,0.0308
1702489908226,27309,jerk,lateral,-0.2001
1702489908226,27309,jerk,longitudinal,-0.7011
1702489908474,27309,distance,398:car,51.8341
1702489908599,27309,obstacle,[32 car],[396.7500 95.5000 0.7661]
1702489908612,27309,control,1.2542,3.1415
1702489908649,27359,acceleration,lateral,0.0100
1702489908649,27359,acceleration,longitudinal,0.0309
1702489908649,27359,jerk,lateral,-0.2000
1702489908649,27359,jerk,longitudinal,-0.0012
1702489908651,27359,pose,global,[395.9907 146.5816 0.0339]
1702489908932,27359,distance,399:car,51.8411
1702489909068,27359,obstacle,[32 car],[396.7500 94.7500 0.7666]
1702489909081,27359,control,1.0073,0.0001
1702489909125,27409,pose,global,[395.9905 145.8385 0.0339]
1702489909126,27409,acceleration,lateral,-0.0100
1702489909126,27409,acceleration,longitudinal,0.0509
1702489909126,27409,jerk,lateral,0.4000
1702489909126,27409,jerk,longitudinal,-0.4012
1702489909390,27409,distance,400:car,51.8480
1702489909504,27409,obstacle,[32 car],[396.7500 94.0000 0.7666]
1702489909517,27409,control,0.7671,0.0001
1702489909553,27459,pose,global,[395.9904 145.0952 0.0339]
1702489909560,27459,acceleration,lateral,0.0000
1702489909560,27459,acceleration,longitudinal,0.0510
1702489909560,27459,jerk,lateral,-0.2000
1702489909560,27459,jerk,longitudinal,-0.0010
1702489909832,27459,distance,401:car,51.8547
1702489909946,27459,obstacle,[32 car],[396.7500 93.2500 0.7671]
1702489909961,27459,control,0.5425,0.0001
1702489910002,27509,pose,global,[395.9903 144.3519 0.0339]
1702489910002,27509,acceleration,lateral,0.0100
1702489910002,27509,acceleration,longitudinal,0.0410
1702489910002,27509,jerk,lateral,-0.2000
1702489910002,27509,jerk,longitudinal,0.1993
1702489910267,27509,distance,402:car,51.8614
1702489910386,27509,obstacle,[32 car],[396.7500 92.5000 0.7676]
1702489910399,27509,control,0.3633,0.0001
1702489910437,27559,pose,global,[395.9902 143.6084 0.0339]
1702489910442,27559,acceleration,lateral,-0.0100
1702489910442,27559,acceleration,longitudinal,0.0410
1702489910442,27559,jerk,lateral,0.4000
1702489910442,27559,jerk,longitudinal,-0.0004
1702489910715,27559,distance,403:car,51.8649
1702489910836,27559,obstacle,[32 car],[396.5000 91.7500 0.7676]
1702489910849,27559,control,0.3186,0.0002
1702489910884,27609,pose,global,[395.9901 142.8649 0.0339]
1702489910885,27609,acceleration,lateral,0.0000
1702489910885,27609,acceleration,longitudinal,0.0210
1702489910885,27609,jerk,lateral,-0.2000
1702489910885,27609,jerk,longitudinal,0.4000
1702489911146,27609,distance,404:car,51.8744
1702489911291,27609,obstacle,[32 car],[396.5000 91.0000 0.7676]
1702489911304,27609,control,0.4500,0.0001
1702489911341,27659,pose,global,[395.9900 142.1212 0.0339]
1702489911342,27659,acceleration,lateral,0.0100
1702489911342,27659,acceleration,longitudinal,0.0160
1702489911342,27659,jerk,lateral,-0.2000
1702489911342,27659,jerk,longitudinal,0.1004
1702489911578,27659,distance,405:car,51.8808
1702489911697,27659,obstacle,[32 car],[396.5000 90.2500 0.7676]
1702489911710,27659,control,0.6595,0.0002
1702489911746,27709,pose,global,[395.9898 141.3776 0.0339]
1702489911747,27709,acceleration,lateral,-0.0100
1702489911747,27709,acceleration,longitudinal,-0.0090
1702489911747,27709,jerk,lateral,0.4001
1702489911747,27709,jerk,longitudinal,0.5006
1702489911993,27709,distance,406:car,51.8215
1702489912099,27709,obstacle,[32 car],[396.5000 89.5000 0.7676]
1702489912112,27709,control,1.2029,3.1414
1702489912147,27759,acceleration,lateral,-0.0000
1702489912147,27759,acceleration,longitudinal,-0.0241
1702489912147,27759,jerk,lateral,-0.2000
1702489912147,27759,jerk,longitudinal,0.3008
1702489912148,27759,pose,global,[395.9897 140.6340 0.0339]
1702489912387,27759,distance,407:car,51.8963
1702489912509,27759,obstacle,[32 car],[396.5000 88.8125 0.6743]
1702489912522,27759,control,0.9575,0.0001
1702489912557,27809,acceleration,lateral,-0.0000
1702489912557,27809,acceleration,longitudinal,-0.0291
1702489912557,27809,jerk,lateral,0.0000
1702489912557,27809,jerk,longitudinal,0.1008
1702489912557,27809,pose,global,[395.9896 139.8904 0.0339]
1702489912801,27809,distance,408:car,51.8344
1702489912920,27809,obstacle,[32 car],[396.5000 88.0625 0.6738]
1702489912933,27809,control,0.7198,0.0001
1702489912968,27859,pose,global,[395.9895 139.1469 0.0339]
1702489912969,27859,acceleration,lateral,0.0100
1702489912969,27859,acceleration,longitudinal,-0.0341
1702489912969,27859,jerk,lateral,-0.2000
1702489912969,27859,jerk,longitudinal,0.1007
1702489913205,27859,distance,409:car,51.9093
1702489913346,27859,obstacle,[32 car],[396.5000 87.3125 0.6738]
1702489913359,27859,control,0.5008,0.0001
1702489913397,27909,acceleration,lateral,-0.0100
1702489913397,27909,acceleration,longitudinal,-0.0242
1702489913397,27909,jerk,lateral,0.4000
1702489913397,27909,jerk,longitudinal,-0.1995
1702489913400,27909,pose,global,[395.9894 138.4035 0.0339]
1702489913645,27909,distance,410:car,51.8515
1702489913777,27909,obstacle,[32 car],[396.5000 86.5625 0.6738]
1702489913790,27909,control,0.3393,0.0001
1702489913833,27959,pose,global,[395.9893 137.6602 0.0339]
1702489913834,27959,acceleration,lateral,-0.0000
1702489913834,27959,acceleration,longitudinal,-0.0292
1702489913834,27959,jerk,lateral,-0.2000
1702489913834,27959,jerk,longitudinal,0.1000
1702489914053,27959,distance,411:car,51.8572
1702489914167,27959,obstacle,[32 car],[396.5000 85.8125 0.6733]
1702489914180,27959,control,0.3333,0.0001
1702489914219,28009,pose,global,[395.9891 136.9169 0.0339]
1702489914220,28009,acceleration,lateral,0.0100
1702489914220,28009,acceleration,longitudinal,-0.0142
1702489914220,28009,jerk,lateral,-0.2000
1702489914220,28009,jerk,longitudinal,-0.2996
1702489914456,28009,distance,412:car,51.8649
1702489914456,28009,distance,413:car,22.5317
1702489914570,28009,obstacle,[32 car],[396.5000 85.0625 0.6733]
1702489914570,28009,obstacle,[413 car],[399.2500 114.6250 0.3711]
1702489914587,28009,control,0.4887,0.0001
1702489914623,28059,pose,global,[395.9890 136.1737 0.0339]
1702489914627,28059,acceleration,lateral,-0.0100
1702489914627,28059,acceleration,longitudinal,-0.0042
1702489914627,28059,jerk,lateral,0.4000
1702489914627,28059,jerk,longitudinal,-0.2000
1702489914844,28059,distance,414:car,51.8717
1702489914957,28059,obstacle,[32 car],[396.5000 84.3125 0.6733]
1702489914957,28059,obstacle,[413 car],[400.7500 113.2500 0.3279]
1702489914974,28059,control,0.7061,0.0001
1702489915014,28109,pose,global,[395.9889 135.4305 0.0339]
1702489915014,28109,acceleration,lateral,-0.0000
1702489915014,28109,acceleration,longitudinal,-0.0042
1702489915014,28109,jerk,lateral,-0.2000
1702489915014,28109,jerk,longitudinal,-0.0005
1702489915242,28109,distance,415:car,51.8775
1702489915375,28109,obstacle,[32 car],[396.5000 83.5625 0.6733]
1702489915387,28109,control,1.1518,3.1415
1702489915429,28159,pose,global,[395.9888 134.6873 0.0339]
1702489915429,28159,acceleration,lateral,0.0100
1702489915429,28159,acceleration,longitudinal,0.0109
1702489915429,28159,jerk,lateral,-0.2000
1702489915429,28159,jerk,longitudinal,-0.3005
1702489915641,28159,distance,416:car,51.8853
1702489915770,28159,obstacle,[32 car],[396.5000 82.8125 0.6733]
1702489915782,28159,control,0.9072,0.0001
1702489915821,28209,pose,global,[395.9887 133.9440 0.0339]
1702489915824,28209,acceleration,lateral,-0.0100
1702489915824,28209,acceleration,longitudinal,0.0209
1702489915824,28209,jerk,lateral,0.4000
1702489915824,28209,jerk,longitudinal,-0.2006
1702489916035,28209,distance,417:car,51.8921
1702489916160,28209,obstacle,[32 car],[396.5000 82.1250 0.6738]
1702489916173,28209,control,0.6717,0.0001
1702489916224,28259,pose,global,[395.9886 133.2008 0.0339]
1702489916224,28259,acceleration,lateral,0.0000
1702489916224,28259,acceleration,longitudinal,0.0259
1702489916224,28259,jerk,lateral,-0.2000
1702489916224,28259,jerk,longitudinal,-0.1005
1702489916438,28259,distance,418:car,51.8988
1702489916553,28259,obstacle,[32 car],[396.5000 81.3750 0.6738]
1702489916565,28259,control,0.4596,0.0001
1702489916604,28309,pose,global,[395.9884 132.4574 0.0339]
1702489916608,28309,acceleration,lateral,0.0100
1702489916609,28309,acceleration,longitudinal,0.0209
1702489916609,28309,jerk,lateral,-0.2000
1702489916609,28309,jerk,longitudinal,0.0996
1702489916844,28309,distance,419:car,51.9055
1702489916965,28309,obstacle,[32 car],[396.7500 80.6250 0.6738]
1702489916978,28309,control,0.3211,0.0001
1702489917016,28359,pose,global,[395.9883 131.7141 0.0339]
1702489917017,28359,acceleration,lateral,-0.0100
1702489917017,28359,acceleration,longitudinal,0.0159
1702489917017,28359,jerk,lateral,0.4000
1702489917017,28359,jerk,longitudinal,0.1000
1702489917262,28359,distance,420:car,51.8515
1702489917379,28359,obstacle,[32 car],[396.7500 79.8750 0.6738]
1702489917391,28359,control,0.3560,0.0001
1702489917426,28409,pose,global,[395.9882 130.9706 0.0339]
1702489917427,28409,acceleration,lateral,0.0000
1702489917427,28409,acceleration,longitudinal,0.0109
1702489917427,28409,jerk,lateral,-0.2000
1702489917427,28409,jerk,longitudinal,0.0996
1702489917660,28409,distance,421:car,51.8562
1702489917788,28409,obstacle,[32 car],[396.7500 79.1250 0.6738]
1702489917800,28409,control,0.5311,0.0001
1702489917841,28459,acceleration,lateral,0.0100
1702489917842,28459,acceleration,longitudinal,0.0109
1702489917842,28459,jerk,lateral,-0.2000
1702489917842,28459,jerk,longitudinal,0.0000
1702489917845,28459,pose,global,[395.9881 130.2272 0.0339]
1702489918110,28459,distance,422:car,51.8627
1702489918230,28459,obstacle,[32 car],[396.7500 78.3750 0.6743]
1702489918243,28459,control,0.7543,0.0001
1702489918282,28509,pose,global,[395.9879 129.4837 0.0339]
1702489918283,28509,acceleration,lateral,-0.0100
1702489918283,28509,acceleration,longitudinal,0.0109
1702489918283,28509,jerk,lateral,0.4000
1702489918283,28509,jerk,longitudinal,-0.0000
1702489918555,28509,distance,423:car,51.8692
1702489918704,28509,obstacle,[32 car],[396.7500 77.6250 0.6743]
1702489918717,28509,control,1.1006,3.1414
1702489918755,28559,pose,global,[395.9879 128.7402 0.0339]
1702489918756,28559,acceleration,lateral,-0.0000
1702489918756,28559,acceleration,longitudinal,-0.0141
1702489918756,28559,jerk,lateral,-0.2000
1702489918756,28559,jerk,longitudinal,0.5005
1702489918991,28559,distance,424:car,51.8757
1702489919128,28559,obstacle,[32 car],[396.5000 76.8750 0.6738]
1702489919140,28559,control,0.8575,0.0001
1702489919185,28609,pose,global,[395.9877 127.9967 0.0339]
1702489919186,28609,acceleration,lateral,-0.0000
1702489919186,28609,acceleration,longitudinal,-0.0041
1702489919186,28609,jerk,lateral,-0.0000
1702489919186,28609,jerk,longitudinal,-0.2000
1702489919422,28609,distance,425:car,51.8823
1702489919546,28609,obstacle,[32 car],[396.5000 76.1250 0.6738]
1702489919558,28609,control,0.6253,0.0001
1702489919597,28659,pose,global,[395.9876 127.2533 0.0339]
1702489919598,28659,acceleration,lateral,0.0100
1702489919598,28659,acceleration,longitudinal,-0.0141
1702489919598,28659,jerk,lateral,-0.2000
1702489919598,28659,jerk,longitudinal,0.2007
1702489919849,28659,distance,426:car,51.8888
1702489919974,28659,obstacle,[32 car],[396.5000 75.3750 1.0459]
1702489919987,28659,control,0.4221,0.0001
1702489920024,28709,pose,global,[395.9875 126.5099 0.0339]
1702489920024,28709,acceleration,lateral,-0.0100
1702489920024,28709,acceleration,longitudinal,-0.0141
1702489920024,28709,jerk,lateral,0.4000
1702489920024,28709,jerk,longitudinal,-0.0000
1702489920255,28709,distance,427:car,51.8954
1702489920389,28709,obstacle,[32 car],[396.5000 74.6250 1.0459]
1702489920401,28709,control,0.3116,0.0001
1702489920444,28759,acceleration,lateral,-0.0000
1702489920444,28759,acceleration,longitudinal,-0.0091
1702489920444,28759,jerk,lateral,-0.2000
1702489920444,28759,jerk,longitudinal,-0.0995
1702489920445,28759,pose,global,[395.9874 125.7665 0.0339]
1702489920685,28759,distance,428:car,51.9020
1702489920806,28759,obstacle,[32 car],[396.5000 73.8750 1.0459]
1702489920818,28759,control,0.3842,0.0001
1702489920868,28809,pose,global,[395.9872 125.0231 0.0339]
1702489920868,28809,acceleration,lateral,0.0100
1702489920868,28809,acceleration,longitudinal,-0.0091
1702489920868,28809,jerk,lateral,-0.2000
1702489920868,28809,jerk,longitudinal,0.0000
1702489921093,28809,distance,429:car,51.9087
1702489921224,28809,obstacle,[32 car],[396.5000 73.1250 1.0459]
1702489921236,28809,control,0.5744,0.0001
1702489921279,28859,pose,global,[395.9872 124.2798 0.0339]
1702489921279,28859,acceleration,lateral,-0.0100
1702489921279,28859,acceleration,longitudinal,-0.0091
1702489921279,28859,jerk,lateral,0.4000
1702489921279,28859,jerk,longitudinal,-0.0000
1702489921506,28859,distance,430:car,51.9154
1702489921635,28859,obstacle,[32 car],[396.5000 72.3750 1.0459]
1702489921647,28859,control,0.8025,0.0001
1702489921697,28909,pose,global,[395.9870 123.5365 0.0339]
1702489921698,28909,acceleration,lateral,-0.0000
1702489921698,28909,acceleration,longitudinal,-0.0041
1702489921698,28909,jerk,lateral,-0.2000
1702489921698,28909,jerk,longitudinal,-0.1000
1702489921950,28909,distance,431:car,51.8596
1702489922082,28909,obstacle,[32 car],[396.5000 71.6250 1.0459]
1702489922094,28909,control,1.0499,3.1415
1702489922136,28959,pose,global,[395.9869 122.7932 0.0339]
1702489922143,28959,acceleration,lateral,0.0100
1702489922143,28959,acceleration,longitudinal,0.0059
1702489922143,28959,jerk,lateral,-0.2000
1702489922143,28959,jerk,longitudinal,-0.2000
1702489922366,28959,distance,432:car,51.8663
1702489922483,28959,obstacle,[32 car],[396.5000 70.9375 1.0459]
1702489922495,28959,control,0.8082,0.0001
1702489922530,29009,acceleration,lateral,-0.0100
1702489922530,29009,acceleration,longitudinal,0.0109
1702489922531,29009,jerk,lateral,0.4000
1702489922531,29009,jerk,longitudinal,-0.1000
1702489922534,29009,pose,global,[395.9868 122.0499 0.0339]
1702489922758,29009,distance,433:car,51.8730
1702489922883,29009,obstacle,[32 car],[396.2500 70.1875 1.0459]
1702489922898,29009,control,0.5795,0.0001
1702489922934,29059,acceleration,lateral,-0.0000
1702489922934,29059,acceleration,longitudinal,0.0009
1702489922934,29059,jerk,lateral,-0.2000
1702489922934,29059,jerk,longitudinal,0.1995
1702489922938,29059,pose,global,[395.9867 121.3066 0.0339]
1702489923156,29059,distance,434:car,51.8797
1702489923284,29059,obstacle,[32 car],[396.7500 69.4375 0.6738]
1702489923297,29059,control,0.3877,0.0001
1702489923335,29109,acceleration,lateral,0.0100
1702489923335,29109,acceleration,longitudinal,0.0159
1702489923335,29109,jerk,lateral,-0.2000
1702489923335,29109,jerk,longitudinal,-0.3000
1702489923338,29109,pose,global,[395.9865 120.5633 0.0339]
1702489923559,29109,distance,435:car,51.8863
1702489923685,29109,obstacle,[32 car],[396.2500 68.6875 1.0459]
1702489923697,29109,control,0.3107,0.0001
1702489923734,29159,pose,global,[395.9865 119.8199 0.0339]
1702489923735,29159,acceleration,lateral,-0.0100
1702489923735,29159,acceleration,longitudinal,0.0109
1702489923735,29159,jerk,lateral,0.4000
1702489923735,29159,jerk,longitudinal,0.0996
1702489923967,29159,distance,436:car,51.8930
1702489924093,29159,obstacle,[32 car],[396.7500 68.0000 0.6738]
1702489924105,29159,control,0.4177,0.0001
1702489924141,29209,acceleration,lateral,0.0000
1702489924142,29209,acceleration,longitudinal,0.0059
1702489924142,29209,jerk,lateral,-0.2000
1702489924142,29209,jerk,longitudinal,0.1000
1702489924146,29209,pose,global,[395.9863 119.0765 0.0339]
1702489924364,29209,distance,437:car,51.8996
1702489924492,29209,obstacle,[32 car],[396.7500 67.2500 0.6738]
1702489924508,29209,control,0.6198,0.0001
1702489924545,29259,pose,global,[395.9862 118.3331 0.0339]
1702489924545,29259,acceleration,lateral,0.0100
1702489924545,29259,acceleration,longitudinal,0.0059
1702489924546,29259,jerk,lateral,-0.2000
1702489924546,29259,jerk,longitudinal,0.0000
1702489924763,29259,distance,438:car,51.9062
1702489924909,29259,obstacle,[32 car],[396.2500 66.4375 1.0459]
1702489924926,29259,control,1.2456,3.1415
1702489924959,29309,pose,global,[395.9861 117.5897 0.0339]
1702489924960,29309,acceleration,lateral,-0.0100
1702489924960,29309,acceleration,longitudinal,-0.0041
1702489924960,29309,jerk,lateral,0.4000
1702489924960,29309,jerk,longitudinal,0.2000
1702489925177,29309,distance,439:car,51.9128
1702489925304,29309,obstacle,[32 car],[396.7500 65.7500 0.6738]
1702489925323,29309,control,0.9991,0.0001
1702489925359,29359,pose,global,[395.9860 116.8463 0.0339]
1702489925360,29359,acceleration,lateral,0.0000
1702489925360,29359,acceleration,longitudinal,0.0059
1702489925360,29359,jerk,lateral,-0.2000
1702489925360,29359,jerk,longitudinal,-0.2000
1702489925597,29359,distance,440:car,51.8569
1702489925740,29359,obstacle,[32 car],[396.7500 65.0000 0.6738]
1702489925752,29359,control,0.7593,0.0001
1702489925788,29409,pose,global,[395.9858 116.1029 0.0339]
1702489925789,29409,acceleration,lateral,-0.0000
1702489925789,29409,acceleration,longitudinal,0.0009
1702489925789,29409,jerk,lateral,0.0000
1702489925789,29409,jerk,longitudinal,0.1000
1702489926001,29409,distance,441:car,51.8635
1702489926138,29409,obstacle,[32 car],[396.7500 64.2500 0.6738]
1702489926150,29409,control,0.5353,0.0001
1702489926190,29459,pose,global,[395.9857 115.3595 0.0339]
1702489926199,29459,acceleration,lateral,0.0100
1702489926199,29459,acceleration,longitudinal,-0.0091
1702489926199,29459,jerk,lateral,-0.2000
1702489926199,29459,jerk,longitudinal,0.2000
1702489926409,29459,distance,442:car,51.9013
1702489926536,29459,obstacle,[32 car],[396.7500 63.5000 0.6738]
1702489926548,29459,control,0.3581,0.0001
1702489926584,29509,pose,global,[395.9856 114.6161 0.0339]
1702489926584,29509,acceleration,lateral,-0.0100
1702489926584,29509,acceleration,longitudinal,0.0009
1702489926584,29509,jerk,lateral,0.4000
1702489926584,29509,jerk,longitudinal,-0.1996
1702489926814,29509,distance,443:car,51.8767
1702489926974,29509,obstacle,[32 car],[396.7500 62.7812 0.6738]
1702489926986,29509,control,0.3188,0.0001
