1702305627441,9977,acceleration,lateral,-0.0603
1702305627441,9977,acceleration,longitudinal,-1.7546
1702305627441,9977,jerk,lateral,-0.7851
1702305627441,9977,jerk,longitudinal,1.2187
1702305627763,9977,obstacle,[37 car],[396.5000 256.2500 0.7246]
1702305627789,9977,control,0.8210,0.0016
1702305627793,10027,pose,global,[396.3573 300.9550 0.0342]
1702305627797,10027,acceleration,lateral,-0.0709
1702305627797,10027,acceleration,longitudinal,-1.7253
1702305627797,10027,jerk,lateral,0.2129
1702305627797,10027,jerk,longitudinal,-0.5850
1702305628116,10027,obstacle,[37 car],[396.5000 256.0000 0.7251]
1702305628142,10027,control,0.5854,3.1405
1702305628147,10077,pose,global,[396.3569 300.5549 0.0342]
1702305628165,10077,acceleration,lateral,-0.0415
1702305628165,10077,acceleration,longitudinal,-1.7259
1702305628165,10077,jerk,lateral,-0.5887
1702305628165,10077,jerk,longitudinal,0.0110
1702305628490,10077,obstacle,[37 car],[396.5000 255.7500 0.7266]
1702305628515,10077,control,0.0401,0.0008
1702305628523,10127,pose,global,[396.3566 300.1591 0.0342]
1702305628528,10127,acceleration,lateral,-0.0620
1702305628528,10127,acceleration,longitudinal,-1.6862
1702305628528,10127,jerk,lateral,0.4099
1702305628528,10127,jerk,longitudinal,-0.7929
1702305628837,10127,obstacle,[37 car],[396.7500 255.5000 0.7285]
1702305628864,10127,control,0.6210,0.0006
1702305628872,10177,acceleration,lateral,0.0077
1702305628872,10177,acceleration,longitudinal,-1.6165
1702305628872,10177,jerk,lateral,-1.3941
1702305628872,10177,jerk,longitudinal,-1.3949
1702305628874,10177,pose,global,[396.3560 299.7675 0.0342]
1702305629191,10177,obstacle,[37 car],[396.5000 255.3750 0.7319]
1702305629216,10177,control,0.7726,3.1409
1702305629225,10227,pose,global,[396.3555 299.3799 0.0343]
1702305629225,10227,acceleration,lateral,-0.0825
1702305629225,10227,acceleration,longitudinal,-1.5265
1702305629225,10227,jerk,lateral,1.8039
1702305629225,10227,jerk,longitudinal,-1.8007
1702305629551,10227,obstacle,[37 car],[396.7500 255.1250 0.8135]
1702305629575,10227,control,0.1635,0.0008
1702305629577,10277,pose,global,[396.3548 298.9961 0.0343]
1702305629580,10277,acceleration,lateral,0.0075
1702305629581,10277,acceleration,longitudinal,-1.4465
1702305629581,10277,jerk,lateral,-1.7988
1702305629581,10277,jerk,longitudinal,-1.5987
1702305629951,10277,obstacle,[37 car],[396.7500 254.8750 0.8174]
1702305629975,10277,control,0.4583,0.0010
1702305629983,10327,pose,global,[396.3541 298.6159 0.0343]
1702305629984,10327,acceleration,lateral,-0.0125
1702305629984,10327,acceleration,longitudinal,-1.3464
1702305629984,10327,jerk,lateral,0.3998
1702305629984,10327,jerk,longitudinal,-2.0034
1702305630283,10327,obstacle,[37 car],[396.7500 254.6250 0.8218]
1702305630309,10327,control,1.0773,0.0012
1702305630313,10377,pose,global,[396.3533 298.2391 0.0342]
1702305630313,10377,acceleration,lateral,-0.0125
1702305630313,10377,acceleration,longitudinal,-1.2761
1702305630313,10377,jerk,lateral,0.0002
1702305630313,10377,jerk,longitudinal,-1.4044
1702305630617,10377,obstacle,[37 car],[396.7500 254.3750 0.8257]
1702305630640,10377,control,0.3023,3.1402
1702305630643,10427,acceleration,lateral,-0.0123
1702305630643,10427,acceleration,longitudinal,-1.1459
1702305630643,10427,jerk,lateral,-0.0040
1702305630643,10427,jerk,longitudinal,-2.6056
1702305630654,10427,pose,global,[396.3526 297.8654 0.0342]
1702305630983,10427,obstacle,[37 car],[396.7500 254.2500 0.7524]
1702305631007,10427,control,0.3282,0.0015
1702305631013,10477,pose,global,[396.3518 297.4947 0.0342]
1702305631016,10477,acceleration,lateral,-0.0122
1702305631016,10477,acceleration,longitudinal,-1.0655
1702305631016,10477,jerk,lateral,-0.0024
1702305631016,10477,jerk,longitudinal,-1.6064
1702305631326,10477,obstacle,[37 car],[396.7500 254.0000 0.7573]
1702305631351,10477,control,0.9561,0.0015
1702305631354,10527,acceleration,lateral,0.0080
1702305631355,10527,acceleration,longitudinal,-0.9752
1702305631355,10527,jerk,lateral,-0.4041
1702305631355,10527,jerk,longitudinal,-1.8059
1702305631357,10527,pose,global,[396.3510 297.1265 0.0342]
1702305631663,10527,obstacle,[37 car],[396.7500 253.7500 0.6841]
1702305631688,10527,control,0.4142,3.1400
1702305631706,10577,pose,global,[396.3502 296.7608 0.0342]
1702305631711,10577,acceleration,lateral,0.0482
1702305631711,10577,acceleration,longitudinal,-0.9050
1702305631711,10577,jerk,lateral,-0.8031
1702305631711,10577,jerk,longitudinal,-1.4054
1702305632021,10577,obstacle,[37 car],[396.7500 253.5000 0.7656]
1702305632044,10577,control,0.2244,0.0016
1702305632049,10627,pose,global,[396.3495 296.3973 0.0342]
1702305632057,10627,acceleration,lateral,-0.0317
1702305632057,10627,acceleration,longitudinal,-0.8245
1702305632057,10627,jerk,lateral,1.5966
1702305632057,10627,jerk,longitudinal,-1.6101
1702305632371,10627,obstacle,[37 car],[396.7500 253.2500 0.7700]
1702305632394,10627,control,0.8588,0.0016
1702305632409,10677,pose,global,[396.3488 296.0359 0.0342]
1702305632410,10677,acceleration,lateral,0.0085
1702305632410,10677,acceleration,longitudinal,-0.7542
1702305632410,10677,jerk,lateral,-0.8038
1702305632410,10677,jerk,longitudinal,-1.4053
1702305632726,10677,obstacle,[37 car],[396.2500 252.8750 0.7734]
1702305632760,10677,control,0.5045,3.1399
1702305632770,10727,pose,global,[396.3481 295.6763 0.0341]
1702305632770,10727,acceleration,lateral,-0.0013
1702305632770,10727,acceleration,longitudinal,-0.6738
1702305632770,10727,jerk,lateral,0.1962
1702305632770,10727,jerk,longitudinal,-1.6072
1702305633102,10727,obstacle,[37 car],[396.2500 252.6250 0.7773]
1702305633125,10727,control,0.1415,0.0016
1702305633153,10777,pose,global,[396.3474 295.3185 0.0341]
1702305633153,10777,acceleration,lateral,-0.0111
1702305633153,10777,acceleration,longitudinal,-0.6135
1702305633153,10777,jerk,lateral,0.1972
1702305633153,10777,jerk,longitudinal,-1.2070
1702305633472,10777,obstacle,[37 car],[396.7500 252.3750 0.7041]
1702305633497,10777,control,0.7800,0.0016
1702305633500,10827,pose,global,[396.3467 294.9621 0.0341]
1702305633500,10827,acceleration,lateral,0.0390
1702305633501,10827,acceleration,longitudinal,-0.5633
1702305633501,10827,jerk,lateral,-1.0029
1702305633501,10827,jerk,longitudinal,-1.0046
1702305633811,10827,obstacle,[37 car],[396.7500 252.1250 0.7075]
1702305633840,10827,control,0.5781,3.1400
1702305633842,10877,acceleration,lateral,-0.0008
1702305633842,10877,acceleration,longitudinal,-0.4829
1702305633842,10877,jerk,lateral,0.7962
1702305633842,10877,jerk,longitudinal,-1.6077
1702305633845,10877,pose,global,[396.3461 294.6071 0.0341]
1702305634188,10877,obstacle,[37 car],[396.5000 251.8750 0.7104]
1702305634214,10877,control,0.0762,0.0015
1702305634223,10927,pose,global,[396.3455 294.2534 0.0341]
1702305634224,10927,acceleration,lateral,0.0093
1702305634224,10927,acceleration,longitudinal,-0.4426
1702305634224,10927,jerk,lateral,-0.2020
1702305634224,10927,jerk,longitudinal,-0.8053
1702305634576,10927,obstacle,[37 car],[396.5000 251.5000 0.7134]
1702305634601,10927,control,0.7150,0.0015
1702305634609,10977,pose,global,[396.3449 293.9008 0.0341]
1702305634613,10977,acceleration,lateral,-0.0107
1702305634613,10977,acceleration,longitudinal,-0.4323
1702305634613,10977,jerk,lateral,0.3988
1702305634613,10977,jerk,longitudinal,-0.2059
1702305634917,10977,obstacle,[37 car],[396.7500 251.2500 0.7163]
1702305634941,10977,control,0.6393,3.1401
1702305634944,11027,pose,global,[396.3442 293.5492 0.0340]
1702305634945,11027,acceleration,lateral,0.0495
1702305634945,11027,acceleration,longitudinal,-0.3622
1702305634945,11027,jerk,lateral,-1.2030
1702305634945,11027,jerk,longitudinal,-1.4028
1702305635281,11027,obstacle,[37 car],[396.5000 250.8750 0.7188]
1702305635308,11027,control,0.0357,0.0014
1702305635319,11077,pose,global,[396.3438 293.1985 0.0340]
1702305635319,11077,acceleration,lateral,-0.0104
1702305635320,11077,acceleration,longitudinal,-0.3419
1702305635320,11077,jerk,lateral,1.1989
1702305635320,11077,jerk,longitudinal,-0.4063
1702305635642,11077,obstacle,[37 car],[396.5000 250.6250 0.7207]
1702305635668,11077,control,0.6602,0.0013
1702305635670,11127,pose,global,[396.3432 292.8487 0.0340]
1702305635671,11127,acceleration,lateral,0.0097
1702305635671,11127,acceleration,longitudinal,-0.2917
1702305635671,11127,jerk,lateral,-0.4022
1702305635671,11127,jerk,longitudinal,-1.0036
1702305635996,11127,obstacle,[37 car],[396.7500 250.2500 0.7227]
1702305636019,11127,control,0.6914,3.1403
1702305636025,11177,pose,global,[396.3427 292.4996 0.0340]
1702305636025,11177,acceleration,lateral,-0.0004
1702305636025,11177,acceleration,longitudinal,-0.3215
1702305636026,11177,jerk,lateral,0.2005
1702305636026,11177,jerk,longitudinal,0.5968
1702305636330,11177,obstacle,[37 car],[396.7500 250.0000 0.7241]
1702305636355,11177,control,0.0523,0.0012
1702305636365,11227,pose,global,[396.3422 292.1513 0.0340]
1702305636366,11227,acceleration,lateral,0.0097
1702305636367,11227,acceleration,longitudinal,-0.2714
1702305636367,11227,jerk,lateral,-0.2020
1702305636367,11227,jerk,longitudinal,-1.0027
1702305636669,11227,obstacle,[37 car],[396.7500 249.6250 0.7256]
1702305636698,11227,control,0.6130,0.0011
1702305636701,11277,pose,global,[396.3417 291.8037 0.0340]
1702305636702,11277,acceleration,lateral,0.0297
1702305636702,11277,acceleration,longitudinal,-0.3213
1702305636702,11277,jerk,lateral,-0.3989
1702305636702,11277,jerk,longitudinal,0.9991
1702305637039,11277,obstacle,[37 car],[396.7500 249.2500 0.8018]
1702305637062,11277,control,0.7363,3.1405
1702305637067,11327,pose,global,[396.3414 291.4568 0.0340]
1702305637074,11327,acceleration,lateral,0.0098
1702305637074,11327,acceleration,longitudinal,-0.2312
1702305637074,11327,jerk,lateral,0.3972
1702305637074,11327,jerk,longitudinal,-1.8030
1702305637386,11327,obstacle,[37 car],[396.7500 249.0000 1.1826]
1702305637411,11327,control,0.0892,0.0010
1702305637429,11377,pose,global,[396.3410 291.1106 0.0340]
1702305637447,11377,acceleration,lateral,-0.0102
1702305637447,11377,acceleration,longitudinal,-0.2811
1702305637447,11377,jerk,lateral,0.4010
1702305637447,11377,jerk,longitudinal,0.9979
1702305637765,11377,obstacle,[37 car],[396.7500 248.6250 0.8032]
1702305637790,11377,control,0.5724,0.0010
1702305637793,11427,pose,global,[396.3406 290.7650 0.0340]
1702305637797,11427,acceleration,lateral,0.0099
1702305637798,11427,acceleration,longitudinal,-0.1710
1702305637798,11427,jerk,lateral,-0.4029
1702305637798,11427,jerk,longitudinal,-2.2023
1702305638123,11427,obstacle,[37 car],[396.7500 248.2500 0.8032]
1702305638148,11427,control,0.7749,3.1407
1702305638157,11477,pose,global,[396.3402 290.4199 0.0340]
1702305638157,11477,acceleration,lateral,-0.0101
1702305638157,11477,acceleration,longitudinal,-0.2108
1702305638157,11477,jerk,lateral,0.4009
1702305638157,11477,jerk,longitudinal,0.7975
1702305638489,11477,obstacle,[37 car],[396.7500 248.0000 0.7290]
1702305638514,11477,control,0.1240,0.0008
1702305638521,11527,acceleration,lateral,0.0300
1702305638522,11527,acceleration,longitudinal,-0.0907
1702305638522,11527,jerk,lateral,-0.8029
1702305638522,11527,jerk,longitudinal,-2.4022
1702305638525,11527,pose,global,[396.3398 290.0753 0.0340]
1702305638800,11527,obstacle,[37 car],[396.7500 247.6250 0.7290]
1702305638824,11527,control,0.5372,0.0008
1702305638834,11577,acceleration,lateral,0.0300
1702305638834,11577,acceleration,longitudinal,-0.1506
1702305638834,11577,jerk,lateral,0.0011
1702305638834,11577,jerk,longitudinal,1.1979
1702305638838,11577,pose,global,[396.3395 289.7310 0.0340]
1702305639150,11577,obstacle,[37 car],[396.7500 247.2500 0.7295]
1702305639177,11577,control,0.8090,3.1409
1702305639186,11627,pose,global,[396.3392 289.3869 0.0340]
1702305639188,11627,acceleration,lateral,-0.0100
1702305639188,11627,acceleration,longitudinal,-0.0604
1702305639188,11627,jerk,lateral,0.7983
1702305639188,11627,jerk,longitudinal,-1.8039
1702305639507,11627,obstacle,[37 car],[396.7500 246.8750 0.8042]
1702305639532,11627,control,0.1560,0.0007
1702305639545,11677,acceleration,lateral,0.0100
1702305639545,11677,acceleration,longitudinal,-0.1104
1702305639545,11677,jerk,lateral,-0.3990
1702305639545,11677,jerk,longitudinal,0.9985
1702305639546,11677,pose,global,[396.3389 289.0431 0.0339]
1702305639878,11677,obstacle,[37 car],[396.2500 246.5000 0.8052]
1702305639903,11677,control,0.5050,0.0006
1702305639910,11727,pose,global,[396.3387 288.6995 0.0339]
1702305639911,11727,acceleration,lateral,-0.0099
1702305639911,11727,acceleration,longitudinal,0.0098
1702305639911,11727,jerk,lateral,0.3979
1702305639911,11727,jerk,longitudinal,-2.4033
1702305640203,11727,obstacle,[37 car],[396.7500 246.1250 0.8042]
1702305640229,11727,control,0.8404,3.1411
1702305640236,11777,acceleration,lateral,0.0000
1702305640236,11777,acceleration,longitudinal,-0.0601
1702305640236,11777,jerk,lateral,-0.1987
1702305640236,11777,jerk,longitudinal,1.3983
1702305640241,11777,pose,global,[396.3384 288.3559 0.0339]
1702305640550,11777,obstacle,[37 car],[396.7500 245.7500 0.7290]
1702305640575,11777,control,0.1864,0.0005
1702305640580,11827,acceleration,lateral,0.0201
1702305640580,11827,acceleration,longitudinal,0.0500
1702305640580,11827,jerk,lateral,-0.4017
1702305640580,11827,jerk,longitudinal,-2.2025
1702305640583,11827,pose,global,[396.3382 288.0125 0.0339]
1702305640885,11827,obstacle,[37 car],[396.7500 245.3750 0.7285]
1702305640909,11827,control,0.4745,0.0004
1702305640915,11877,acceleration,lateral,-0.0199
1702305640915,11877,acceleration,longitudinal,-0.0199
1702305640915,11877,jerk,lateral,0.8012
1702305640915,11877,jerk,longitudinal,1.3977
1702305640917,11877,pose,global,[396.3379 287.6689 0.0339]
1702305641223,11877,obstacle,[37 car],[396.7500 245.0000 0.8037]
1702305641247,11877,control,1.1302,0.0004
1702305641251,11927,acceleration,lateral,0.0201
1702305641251,11927,acceleration,longitudinal,0.0902
1702305641251,11927,jerk,lateral,-0.8015
1702305641251,11927,jerk,longitudinal,-2.2021
1702305641254,11927,pose,global,[396.3376 287.3254 0.0339]
1702305641559,11927,obstacle,[37 car],[396.7500 244.6250 0.7275]
1702305641584,11927,control,0.2165,3.1412
1702305641587,11977,acceleration,lateral,-0.0099
1702305641587,11977,acceleration,longitudinal,0.0303
1702305641587,11977,jerk,lateral,0.6009
1702305641587,11977,jerk,longitudinal,1.1981
1702305641589,11977,pose,global,[396.3374 286.9816 0.0339]
1702305641899,11977,obstacle,[37 car],[396.5000 244.2500 0.7275]
1702305641933,11977,control,0.4437,0.0003
1702305641938,12027,pose,global,[396.3372 286.6378 0.0339]
1702305641938,12027,acceleration,lateral,0.0601
1702305641938,12027,acceleration,longitudinal,0.1104
1702305641938,12027,jerk,lateral,-1.4009
1702305641938,12027,jerk,longitudinal,-1.6015
1702305642298,12027,obstacle,[37 car],[396.5000 243.8750 0.7271]
1702305642325,12027,control,1.0991,0.0003
1702305642339,12077,pose,global,[396.3371 286.2937 0.0339]
1702305642341,12077,acceleration,lateral,-0.0299
1702305642341,12077,acceleration,longitudinal,0.0605
1702305642341,12077,jerk,lateral,1.8007
1702305642341,12077,jerk,longitudinal,0.9976
1702305642680,12077,obstacle,[37 car],[396.5000 243.5000 0.8022]
1702305642704,12077,control,0.2479,3.1413
1702305642708,12127,acceleration,lateral,0.0301
1702305642708,12127,acceleration,longitudinal,0.1306
1702305642708,12127,jerk,lateral,-1.2006
1702305642708,12127,jerk,longitudinal,-1.4014
1702305642713,12127,pose,global,[396.3369 285.9494 0.0339]
1702305643066,12127,obstacle,[37 car],[396.5000 243.1250 0.8018]
1702305643090,12127,control,0.4116,0.0002
1702305643093,12177,acceleration,lateral,-0.0099
1702305643093,12177,acceleration,longitudinal,0.0907
1702305643094,12177,jerk,lateral,0.8006
1702305643094,12177,jerk,longitudinal,0.7986
1702305643096,12177,pose,global,[396.3368 285.6049 0.0339]
1702305643414,12177,obstacle,[37 car],[396.5000 242.7500 0.8018]
1702305643439,12177,control,1.0662,0.0002
1702305643449,12227,pose,global,[396.3367 285.2601 0.0339]
1702305643458,12227,acceleration,lateral,-0.0099
1702305643458,12227,acceleration,longitudinal,0.1508
1702305643458,12227,jerk,lateral,-0.0005
1702305643458,12227,jerk,longitudinal,-1.2017
1702305643786,12227,obstacle,[37 car],[396.5000 242.3750 0.8013]
1702305643811,12227,control,0.2812,3.1414
1702305643819,12277,pose,global,[396.3365 284.9149 0.0339]
1702305643823,12277,acceleration,lateral,0.0101
1702305643823,12277,acceleration,longitudinal,0.1008
1702305643823,12277,jerk,lateral,-0.3993
1702305643824,12277,jerk,longitudinal,0.9996
1702305644134,12277,obstacle,[37 car],[396.5000 242.0000 0.7251]
1702305644166,12277,control,0.3772,0.0001
1702305644175,12327,pose,global,[396.3364 284.5695 0.0339]
1702305644190,12327,acceleration,lateral,0.0001
1702305644190,12327,acceleration,longitudinal,0.1708
1702305644190,12327,jerk,lateral,0.1995
1702305644190,12327,jerk,longitudinal,-1.4015
1702305644519,12327,obstacle,[37 car],[396.5000 241.6250 0.8003]
1702305644544,12327,control,1.0308,0.0001
1702305644556,12377,pose,global,[396.3363 284.2236 0.0339]
1702305644557,12377,acceleration,lateral,-0.0099
1702305644557,12377,acceleration,longitudinal,0.0909
1702305644557,12377,jerk,lateral,0.2009
1702305644557,12377,jerk,longitudinal,1.5996
1702305644881,12377,obstacle,[37 car],[396.5000 241.2500 0.7241]
1702305644930,12377,control,0.3174,3.1415
1702305644935,12427,pose,global,[396.3361 283.8776 0.0339]
1702305644935,12427,acceleration,lateral,0.0101
1702305644935,12427,acceleration,longitudinal,0.1709
1702305644935,12427,jerk,lateral,-0.4006
1702305644935,12427,jerk,longitudinal,-1.6009
1702305645307,12427,obstacle,[37 car],[396.5000 240.8750 0.7227]
1702305645332,12427,control,0.3400,0.0001
1702305645337,12477,pose,global,[396.3360 283.5310 0.0339]
1702305645337,12477,acceleration,lateral,0.0101
1702305645337,12477,acceleration,longitudinal,0.0909
1702305645337,12477,jerk,lateral,0.0007
1702305645337,12477,jerk,longitudinal,1.6000
1702305645645,12477,obstacle,[37 car],[396.5000 240.5000 0.7217]
1702305645671,12477,control,0.9924,0.0001
1702305645674,12527,pose,global,[396.3359 283.1843 0.0339]
1702305645675,12527,acceleration,lateral,-0.0099
1702305645676,12527,acceleration,longitudinal,0.1710
1702305645676,12527,jerk,lateral,0.3995
1702305645676,12527,jerk,longitudinal,-1.6010
1702305646038,12527,obstacle,[37 car],[396.5000 240.1250 0.7202]
1702305646062,12527,control,0.3565,3.1415
1702305646088,12577,pose,global,[396.3358 282.8372 0.0339]
