1702097295747,89452,pose,global,[248.6091 330.6049 0.0337]
1702097295747,89452,acceleration,lateral,-0.0098
1702097295747,89452,acceleration,longitudinal,-0.3472
1702097295747,89452,jerk,lateral,1.5983
1702097295747,89452,jerk,longitudinal,6.2152
1702097295940,89502,pose,global,[249.8549 330.6052 0.0338]
1702097295940,89502,acceleration,lateral,-0.0097
1702097295940,89502,acceleration,longitudinal,-0.6081
1702097295940,89502,jerk,lateral,-0.0015
1702097295940,89502,jerk,longitudinal,5.2172
1702097296127,89552,pose,global,[251.0991 330.6053 0.0338]
1702097296127,89552,acceleration,lateral,0.0103
1702097296127,89552,acceleration,longitudinal,-0.7389
1702097296127,89552,jerk,lateral,-0.4006
1702097296127,89552,jerk,longitudinal,2.6168
1702097296367,89602,pose,global,[252.3415 330.6056 0.0339]
1702097296367,89602,acceleration,lateral,0.0103
1702097296367,89602,acceleration,longitudinal,-0.7597
1702097296367,89602,jerk,lateral,0.0002
1702097296367,89602,jerk,longitudinal,0.4144
1702097296609,89652,pose,global,[253.5820 330.6058 0.0339]
1702097296610,89652,acceleration,lateral,-0.0097
1702097296610,89652,acceleration,longitudinal,-0.7202
1702097296610,89652,jerk,lateral,0.4007
1702097296610,89652,jerk,longitudinal,-0.7898
1702097296858,89702,pose,global,[254.8206 330.6060 0.0339]
1702097296858,89702,acceleration,lateral,0.0102
1702097296858,89702,acceleration,longitudinal,-0.5604
1702097296858,89702,jerk,lateral,-0.3985
1702097296858,89702,jerk,longitudinal,-3.1954
1702097297083,89752,pose,global,[256.0579 330.6063 0.0339]
1702097297084,89752,acceleration,lateral,0.0001
1702097297084,89752,acceleration,longitudinal,-0.3303
1702097297084,89752,jerk,lateral,0.2018
1702097297084,89752,jerk,longitudinal,-4.6012
1702097297316,89802,pose,global,[257.2944 330.6066 0.0339]
1702097297323,89802,acceleration,lateral,0.0000
1702097297323,89802,acceleration,longitudinal,-0.0400
1702097297323,89802,jerk,lateral,0.0019
1702097297323,89802,jerk,longitudinal,-5.8069
1702097297527,89852,pose,global,[258.5307 330.6068 0.0339]
1702097297527,89852,acceleration,lateral,-0.0101
1702097297527,89852,acceleration,longitudinal,0.2206
1702097297527,89852,jerk,lateral,0.2015
1702097297527,89852,jerk,longitudinal,-5.2115
1702097297719,89902,pose,global,[259.7676 330.6070 0.0339]
1702097297719,89902,acceleration,lateral,0.0199
1702097297719,89902,acceleration,longitudinal,0.4713
1702097297719,89902,jerk,lateral,-0.5989
1702097297719,89902,jerk,longitudinal,-5.0146
1702097297907,89952,pose,global,[261.0057 330.6073 0.0339]
1702097297908,89952,acceleration,lateral,-0.0301
1702097297908,89952,acceleration,longitudinal,0.6221
1702097297908,89952,jerk,lateral,1.0005
1702097297908,89952,jerk,longitudinal,-3.0153
1702097298106,90002,pose,global,[262.2453 330.6075 0.0338]
1702097298106,90002,acceleration,lateral,-0.0201
1702097298106,90002,acceleration,longitudinal,0.7328
1702097298106,90002,jerk,lateral,-0.1998
1702097298106,90002,jerk,longitudinal,-2.2142
1702097298304,90052,pose,global,[263.4868 330.6076 0.0338]
1702097298304,90052,acceleration,lateral,-0.0101
1702097298304,90052,acceleration,longitudinal,0.6933
1702097298304,90052,jerk,lateral,-0.2001
1702097298304,90052,jerk,longitudinal,0.7891
1702097298495,90102,pose,global,[264.7299 330.6078 0.0338]
1702097298495,90102,acceleration,lateral,-0.0001
1702097298496,90102,acceleration,longitudinal,0.5736
1702097298496,90102,jerk,lateral,-0.2002
1702097298496,90102,jerk,longitudinal,2.3938
1702097298694,90152,pose,global,[265.9745 330.6079 0.0337]
1702097298694,90152,acceleration,lateral,-0.0201
1702097298695,90152,acceleration,longitudinal,0.4037
1702097298695,90152,jerk,lateral,0.3999
1702097298695,90152,jerk,longitudinal,3.3994
1702097298882,90202,pose,global,[267.2201 330.6080 0.0337]
1702097298883,90202,acceleration,lateral,-0.0301
1702097298883,90202,acceleration,longitudinal,0.1034
1702097298883,90202,jerk,lateral,0.2001
1702097298883,90202,jerk,longitudinal,6.0051
1702097299086,90252,pose,global,[268.4660 330.6080 0.0338]
1702097299086,90252,acceleration,lateral,-0.0001
1702097299086,90252,acceleration,longitudinal,-0.1371
1702097299086,90252,jerk,lateral,-0.5999
1702097299086,90252,jerk,longitudinal,4.8099
1702097299286,90302,pose,global,[269.7115 330.6080 0.0338]
1702097299286,90302,acceleration,lateral,-0.0001
1702097299286,90302,acceleration,longitudinal,-0.3777
1702097299286,90302,jerk,lateral,-0.0000
1702097299286,90302,jerk,longitudinal,4.8131
1702097299472,90352,acceleration,lateral,-0.0001
1702097299472,90352,acceleration,longitudinal,-0.5584
1702097299472,90352,jerk,lateral,-0.0003
1702097299472,90352,jerk,longitudinal,3.6143
1702097299472,90352,pose,global,[270.9561 330.6080 0.0338]
1702097299653,90402,acceleration,lateral,-0.0001
1702097299653,90402,acceleration,longitudinal,-0.6391
1702097299653,90402,jerk,lateral,-0.0007
1702097299653,90402,jerk,longitudinal,1.6134
1702097299653,90402,pose,global,[272.1992 330.6080 0.0338]
1702097299843,90452,pose,global,[273.4407 330.6080 0.0339]
1702097299843,90452,acceleration,lateral,-0.0000
1702097299843,90452,acceleration,longitudinal,-0.6396
1702097299843,90452,jerk,lateral,-0.0009
1702097299843,90452,jerk,longitudinal,0.0107
1702097300028,90502,pose,global,[274.6807 330.6080 0.0339]
1702097300029,90502,acceleration,lateral,-0.0200
1702097300029,90502,acceleration,longitudinal,-0.5500
1702097300029,90502,jerk,lateral,0.3990
1702097300029,90502,jerk,longitudinal,-1.7934
1702097300307,90552,pose,global,[275.9193 330.6079 0.0339]
1702097300308,90552,acceleration,lateral,0.0401
1702097300308,90552,acceleration,longitudinal,-0.3801
1702097300308,90552,jerk,lateral,-1.2008
1702097300308,90552,jerk,longitudinal,-3.3983
1702097300530,90602,pose,global,[277.1569 330.6080 0.0339]
1702097300531,90602,acceleration,lateral,0.0101
1702097300531,90602,acceleration,longitudinal,-0.1799
1702097300531,90602,jerk,lateral,0.5995
1702097300531,90602,jerk,longitudinal,-4.0033
1702097300770,90652,pose,global,[278.3940 330.6080 0.0339]
1702097300770,90652,acceleration,lateral,0.0201
1702097300770,90652,acceleration,longitudinal,0.0505
1702097300770,90652,jerk,lateral,-0.2000
1702097300770,90652,jerk,longitudinal,-4.6077
1702097300946,90702,pose,global,[279.6313 330.6082 0.0339]
1702097300946,90702,acceleration,lateral,-0.0199
1702097300946,90702,acceleration,longitudinal,0.2810
1702097300946,90702,jerk,lateral,0.8004
1702097300946,90702,jerk,longitudinal,-4.6108
1702097301137,90752,pose,global,[280.8694 330.6082 0.0339]
1702097301138,90752,acceleration,lateral,0.0400
1702097301138,90752,acceleration,longitudinal,0.4517
1702097301138,90752,jerk,lateral,-1.1994
1702097301138,90752,jerk,longitudinal,-3.4128
1702097301323,90802,pose,global,[282.1085 330.6084 0.0338]
1702097301323,90802,acceleration,lateral,0.0300
1702097301323,90802,acceleration,longitudinal,0.5823
1702097301323,90802,jerk,lateral,0.2007
1702097301323,90802,jerk,longitudinal,-2.6125
1702098265947,20515,acceleration,lateral,0.0000
1702098265948,20515,acceleration,longitudinal,0.0000
1702098265948,20515,pose,global,[107.0000 133.0000 0.0335]
1702098266237,20565,pose,global,[107.0000 133.0000 0.0335]
1702098266238,20565,acceleration,lateral,-53199.9805
1702098266238,20565,acceleration,longitudinal,-42799.9922
1702098266238,20565,jerk,lateral,1063999.6099
1702098266238,20565,jerk,longitudinal,855999.8441
1702098266463,20615,pose,global,[107.0000 133.0000 0.0329]
1702098266464,20615,acceleration,lateral,0.0000
1702098266464,20615,acceleration,longitudinal,0.0000
1702098266464,20615,jerk,lateral,-1063999.6099
1702098266464,20615,jerk,longitudinal,-855999.8441
1702098268316,20665,pose,global,[107.0000 133.0000 0.0327]
1702098268318,20665,acceleration,lateral,0.0000
1702098268318,20665,acceleration,longitudinal,0.0000
1702098268318,20665,jerk,lateral,0.0004
1702098268318,20665,jerk,longitudinal,0.0003
1702098268592,20715,pose,global,[107.0000 133.0000 0.0327]
1702098268593,20715,acceleration,lateral,0.0000
1702098268593,20715,acceleration,longitudinal,0.0000
1702098268593,20715,jerk,lateral,0.0000
1702098268593,20715,jerk,longitudinal,0.0000
1702098268843,20765,pose,global,[107.0000 133.0000 0.0328]
1702098268844,20765,acceleration,lateral,0.0000
1702098268844,20765,acceleration,longitudinal,0.0000
1702098268844,20765,jerk,lateral,0.0000
1702098268844,20765,jerk,longitudinal,0.0000
1702098269086,20815,pose,global,[107.0000 133.0000 0.0329]
1702098269086,20815,acceleration,lateral,0.0000
1702098269086,20815,acceleration,longitudinal,0.0000
1702098269086,20815,jerk,lateral,0.0000
1702098269087,20815,jerk,longitudinal,0.0000
1702098269329,20865,pose,global,[107.0000 133.0000 0.0331]
1702098269329,20865,acceleration,lateral,0.0000
1702098269329,20865,acceleration,longitudinal,0.0000
1702098269329,20865,jerk,lateral,0.0000
1702098269329,20865,jerk,longitudinal,0.0000
1702098269567,20915,pose,global,[107.0000 133.0000 0.0332]
1702098269567,20915,acceleration,lateral,0.0000
1702098269567,20915,acceleration,longitudinal,0.0000
1702098269567,20915,jerk,lateral,0.0000
1702098269567,20915,jerk,longitudinal,0.0000
1702098269800,20965,pose,global,[107.0000 133.0000 0.0332]
1702098269801,20965,acceleration,lateral,0.0000
1702098269801,20965,acceleration,longitudinal,0.0000
1702098269801,20965,jerk,lateral,0.0000
1702098269801,20965,jerk,longitudinal,0.0000
1702098270028,21015,pose,global,[107.0000 133.0000 0.0332]
1702098270029,21015,acceleration,lateral,0.0000
1702098270029,21015,acceleration,longitudinal,0.0000
1702098270029,21015,jerk,lateral,-0.0000
1702098270029,21015,jerk,longitudinal,-0.0000
1702098270275,21065,pose,global,[107.0000 133.0000 0.0333]
1702098270276,21065,acceleration,lateral,0.0000
1702098270276,21065,acceleration,longitudinal,0.0000
1702098270276,21065,jerk,lateral,0.0000
1702098270276,21065,jerk,longitudinal,0.0000
1702098270513,21115,pose,global,[107.0000 133.0000 0.0333]
1702098270514,21115,acceleration,lateral,0.0000
1702098270514,21115,acceleration,longitudinal,0.0000
1702098270514,21115,jerk,lateral,0.0000
1702098270514,21115,jerk,longitudinal,0.0000
1702098270739,21165,pose,global,[107.0000 133.0000 0.0333]
1702098270740,21165,acceleration,lateral,0.0000
1702098270740,21165,acceleration,longitudinal,0.0000
1702098270740,21165,jerk,lateral,0.0000
1702098270740,21165,jerk,longitudinal,0.0000
1702098270979,21215,pose,global,[107.0000 133.0000 0.0334]
1702098270979,21215,acceleration,lateral,0.0000
1702098270979,21215,acceleration,longitudinal,0.0000
1702098270979,21215,jerk,lateral,-0.0000
1702098270979,21215,jerk,longitudinal,-0.0000
1702098271205,21265,pose,global,[107.0000 133.0000 0.0334]
1702098271205,21265,acceleration,lateral,0.0000
1702098271205,21265,acceleration,longitudinal,0.0000
1702098271205,21265,jerk,lateral,-0.0000
1702098271205,21265,jerk,longitudinal,-0.0000
1702098271441,21315,pose,global,[107.0000 133.0000 0.0334]
1702098271441,21315,acceleration,lateral,0.0000
1702098271441,21315,acceleration,longitudinal,0.0000
1702098271441,21315,jerk,lateral,-0.0000
1702098271441,21315,jerk,longitudinal,-0.0000
1702098271673,21365,pose,global,[107.0000 133.0000 0.0334]
1702098271673,21365,acceleration,lateral,0.0000
1702098271673,21365,acceleration,longitudinal,0.0000
1702098271673,21365,jerk,lateral,0.0000
1702098271673,21365,jerk,longitudinal,0.0000
1702098271903,21415,pose,global,[107.0000 133.0000 0.0334]
1702098271904,21415,acceleration,lateral,0.0000
1702098271904,21415,acceleration,longitudinal,0.0000
1702098271904,21415,jerk,lateral,-0.0000
1702098271904,21415,jerk,longitudinal,-0.0000
1702098272140,21465,pose,global,[107.0000 133.0000 0.0334]
1702098272140,21465,acceleration,lateral,0.0000
1702098272140,21465,acceleration,longitudinal,0.0000
1702098272140,21465,jerk,lateral,-0.0000
1702098272140,21465,jerk,longitudinal,-0.0000
1702098272376,21515,pose,global,[107.0000 133.0000 0.0334]
1702098272376,21515,acceleration,lateral,0.0000
1702098272376,21515,acceleration,longitudinal,0.0000
1702098272377,21515,jerk,lateral,0.0000
1702098272377,21515,jerk,longitudinal,0.0000
1702098272627,21565,pose,global,[107.0000 133.0000 0.0334]
1702098272628,21565,acceleration,lateral,0.0000
1702098272628,21565,acceleration,longitudinal,0.0000
1702098272628,21565,jerk,lateral,0.0000
1702098272628,21565,jerk,longitudinal,0.0000
1702098272870,21615,pose,global,[107.0000 133.0000 0.0334]
1702098272871,21615,acceleration,lateral,0.0000
1702098272871,21615,acceleration,longitudinal,0.0000
1702098272871,21615,jerk,lateral,0.0000
1702098272871,21615,jerk,longitudinal,0.0000
1702098273129,21665,pose,global,[107.0000 133.0000 0.0334]
1702098273129,21665,acceleration,lateral,0.0000
1702098273130,21665,acceleration,longitudinal,0.0000
1702098273130,21665,jerk,lateral,-0.0000
1702098273130,21665,jerk,longitudinal,-0.0000
1702098273375,21715,pose,global,[107.0000 133.0000 0.0334]
1702098273375,21715,acceleration,lateral,0.1247
1702098273375,21715,acceleration,longitudinal,4.1287
1702098273375,21715,jerk,lateral,-2.4936
1702098273375,21715,jerk,longitudinal,-82.5729
1702098273622,21765,pose,global,[107.0103 133.0003 0.0332]
1702098273622,21765,acceleration,lateral,0.3251
1702098273622,21765,acceleration,longitudinal,11.0770
1702098273622,21765,jerk,lateral,-4.0088
1702098273622,21765,jerk,longitudinal,-138.9675
1702098273864,21815,pose,global,[107.0483 133.0014 0.0328]
1702098273865,21815,acceleration,lateral,0.2858
1702098273865,21815,acceleration,longitudinal,9.2298
1702098273866,21815,jerk,lateral,0.7875
1702098273866,21815,jerk,longitudinal,36.9448
1702098274118,21865,pose,global,[107.1093 133.0033 0.0324]
1702098274118,21865,acceleration,lateral,0.2611
1702098274119,21865,acceleration,longitudinal,7.8453
1702098274119,21865,jerk,lateral,0.4938
1702098274119,21865,jerk,longitudinal,27.6893
1702098274389,21915,pose,global,[107.1898 133.0060 0.0322]
1702098274390,21915,acceleration,lateral,0.2316
1702098274390,21915,acceleration,longitudinal,6.8186
1702098274390,21915,jerk,lateral,0.5899
1702098274390,21915,jerk,longitudinal,20.5340
1702098274726,21965,pose,global,[107.2874 133.0093 0.0320]
1702098274728,21965,acceleration,lateral,0.2369
1702098274728,21965,acceleration,longitudinal,6.1055
1702098274728,21965,jerk,lateral,-0.1060
1702098274728,21965,jerk,longitudinal,14.2623
1702098274990,22015,pose,global,[107.4001 133.0133 0.0320]
1702098274991,22015,acceleration,lateral,0.2319
1702098274991,22015,acceleration,longitudinal,5.5913
1702098274991,22015,jerk,lateral,0.0989
1702098274991,22015,jerk,longitudinal,10.2842
1702098275280,22065,acceleration,lateral,0.2317
1702098275280,22065,acceleration,longitudinal,5.2116
1702098275280,22065,jerk,lateral,0.0046
1702098275280,22065,jerk,longitudinal,7.5949
1702098275283,22065,pose,global,[107.5267 133.0181 0.0320]
1702098275548,22115,pose,global,[107.6662 133.0236 0.0320]
1702098275553,22115,acceleration,lateral,0.0122
1702098275553,22115,acceleration,longitudinal,4.9328
1702098275553,22115,jerk,lateral,4.3897
1702098275553,22115,jerk,longitudinal,5.5746
1702098275836,22165,pose,global,[107.8181 133.0293 0.0320]
1702098275836,22165,acceleration,lateral,0.1237
1702098275836,22165,acceleration,longitudinal,4.7141
1702098275836,22165,jerk,lateral,-2.2296
1702098275837,22165,jerk,longitudinal,4.3736
1702098276131,22215,acceleration,lateral,0.1903
1702098276131,22215,acceleration,longitudinal,4.5401
1702098276131,22215,jerk,lateral,-1.3323
1702098276131,22215,jerk,longitudinal,3.4814
1702098276135,22215,pose,global,[107.9816 133.0355 0.0321]
1702098276468,22265,acceleration,lateral,0.2015
1702098276468,22265,acceleration,longitudinal,4.4101
1702098276468,22265,jerk,lateral,-0.2249
1702098276468,22265,jerk,longitudinal,2.5993
1702098276471,22265,pose,global,[108.1564 133.0425 0.0322]
1702098276741,22315,pose,global,[108.3422 133.0502 0.0322]
1702098276742,22315,acceleration,lateral,0.2128
1702098276742,22315,acceleration,longitudinal,4.2953
1702098276742,22315,jerk,lateral,-0.2261
1702098276742,22315,jerk,longitudinal,2.2956
1702098277030,22365,acceleration,lateral,0.2288
1702098277030,22365,acceleration,longitudinal,4.2059
1702098277030,22365,jerk,lateral,-0.3195
1702098277030,22365,jerk,longitudinal,1.7888
1702098277032,22365,pose,global,[108.5386 133.0588 0.0322]
1702098277341,22415,pose,global,[108.7455 133.0682 0.0323]
1702098277351,22415,acceleration,lateral,-0.0197
1702098277351,22415,acceleration,longitudinal,4.1381
1702098277351,22415,jerk,lateral,4.9714
1702098277351,22415,jerk,longitudinal,1.3565
1702098277637,22465,pose,global,[108.9626 133.0779 0.0323]
1702098277639,22465,acceleration,lateral,0.0732
1702098277639,22465,acceleration,longitudinal,4.0809
1702098277639,22465,jerk,lateral,-1.8585
1702098277639,22465,jerk,longitudinal,1.1439
1702098277951,22515,pose,global,[109.1899 133.0881 0.0323]
1702098277952,22515,acceleration,lateral,0.1324
1702098277952,22515,acceleration,longitudinal,4.0129
1702098277952,22515,jerk,lateral,-1.1837
1702098277952,22515,jerk,longitudinal,1.3595
1702098278230,22565,pose,global,[109.4272 133.0990 0.0324]
1702098278231,22565,acceleration,lateral,0.1612
1702098278231,22565,acceleration,longitudinal,3.9691
1702098278231,22565,jerk,lateral,-0.5759
1702098278231,22565,jerk,longitudinal,0.8763
1702098278518,22615,acceleration,lateral,0.1800
1702098278519,22615,acceleration,longitudinal,3.9356
1702098278519,22615,jerk,lateral,-0.3763
1702098278519,22615,jerk,longitudinal,0.6693
1702098278521,22615,pose,global,[109.6743 133.1106 0.0324]
1702098278789,22665,pose,global,[109.9311 133.1232 0.0332]
1702098278789,22665,acceleration,lateral,-0.1102
1702098278789,22665,acceleration,longitudinal,3.8876
1702098278789,22665,jerk,lateral,5.8033
1702098278789,22665,jerk,longitudinal,0.9596
1702098279096,22715,pose,global,[110.1977 133.1358 0.0334]
1702098279097,22715,acceleration,lateral,0.0019
