1702575299993,9255,jerk,longitudinal,0.0000
1702575300082,9256,pose,global,[396.0000 318.0000 0.0335]
1702575300082,9256,acceleration,lateral,0.0000
1702575300082,9256,acceleration,longitudinal,0.0000
1702575300082,9256,jerk,lateral,0.0000
1702575300082,9256,jerk,longitudinal,0.0000
1702575300166,9257,pose,global,[396.0000 318.0000 0.0335]
1702575300166,9257,acceleration,lateral,0.0000
1702575300166,9257,acceleration,longitudinal,0.0000
1702575300166,9257,jerk,lateral,0.0000
1702575300166,9257,jerk,longitudinal,0.0000
1702575300248,9258,pose,global,[396.0000 318.0000 0.0335]
1702575300248,9258,acceleration,lateral,0.0000
1702575300248,9258,acceleration,longitudinal,0.0000
1702575300248,9258,jerk,lateral,0.0000
1702575300248,9258,jerk,longitudinal,0.0000
1702575300320,9259,pose,global,[396.0000 318.0000 0.0335]
1702575300320,9259,acceleration,lateral,0.0000
1702575300320,9259,acceleration,longitudinal,0.0000
1702575300320,9259,jerk,lateral,0.0000
1702575300320,9259,jerk,longitudinal,0.0000
1702575300398,9260,pose,global,[396.0000 318.0000 0.0335]
1702575300398,9260,acceleration,lateral,0.0000
1702575300398,9260,acceleration,longitudinal,0.0000
1702575300398,9260,jerk,lateral,0.0000
1702575300398,9260,jerk,longitudinal,0.0000
1702575300480,9261,pose,global,[396.0000 318.0000 0.0335]
1702575300480,9261,acceleration,lateral,0.0000
1702575300480,9261,acceleration,longitudinal,0.0000
1702575300481,9261,jerk,lateral,0.0000
1702575300481,9261,jerk,longitudinal,0.0000
1702575300554,9262,pose,global,[396.0000 318.0000 0.0335]
1702575300555,9262,acceleration,lateral,0.0000
1702575300555,9262,acceleration,longitudinal,0.0000
1702575300555,9262,jerk,lateral,0.0000
1702575300555,9262,jerk,longitudinal,0.0000
1702575300632,9263,pose,global,[396.0000 318.0000 0.0335]
1702575300632,9263,acceleration,lateral,0.0000
1702575300632,9263,acceleration,longitudinal,0.0000
1702575300632,9263,jerk,lateral,0.0000
1702575300632,9263,jerk,longitudinal,0.0000
1702575300708,9264,pose,global,[396.0000 318.0000 0.0335]
1702575300708,9264,acceleration,lateral,0.0000
1702575300708,9264,acceleration,longitudinal,0.0000
1702575300708,9264,jerk,lateral,0.0000
1702575300708,9264,jerk,longitudinal,0.0000
1702575300790,9265,pose,global,[396.0000 318.0000 0.0335]
1702575300790,9265,acceleration,lateral,0.0000
1702575300790,9265,acceleration,longitudinal,0.0000
1702575300790,9265,jerk,lateral,0.0000
1702575300790,9265,jerk,longitudinal,0.0000
1702575300864,9266,pose,global,[396.0000 318.0000 0.0335]
1702575300864,9266,acceleration,lateral,0.0000
1702575300864,9266,acceleration,longitudinal,0.0000
1702575300864,9266,jerk,lateral,0.0000
1702575300864,9266,jerk,longitudinal,0.0000
1702575300941,9267,pose,global,[396.0000 318.0000 0.0335]
1702575300941,9267,acceleration,lateral,0.0000
1702575300941,9267,acceleration,longitudinal,0.0000
1702575300941,9267,jerk,lateral,0.0000
1702575300941,9267,jerk,longitudinal,0.0000
1702575301019,9268,acceleration,lateral,0.0000
1702575301019,9268,acceleration,longitudinal,0.0000
1702575301019,9268,jerk,lateral,0.0000
1702575301019,9268,jerk,longitudinal,0.0000
1702575301020,9268,pose,global,[396.0000 318.0000 0.0335]
1702575301103,9269,pose,global,[396.0000 318.0000 0.0335]
1702575301103,9269,acceleration,lateral,0.0000
1702575301103,9269,acceleration,longitudinal,0.0000
1702575301103,9269,jerk,lateral,0.0000
1702575301103,9269,jerk,longitudinal,0.0000
1702575301183,9270,pose,global,[396.0000 318.0000 0.0335]
1702575301183,9270,acceleration,lateral,0.0000
1702575301183,9270,acceleration,longitudinal,0.0000
1702575301183,9270,jerk,lateral,0.0000
1702575301183,9270,jerk,longitudinal,0.0000
1702575301265,9271,pose,global,[396.0000 318.0000 0.0335]
1702575301265,9271,acceleration,lateral,0.0000
1702575301265,9271,acceleration,longitudinal,0.0000
1702575301265,9271,jerk,lateral,0.0000
1702575301265,9271,jerk,longitudinal,0.0000
1702575301343,9272,pose,global,[396.0000 318.0000 0.0335]
1702575301343,9272,acceleration,lateral,0.0000
1702575301343,9272,acceleration,longitudinal,0.0000
1702575301343,9272,jerk,lateral,0.0000
1702575301344,9272,jerk,longitudinal,0.0000
1702575301425,9273,pose,global,[396.0000 318.0000 0.0335]
1702575301426,9273,acceleration,lateral,0.0000
1702575301426,9273,acceleration,longitudinal,0.0000
1702575301426,9273,jerk,lateral,0.0000
1702575301426,9273,jerk,longitudinal,0.0000
1702575301500,9274,pose,global,[396.0000 318.0000 0.0335]
1702575301501,9274,acceleration,lateral,0.0000
1702575301501,9274,acceleration,longitudinal,0.0000
1702575301501,9274,jerk,lateral,0.0000
1702575301501,9274,jerk,longitudinal,0.0000
1702575301579,9275,pose,global,[396.0000 318.0000 0.0335]
1702575301579,9275,acceleration,lateral,0.0000
1702575301579,9275,acceleration,longitudinal,0.0000
1702575301579,9275,jerk,lateral,0.0000
1702575301579,9275,jerk,longitudinal,0.0000
1702575301666,9276,pose,global,[396.0000 318.0000 0.0335]
1702575301666,9276,acceleration,lateral,0.0000
1702575301666,9276,acceleration,longitudinal,0.0000
1702575301666,9276,jerk,lateral,0.0000
1702575301666,9276,jerk,longitudinal,0.0000
1702575301744,9277,pose,global,[396.0000 318.0000 0.0335]
1702575301745,9277,acceleration,lateral,0.0000
1702575301745,9277,acceleration,longitudinal,0.0000
1702575301745,9277,jerk,lateral,0.0000
1702575301745,9277,jerk,longitudinal,0.0000
1702575301821,9278,pose,global,[396.0000 318.0000 0.0335]
1702575301821,9278,acceleration,lateral,0.0000
1702575301822,9278,acceleration,longitudinal,0.0000
1702575301822,9278,jerk,lateral,0.0000
1702575301822,9278,jerk,longitudinal,0.0000
1702575301900,9279,pose,global,[396.0000 318.0000 0.0335]
1702575301900,9279,acceleration,lateral,0.0000
1702575301900,9279,acceleration,longitudinal,0.0000
1702575301900,9279,jerk,lateral,0.0000
1702575301901,9279,jerk,longitudinal,0.0000
1702575301981,9280,pose,global,[396.0000 318.0000 0.0335]
1702575301982,9280,acceleration,lateral,0.0000
1702575301982,9280,acceleration,longitudinal,0.0000
1702575301982,9280,jerk,lateral,0.0000
1702575301982,9280,jerk,longitudinal,0.0000
1702575302064,9281,pose,global,[396.0000 318.0000 0.0335]
1702575302065,9281,acceleration,lateral,0.0000
1702575302065,9281,acceleration,longitudinal,0.0000
1702575302065,9281,jerk,lateral,0.0000
1702575302065,9281,jerk,longitudinal,0.0000
1702575302140,9282,pose,global,[396.0000 318.0000 0.0335]
1702575302140,9282,acceleration,lateral,0.0000
1702575302140,9282,acceleration,longitudinal,0.0000
1702575302141,9282,jerk,lateral,0.0000
1702575302141,9282,jerk,longitudinal,0.0000
1702575302213,9283,pose,global,[396.0000 318.0000 0.0335]
1702575302213,9283,acceleration,lateral,0.0000
1702575302213,9283,acceleration,longitudinal,0.0000
1702575302213,9283,jerk,lateral,0.0000
1702575302213,9283,jerk,longitudinal,0.0000
1702575302285,9284,pose,global,[396.0000 318.0000 0.0335]
1702575302285,9284,acceleration,lateral,0.0000
1702575302285,9284,acceleration,longitudinal,0.0000
1702575302285,9284,jerk,lateral,0.0000
1702575302285,9284,jerk,longitudinal,0.0000
1702575302367,9285,pose,global,[396.0000 318.0000 0.0335]
1702575302367,9285,acceleration,lateral,0.0000
1702575302367,9285,acceleration,longitudinal,0.0000
1702575302367,9285,jerk,lateral,0.0000
1702575302367,9285,jerk,longitudinal,0.0000
1702575302453,9286,pose,global,[396.0000 318.0000 0.0335]
1702575302454,9286,acceleration,lateral,0.0000
1702575302454,9286,acceleration,longitudinal,0.0000
1702575302454,9286,jerk,lateral,0.0000
1702575302454,9286,jerk,longitudinal,0.0000
1702575302528,9287,pose,global,[396.0000 318.0000 0.0335]
1702575302528,9287,acceleration,lateral,0.0000
1702575302528,9287,acceleration,longitudinal,0.0000
1702575302528,9287,jerk,lateral,0.0000
1702575302528,9287,jerk,longitudinal,0.0000
1702575302605,9288,pose,global,[396.0000 318.0000 0.0335]
1702575302605,9288,acceleration,lateral,0.0000
1702575302605,9288,acceleration,longitudinal,0.0000
1702575302606,9288,jerk,lateral,0.0000
1702575302606,9288,jerk,longitudinal,0.0000
1702575302689,9289,pose,global,[396.0000 318.0000 0.0335]
1702575302690,9289,acceleration,lateral,0.0000
1702575302690,9289,acceleration,longitudinal,0.0000
1702575302690,9289,jerk,lateral,0.0000
1702575302690,9289,jerk,longitudinal,0.0000
1702575302770,9290,pose,global,[396.0000 318.0000 0.0335]
1702575302770,9290,acceleration,lateral,0.0000
1702575302770,9290,acceleration,longitudinal,0.0000
1702575302770,9290,jerk,lateral,0.0000
1702575302771,9290,jerk,longitudinal,0.0000
1702575302853,9291,pose,global,[396.0000 318.0000 0.0335]
1702575302854,9291,acceleration,lateral,0.0000
1702575302854,9291,acceleration,longitudinal,0.0000
1702575302854,9291,jerk,lateral,0.0000
1702575302854,9291,jerk,longitudinal,0.0000
1702575302931,9292,pose,global,[396.0000 318.0000 0.0335]
1702575302931,9292,acceleration,lateral,0.0000
1702575302931,9292,acceleration,longitudinal,0.0000
1702575302931,9292,jerk,lateral,0.0000
1702575302931,9292,jerk,longitudinal,0.0000
1702575303016,9293,pose,global,[396.0000 318.0000 0.0335]
1702575303016,9293,acceleration,lateral,0.0000
1702575303016,9293,acceleration,longitudinal,0.0000
1702575303016,9293,jerk,lateral,0.0000
1702575303016,9293,jerk,longitudinal,0.0000
1702575303100,9294,pose,global,[396.0000 318.0000 0.0335]
1702575303100,9294,acceleration,lateral,0.0000
1702575303100,9294,acceleration,longitudinal,0.0000
1702575303100,9294,jerk,lateral,0.0000
1702575303100,9294,jerk,longitudinal,0.0000
1702575303175,9295,acceleration,lateral,0.0000
1702575303175,9295,acceleration,longitudinal,0.0000
1702575303176,9295,jerk,lateral,0.0000
1702575303176,9295,jerk,longitudinal,0.0000
1702575303176,9295,pose,global,[396.0000 318.0000 0.0335]
1702575303250,9296,pose,global,[396.0000 318.0000 0.0335]
1702575303250,9296,acceleration,lateral,0.0000
1702575303250,9296,acceleration,longitudinal,0.0000
1702575303250,9296,jerk,lateral,0.0000
1702575303250,9296,jerk,longitudinal,0.0000
1702575303324,9297,pose,global,[396.0000 318.0000 0.0335]
1702575303324,9297,acceleration,lateral,0.0000
1702575303324,9297,acceleration,longitudinal,0.0000
1702575303324,9297,jerk,lateral,0.0000
1702575303324,9297,jerk,longitudinal,0.0000
1702575303400,9298,pose,global,[396.0000 318.0000 0.0335]
1702575303400,9298,acceleration,lateral,0.0000
1702575303400,9298,acceleration,longitudinal,0.0000
1702575303400,9298,jerk,lateral,0.0000
1702575303400,9298,jerk,longitudinal,0.0000
1702575303476,9299,pose,global,[396.0000 318.0000 0.0335]
1702575303477,9299,acceleration,lateral,0.0000
1702575303477,9299,acceleration,longitudinal,0.0000
1702575303477,9299,jerk,lateral,0.0000
1702575303477,9299,jerk,longitudinal,0.0000
1702575303547,9300,pose,global,[396.0000 318.0000 0.0335]
1702575303547,9300,acceleration,lateral,0.0000
1702575303547,9300,acceleration,longitudinal,0.0000
1702575303547,9300,jerk,lateral,0.0000
1702575303547,9300,jerk,longitudinal,0.0000
1702575303623,9301,pose,global,[396.0000 318.0000 0.0335]
1702575303623,9301,acceleration,lateral,0.0000
1702575303623,9301,acceleration,longitudinal,0.0000
1702575303623,9301,jerk,lateral,0.0000
1702575303623,9301,jerk,longitudinal,0.0000
1702575303696,9302,pose,global,[396.0000 318.0000 0.0335]
1702575303697,9302,acceleration,lateral,0.0000
1702575303697,9302,acceleration,longitudinal,0.0000
1702575303697,9302,jerk,lateral,0.0000
1702575303697,9302,jerk,longitudinal,0.0000
1702575303770,9303,pose,global,[396.0000 318.0000 0.0335]
1702575303770,9303,acceleration,lateral,0.0000
1702575303770,9303,acceleration,longitudinal,0.0000
1702575303770,9303,jerk,lateral,0.0000
1702575303770,9303,jerk,longitudinal,0.0000
1702575303843,9304,pose,global,[396.0000 318.0000 0.0335]
1702575303843,9304,acceleration,lateral,0.0000
1702575303843,9304,acceleration,longitudinal,0.0000
1702575303843,9304,jerk,lateral,0.0000
1702575303844,9304,jerk,longitudinal,0.0000
1702575303933,9305,pose,global,[396.0000 318.0000 0.0335]
1702575303933,9305,acceleration,lateral,0.0000
1702575303933,9305,acceleration,longitudinal,0.0000
1702575303933,9305,jerk,lateral,0.0000
1702575303934,9305,jerk,longitudinal,0.0000
1702575304010,9306,pose,global,[396.0000 318.0000 0.0335]
1702575304011,9306,acceleration,lateral,0.0000
1702575304011,9306,acceleration,longitudinal,0.0000
1702575304011,9306,jerk,lateral,0.0000
1702575304011,9306,jerk,longitudinal,0.0000
1702575304082,9307,pose,global,[396.0000 318.0000 0.0335]
1702575304082,9307,acceleration,lateral,0.0000
1702575304082,9307,acceleration,longitudinal,0.0000
1702575304082,9307,jerk,lateral,0.0000
1702575304082,9307,jerk,longitudinal,0.0000
1702575304162,9308,pose,global,[396.0000 318.0000 0.0335]
1702575304162,9308,acceleration,lateral,0.0000
1702575304162,9308,acceleration,longitudinal,0.0000
1702575304162,9308,jerk,lateral,0.0000
1702575304162,9308,jerk,longitudinal,0.0000
1702575304247,9309,pose,global,[396.0000 318.0000 0.0335]
1702575304248,9309,acceleration,lateral,0.0000
1702575304248,9309,acceleration,longitudinal,0.0000
1702575304248,9309,jerk,lateral,0.0000
1702575304248,9309,jerk,longitudinal,0.0000
1702575304327,9310,pose,global,[396.0000 318.0000 0.0335]
1702575304327,9310,acceleration,lateral,0.0000
1702575304327,9310,acceleration,longitudinal,0.0000
1702575304327,9310,jerk,lateral,0.0000
1702575304328,9310,jerk,longitudinal,0.0000
1702575304402,9311,pose,global,[396.0000 318.0000 0.0335]
1702575304402,9311,acceleration,lateral,0.0000
1702575304402,9311,acceleration,longitudinal,0.0000
1702575304402,9311,jerk,lateral,0.0000
1702575304402,9311,jerk,longitudinal,0.0000
1702575304479,9312,pose,global,[396.0000 318.0000 0.0335]
1702575304479,9312,acceleration,lateral,0.0000
1702575304479,9312,acceleration,longitudinal,0.0000
1702575304479,9312,jerk,lateral,0.0000
1702575304479,9312,jerk,longitudinal,0.0000
1702575304553,9313,pose,global,[396.0000 318.0000 0.0335]
1702575304553,9313,acceleration,lateral,0.0000
1702575304553,9313,acceleration,longitudinal,0.0000
1702575304553,9313,jerk,lateral,0.0000
1702575304553,9313,jerk,longitudinal,0.0000
1702575304629,9314,pose,global,[396.0000 318.0000 0.0335]
1702575304629,9314,acceleration,lateral,0.0000
1702575304629,9314,acceleration,longitudinal,0.0000
1702575304629,9314,jerk,lateral,0.0000
1702575304629,9314,jerk,longitudinal,0.0000
1702575304700,9315,pose,global,[396.0000 318.0000 0.0335]
1702575304701,9315,acceleration,lateral,0.0000
1702575304701,9315,acceleration,longitudinal,0.0000
1702575304701,9315,jerk,lateral,0.0000
1702575304701,9315,jerk,longitudinal,0.0000
1702575304776,9316,pose,global,[396.0000 318.0000 0.0335]
1702575304777,9316,acceleration,lateral,0.0000
1702575304777,9316,acceleration,longitudinal,0.0000
1702575304777,9316,jerk,lateral,0.0000
1702575304777,9316,jerk,longitudinal,0.0000
1702575304852,9317,pose,global,[396.0000 318.0000 0.0335]
1702575304852,9317,acceleration,lateral,0.0000
1702575304852,9317,acceleration,longitudinal,0.0000
1702575304852,9317,jerk,lateral,0.0000
1702575304852,9317,jerk,longitudinal,0.0000
1702575304929,9318,pose,global,[396.0000 318.0000 0.0335]
1702575304929,9318,acceleration,lateral,0.0000
1702575304929,9318,acceleration,longitudinal,0.0000
1702575304929,9318,jerk,lateral,0.0000
1702575304929,9318,jerk,longitudinal,0.0000
1702575305012,9319,pose,global,[396.0000 318.0000 0.0335]
1702575305012,9319,acceleration,lateral,0.0000
1702575305012,9319,acceleration,longitudinal,0.0000
1702575305012,9319,jerk,lateral,0.0000
1702575305012,9319,jerk,longitudinal,0.0000
1702575305095,9320,pose,global,[396.0000 318.0000 0.0335]
1702575305095,9320,acceleration,lateral,0.0000
1702575305095,9320,acceleration,longitudinal,0.0000
1702575305095,9320,jerk,lateral,0.0000
1702575305095,9320,jerk,longitudinal,0.0000
1702575305167,9321,pose,global,[396.0000 318.0000 0.0335]
1702575305167,9321,acceleration,lateral,0.0000
1702575305167,9321,acceleration,longitudinal,0.0000
1702575305167,9321,jerk,lateral,0.0000
1702575305167,9321,jerk,longitudinal,0.0000
1702575305241,9322,pose,global,[396.0000 318.0000 0.0335]
1702575305241,9322,acceleration,lateral,0.0000
1702575305241,9322,acceleration,longitudinal,0.0000
1702575305241,9322,jerk,lateral,0.0000
1702575305241,9322,jerk,longitudinal,0.0000
1702575305319,9323,pose,global,[396.0000 318.0000 0.0335]
1702575305319,9323,acceleration,lateral,0.0000
1702575305319,9323,acceleration,longitudinal,0.0000
1702575305319,9323,jerk,lateral,0.0000
1702575305319,9323,jerk,longitudinal,0.0000
1702575305391,9324,pose,global,[396.0000 318.0000 0.0335]
1702575305392,9324,acceleration,lateral,0.0000
1702575305392,9324,acceleration,longitudinal,0.0000
1702575305392,9324,jerk,lateral,0.0000
1702575305392,9324,jerk,longitudinal,0.0000
1702575305467,9325,pose,global,[396.0000 318.0000 0.0335]
1702575305467,9325,acceleration,lateral,0.0000
1702575305467,9325,acceleration,longitudinal,0.0000
1702575305467,9325,jerk,lateral,0.0000
1702575305467,9325,jerk,longitudinal,0.0000
1702575305550,9326,pose,global,[396.0000 318.0000 0.0335]
1702575305550,9326,acceleration,lateral,0.0000
1702575305550,9326,acceleration,longitudinal,0.0000
1702575305550,9326,jerk,lateral,0.0000
1702575305550,9326,jerk,longitudinal,0.0000
1702575305623,9327,pose,global,[396.0000 318.0000 0.0335]
1702575305623,9327,acceleration,lateral,0.0000
1702575305623,9327,acceleration,longitudinal,0.0000
1702575305623,9327,jerk,lateral,0.0000
1702575305624,9327,jerk,longitudinal,0.0000
1702575305701,9328,pose,global,[396.0000 318.0000 0.0335]
1702575305701,9328,acceleration,lateral,0.0000
1702575305701,9328,acceleration,longitudinal,0.0000
1702575305701,9328,jerk,lateral,0.0000
1702575305701,9328,jerk,longitudinal,0.0000
1702575305787,9329,pose,global,[396.0000 318.0000 0.0335]
1702575305787,9329,acceleration,lateral,0.0000
1702575305787,9329,acceleration,longitudinal,0.0000
1702575305787,9329,jerk,lateral,0.0000
1702575305787,9329,jerk,longitudinal,0.0000
1702575305865,9330,pose,global,[396.0000 318.0000 0.0335]
1702575305865,9330,acceleration,lateral,0.0000
1702575305865,9330,acceleration,longitudinal,0.0000
1702575305865,9330,jerk,lateral,0.0000
1702575305865,9330,jerk,longitudinal,0.0000
1702575305942,9331,pose,global,[396.0000 318.0000 0.0335]
1702575305942,9331,acceleration,lateral,0.0000
1702575305942,9331,acceleration,longitudinal,0.0000
1702575305942,9331,jerk,lateral,0.0000
1702575305942,9331,jerk,longitudinal,0.0000
1702575306030,9332,pose,global,[396.0000 318.0000 0.0335]
1702575306030,9332,acceleration,lateral,0.0000
1702575306030,9332,acceleration,longitudinal,0.0000
1702575306030,9332,jerk,lateral,0.0000
1702575306030,9332,jerk,longitudinal,0.0000
1702575306109,9333,pose,global,[396.0000 318.0000 0.0335]
1702575306109,9333,acceleration,lateral,0.0000
1702575306109,9333,acceleration,longitudinal,0.0000
1702575306109,9333,jerk,lateral,0.0000
1702575306109,9333,jerk,longitudinal,0.0000
1702575306188,9334,pose,global,[396.0000 318.0000 0.0335]
1702575306188,9334,acceleration,lateral,0.0000
1702575306188,9334,acceleration,longitudinal,0.0000
1702575306188,9334,jerk,lateral,0.0000
1702575306188,9334,jerk,longitudinal,0.0000
1702575306260,9335,pose,global,[396.0000 318.0000 0.0335]
1702575306260,9335,acceleration,lateral,0.0000
1702575306260,9335,acceleration,longitudinal,0.0000
1702575306260,9335,jerk,lateral,0.0000
1702575306260,9335,jerk,longitudinal,0.0000
1702575306346,9336,pose,global,[396.0000 318.0000 0.0335]
1702575306347,9336,acceleration,lateral,0.0000
1702575306347,9336,acceleration,longitudinal,0.0000
1702575306347,9336,jerk,lateral,0.0000
1702575306347,9336,jerk,longitudinal,0.0000
1702575306423,9337,pose,global,[396.0000 318.0000 0.0335]
1702575306423,9337,acceleration,lateral,0.0000
1702575306423,9337,acceleration,longitudinal,0.0000
1702575306423,9337,jerk,lateral,0.0000
1702575306423,9337,jerk,longitudinal,0.0000
1702575306498,9338,pose,global,[396.0000 318.0000 0.0335]
1702575306498,9338,acceleration,lateral,0.0000
1702575306498,9338,acceleration,longitudinal,0.0000
1702575306498,9338,jerk,lateral,0.0000
1702575306498,9338,jerk,longitudinal,0.0000
1702575306584,9339,pose,global,[396.0000 318.0000 0.0335]
1702575306585,9339,acceleration,lateral,0.0000
1702575306585,9339,acceleration,longitudinal,0.0000
1702575306585,9339,jerk,lateral,0.0000
1702575306585,9339,jerk,longitudinal,0.0000
1702575306660,9340,pose,global,[396.0000 318.0000 0.0335]
1702575306661,9340,acceleration,lateral,0.0000
1702575306661,9340,acceleration,longitudinal,0.0000
1702575306661,9340,jerk,lateral,0.0000
1702575306661,9340,jerk,longitudinal,0.0000
1702575306738,9341,pose,global,[396.0000 318.0000 0.0335]
1702575306738,9341,acceleration,lateral,0.0000
1702575306738,9341,acceleration,longitudinal,0.0000
1702575306738,9341,jerk,lateral,0.0000
1702575306738,9341,jerk,longitudinal,0.0000
1702575306816,9342,pose,global,[396.0000 318.0000 0.0335]
1702575306817,9342,acceleration,lateral,0.0000
1702575306817,9342,acceleration,longitudinal,0.0000
1702575306817,9342,jerk,lateral,0.0000
1702575306817,9342,jerk,longitudinal,0.0000
1702575306899,9343,pose,global,[396.0000 318.0000 0.0335]
1702575306900,9343,acceleration,lateral,0.0000
1702575306900,9343,acceleration,longitudinal,0.0000
1702575306900,9343,jerk,lateral,0.0000
1702575306900,9343,jerk,longitudinal,0.0000
1702575306975,9344,pose,global,[396.0000 318.0000 0.0335]
1702575306975,9344,acceleration,lateral,0.0000
1702575306975,9344,acceleration,longitudinal,0.0000
1702575306975,9344,jerk,lateral,0.0000
1702575306975,9344,jerk,longitudinal,0.0000
1702575307052,9345,pose,global,[396.0000 318.0000 0.0335]
1702575307052,9345,acceleration,lateral,0.0000
1702575307052,9345,acceleration,longitudinal,0.0000
1702575307052,9345,jerk,lateral,0.0000
1702575307052,9345,jerk,longitudinal,0.0000
1702575307130,9346,pose,global,[396.0000 318.0000 0.0335]
1702575307130,9346,acceleration,lateral,0.0000
1702575307130,9346,acceleration,longitudinal,0.0000
1702575307130,9346,jerk,lateral,0.0000
1702575307130,9346,jerk,longitudinal,0.0000
1702575307212,9347,pose,global,[396.0000 318.0000 0.0335]
1702575307212,9347,acceleration,lateral,0.0000
1702575307212,9347,acceleration,longitudinal,0.0000
1702575307212,9347,jerk,lateral,0.0000
1702575307212,9347,jerk,longitudinal,0.0000
1702575307289,9348,pose,global,[396.0000 318.0000 0.0335]
1702575307289,9348,acceleration,lateral,0.0000
1702575307289,9348,acceleration,longitudinal,0.0000
1702575307289,9348,jerk,lateral,0.0000
1702575307289,9348,jerk,longitudinal,0.0000
1702575307363,9349,pose,global,[396.0000 318.0000 0.0335]
1702575307363,9349,acceleration,lateral,0.0000
1702575307363,9349,acceleration,longitudinal,0.0000
1702575307363,9349,jerk,lateral,0.0000
1702575307363,9349,jerk,longitudinal,0.0000
1702575307443,9350,pose,global,[396.0000 318.0000 0.0335]
1702575307443,9350,acceleration,lateral,0.0000
1702575307443,9350,acceleration,longitudinal,0.0000
1702575307443,9350,jerk,lateral,0.0000
1702575307443,9350,jerk,longitudinal,0.0000
1702575307530,9351,pose,global,[396.0000 318.0000 0.0335]
1702575307530,9351,acceleration,lateral,0.0000
1702575307530,9351,acceleration,longitudinal,0.0000
1702575307530,9351,jerk,lateral,0.0000
1702575307530,9351,jerk,longitudinal,0.0000
1702575307610,9352,pose,global,[396.0000 318.0000 0.0335]
1702575307610,9352,acceleration,lateral,0.0000
1702575307610,9352,acceleration,longitudinal,0.0000
1702575307610,9352,jerk,lateral,0.0000
1702575307610,9352,jerk,longitudinal,0.0000
1702575307685,9353,pose,global,[396.0000 318.0000 0.0335]
1702575307685,9353,acceleration,lateral,0.0000
1702575307685,9353,acceleration,longitudinal,0.0000
1702575307685,9353,jerk,lateral,0.0000
1702575307685,9353,jerk,longitudinal,0.0000
1702575307766,9354,pose,global,[396.0000 318.0000 0.0335]
1702575307766,9354,acceleration,lateral,0.0000
1702575307766,9354,acceleration,longitudinal,0.0000
1702575307766,9354,jerk,lateral,0.0000
1702575307766,9354,jerk,longitudinal,0.0000
1702575307845,9355,pose,global,[396.0000 318.0000 0.0335]
1702575307846,9355,acceleration,lateral,0.0000
1702575307846,9355,acceleration,longitudinal,0.0000
1702575307846,9355,jerk,lateral,0.0000
1702575307846,9355,jerk,longitudinal,0.0000
1702575307925,9356,pose,global,[396.0000 318.0000 0.0335]
1702575307925,9356,acceleration,lateral,0.0000
1702575307925,9356,acceleration,longitudinal,0.0000
1702575307925,9356,jerk,lateral,0.0000
1702575307925,9356,jerk,longitudinal,0.0000
1702575308004,9357,pose,global,[396.0000 318.0000 0.0335]
1702575308004,9357,acceleration,lateral,0.0000
1702575308004,9357,acceleration,longitudinal,0.0000
1702575308004,9357,jerk,lateral,0.0000
1702575308004,9357,jerk,longitudinal,0.0000
1702575308096,9358,acceleration,lateral,0.0000
1702575308096,9358,acceleration,longitudinal,0.0000
1702575308096,9358,jerk,lateral,0.0000
1702575308096,9358,jerk,longitudinal,0.0000
1702575308096,9358,pose,global,[396.0000 318.0000 0.0335]
1702575308171,9359,pose,global,[396.0000 318.0000 0.0335]
1702575308171,9359,acceleration,lateral,0.0000
1702575308171,9359,acceleration,longitudinal,0.0000
1702575308171,9359,jerk,lateral,0.0000
1702575308171,9359,jerk,longitudinal,0.0000
1702575308242,9360,pose,global,[396.0000 318.0000 0.0335]
1702575308243,9360,acceleration,lateral,0.0000
1702575308243,9360,acceleration,longitudinal,0.0000
1702575308243,9360,jerk,lateral,0.0000
1702575308243,9360,jerk,longitudinal,0.0000
1702575308328,9361,pose,global,[396.0000 318.0000 0.0335]
1702575308329,9361,acceleration,lateral,0.0000
1702575308329,9361,acceleration,longitudinal,0.0000
1702575308329,9361,jerk,lateral,0.0000
1702575308329,9361,jerk,longitudinal,0.0000
1702575308419,9362,pose,global,[396.0000 318.0000 0.0335]
1702575308419,9362,acceleration,lateral,0.0000
1702575308419,9362,acceleration,longitudinal,0.0000
1702575308419,9362,jerk,lateral,0.0000
1702575308419,9362,jerk,longitudinal,0.0000
1702575308499,9363,pose,global,[396.0000 318.0000 0.0335]
1702575308499,9363,acceleration,lateral,0.0000
1702575308499,9363,acceleration,longitudinal,0.0000
1702575308499,9363,jerk,lateral,0.0000
1702575308499,9363,jerk,longitudinal,0.0000
1702575308579,9364,pose,global,[396.0000 318.0000 0.0335]
1702575308579,9364,acceleration,lateral,0.0000
1702575308579,9364,acceleration,longitudinal,0.0000
1702575308579,9364,jerk,lateral,0.0000
1702575308579,9364,jerk,longitudinal,0.0000
1702575308668,9365,pose,global,[396.0000 318.0000 0.0335]
1702575308669,9365,acceleration,lateral,0.0000
1702575308669,9365,acceleration,longitudinal,0.0000
1702575308669,9365,jerk,lateral,0.0000
1702575308669,9365,jerk,longitudinal,0.0000
1702575308750,9366,pose,global,[396.0000 318.0000 0.0335]
1702575308750,9366,acceleration,lateral,0.0000
1702575308751,9366,acceleration,longitudinal,0.0000
1702575308751,9366,jerk,lateral,0.0000
1702575308751,9366,jerk,longitudinal,0.0000
1702575308834,9367,pose,global,[396.0000 318.0000 0.0335]
1702575308834,9367,acceleration,lateral,0.0000
1702575308834,9367,acceleration,longitudinal,0.0000
1702575308834,9367,jerk,lateral,0.0000
