1702485584868,29639,obstacle,[32 car],[396.7500 61.2812 0.6738]
1702485584880,29639,control,0.6671,0.0001
1702485584895,29689,pose,global,[395.9853 112.3873 0.0339]
1702485584895,29689,acceleration,lateral,-0.0100
1702485584895,29689,acceleration,longitudinal,0.0009
1702485584895,29689,jerk,lateral,0.4000
1702485584895,29689,jerk,longitudinal,-0.2000
1702485585132,29689,distance,445:car,51.8978
1702485585212,29689,obstacle,[32 car],[396.2500 60.5000 1.0459]
1702485585224,29689,control,1.1932,3.1415
1702485585236,29739,pose,global,[395.9851 111.6439 0.0339]
1702485585237,29739,acceleration,lateral,-0.0000
1702485585237,29739,acceleration,longitudinal,0.0009
1702485585237,29739,jerk,lateral,-0.2000
1702485585237,29739,jerk,longitudinal,0.0000
1702485585473,29739,distance,446:car,51.9044
1702485585577,29739,obstacle,[32 car],[396.2500 59.7500 1.0459]
1702485585589,29739,control,0.9476,0.0001
1702485585616,29789,pose,global,[395.9850 110.9006 0.0339]
1702485585622,29789,acceleration,lateral,0.0100
1702485585622,29789,acceleration,longitudinal,0.0009
1702485585622,29789,jerk,lateral,-0.2000
1702485585622,29789,jerk,longitudinal,0.0000
1702485585830,29789,distance,447:car,51.8798
1702485585921,29789,obstacle,[32 car],[396.7500 59.0625 0.6738]
1702485585933,29789,control,0.7100,0.0001
1702485585957,29839,pose,global,[395.9849 110.1572 0.0339]
1702485585959,29839,acceleration,lateral,-0.0100
1702485585959,29839,acceleration,longitudinal,0.0009
1702485585959,29839,jerk,lateral,0.4000
1702485585959,29839,jerk,longitudinal,-0.0000
1702485586186,29839,distance,448:car,51.8865
1702485586271,29839,obstacle,[32 car],[396.2500 58.2812 1.1387]
1702485586286,29839,control,0.4918,0.0001
1702485586299,29889,pose,global,[395.9848 109.4139 0.0339]
1702485586300,29889,acceleration,lateral,-0.0000
1702485586301,29889,acceleration,longitudinal,0.0009
1702485586301,29889,jerk,lateral,-0.2000
1702485586301,29889,jerk,longitudinal,0.0000
1702485586532,29889,distance,449:car,51.8932
1702485586617,29889,obstacle,[32 car],[396.2500 57.5312 1.0459]
1702485586630,29889,control,0.3338,0.0001
1702485586658,29939,pose,global,[395.9847 108.6705 0.0339]
1702485586659,29939,acceleration,lateral,0.0100
1702485586659,29939,acceleration,longitudinal,0.0009
1702485586659,29939,jerk,lateral,-0.2000
1702485586659,29939,jerk,longitudinal,0.0000
1702485586887,29939,distance,450:car,51.8998
1702485586971,29939,obstacle,[32 car],[396.7500 56.8125 0.6738]
1702485586983,29939,control,0.3357,0.0001
1702485587002,29989,pose,global,[395.9846 107.9272 0.0339]
1702485587004,29989,acceleration,lateral,-0.0100
1702485587004,29989,acceleration,longitudinal,0.0109
1702485587004,29989,jerk,lateral,0.4000
1702485587004,29989,jerk,longitudinal,-0.2000
1702485587226,29989,distance,451:car,51.8771
1702485587299,29989,obstacle,[32 car],[396.7500 56.0625 0.6738]
1702485587311,29989,control,0.4957,0.0001
1702485587334,30039,pose,global,[395.9844 107.1838 0.0339]
1702485587340,30039,acceleration,lateral,0.0000
1702485587340,30039,acceleration,longitudinal,0.0059
1702485587341,30039,jerk,lateral,-0.2000
1702485587341,30039,jerk,longitudinal,0.1000
1702485587557,30039,distance,452:car,51.9131
1702485587648,30039,obstacle,[32 car],[396.7500 55.3438 0.6738]
1702485587660,30039,control,0.7145,0.0001
1702485587676,30089,pose,global,[395.9843 106.4404 0.0339]
1702485587677,30089,acceleration,lateral,0.0100
1702485587677,30089,acceleration,longitudinal,0.0009
1702485587677,30089,jerk,lateral,-0.2000
1702485587677,30089,jerk,longitudinal,0.1000
1702485587906,30089,distance,453:car,51.8903
1702485587985,30089,obstacle,[32 car],[396.7500 54.5938 0.6738]
1702485587998,30089,control,1.1418,3.1415
1702485588014,30139,acceleration,lateral,-0.0100
1702485588014,30139,acceleration,longitudinal,-0.0041
1702485588014,30139,jerk,lateral,0.4000
1702485588014,30139,jerk,longitudinal,0.1000
1702485588017,30139,pose,global,[395.9842 105.6970 0.0339]
1702485588257,30139,distance,454:car,51.8969
1702485588346,30139,obstacle,[32 car],[396.7500 53.8438 0.7666]
1702485588358,30139,control,0.8975,0.0001
1702485588393,30189,acceleration,lateral,0.0000
1702485588396,30189,acceleration,longitudinal,0.0034
1702485588396,30189,jerk,lateral,-0.2000
1702485588396,30189,jerk,longitudinal,-0.1500
1702485588396,30189,pose,global,[395.9841 104.9536 0.0339]
1702485588604,30189,distance,455:car,51.9066
1702485588680,30189,obstacle,[32 car],[396.7500 53.0938 0.6738]
1702485588693,30189,control,0.6625,0.0001
1702485588712,30239,pose,global,[395.9840 104.2103 0.0339]
1702485588713,30239,acceleration,lateral,-0.0000
1702485588713,30239,acceleration,longitudinal,-0.0041
1702485588713,30239,jerk,lateral,0.0000
1702485588713,30239,jerk,longitudinal,0.1500
1702485588943,30239,distance,456:car,51.9133
1702485589029,30239,obstacle,[32 car],[396.7500 52.3438 0.6738]
1702485589042,30239,control,0.4516,0.0001
1702485589055,30289,acceleration,lateral,0.0100
1702485589055,30289,acceleration,longitudinal,0.0034
1702485589055,30289,jerk,lateral,-0.2000
1702485589055,30289,jerk,longitudinal,-0.1500
1702485589059,30289,pose,global,[395.9839 103.4669 0.0339]
1702485589280,30289,distance,457:car,51.8515
1702485589352,30289,obstacle,[32 car],[396.7500 51.6250 0.6733]
1702485589364,30289,control,0.3174,0.0001
1702485589380,30339,pose,global,[395.9837 102.7235 0.0339]
1702485589380,30339,acceleration,lateral,-0.0100
1702485589380,30339,acceleration,longitudinal,0.0034
1702485589380,30339,jerk,lateral,0.4000
1702485589380,30339,jerk,longitudinal,-0.0000
1702485589601,30339,distance,458:car,51.8581
1702485589681,30339,obstacle,[32 car],[396.7500 50.8750 0.6733]
1702485589694,30339,control,0.3595,0.0001
1702485589716,30389,acceleration,lateral,-0.0000
1702485589716,30389,acceleration,longitudinal,0.0009
1702485589717,30389,jerk,lateral,-0.2000
1702485589717,30389,jerk,longitudinal,0.0500
1702485589717,30389,pose,global,[395.9836 101.9801 0.0339]
1702485589944,30389,distance,459:car,51.8647
1702485590029,30389,obstacle,[32 car],[396.7500 50.1250 0.6733]
1702485590041,30389,control,0.5380,0.0001
1702485590061,30439,acceleration,lateral,0.0100
1702485590061,30439,acceleration,longitudinal,-0.0016
1702485590061,30439,jerk,lateral,-0.2000
1702485590061,30439,jerk,longitudinal,0.0500
1702485590062,30439,pose,global,[395.9835 101.2367 0.0339]
1702485590273,30439,distance,460:car,51.9085
1702485590341,30439,obstacle,[32 car],[396.5000 49.3750 0.6733]
1702485590353,30439,control,0.7624,0.0001
1702485590378,30489,pose,global,[395.9834 100.4934 0.0339]
1702485590379,30489,acceleration,lateral,-0.0100
1702485590379,30489,acceleration,longitudinal,-0.0016
1702485590379,30489,jerk,lateral,0.4000
1702485590379,30489,jerk,longitudinal,-0.0000
1702485590594,30489,distance,461:car,51.8780
1702485590674,30489,obstacle,[32 car],[396.7500 48.6250 0.6733]
1702485590687,30489,control,1.0909,3.1415
1702485590706,30539,pose,global,[395.9833 99.7500 0.0339]
1702485590707,30539,acceleration,lateral,-0.0000
1702485590707,30539,acceleration,longitudinal,-0.0066
1702485590707,30539,jerk,lateral,-0.2000
1702485590707,30539,jerk,longitudinal,0.1000
1702485590922,30539,distance,462:car,51.8874
1702485591019,30539,obstacle,[32 car],[396.7500 47.9062 0.6733]
1702485591031,30539,control,0.8478,0.0001
1702485591054,30589,pose,global,[395.9832 99.0066 0.0339]
1702485591055,30589,acceleration,lateral,0.0100
1702485591056,30589,acceleration,longitudinal,0.0009
1702485591056,30589,jerk,lateral,-0.2000
1702485591056,30589,jerk,longitudinal,-0.1500
1702485591258,30589,distance,463:car,51.8600
1702485591338,30589,obstacle,[32 car],[396.7500 47.1562 0.6733]
1702485591351,30589,control,0.6159,0.0001
1702485591385,30639,pose,global,[395.9830 98.2633 0.0339]
1702485591386,30639,acceleration,lateral,-0.0100
1702485591386,30639,acceleration,longitudinal,0.0009
1702485591386,30639,jerk,lateral,0.4000
1702485591386,30639,jerk,longitudinal,-0.0000
1702485591605,30639,distance,464:car,51.8667
1702485591692,30639,obstacle,[32 car],[396.7500 46.4062 0.7666]
1702485591704,30639,control,0.4143,0.0001
1702485591716,30689,acceleration,lateral,-0.0000
1702485591716,30689,acceleration,longitudinal,0.0009
1702485591716,30689,jerk,lateral,-0.2000
1702485591716,30689,jerk,longitudinal,0.0000
1702485591720,30689,pose,global,[395.9829 97.5200 0.0339]
1702485591949,30689,distance,465:car,51.8733
1702485592019,30689,obstacle,[32 car],[396.7500 45.6562 0.6733]
1702485592031,30689,control,0.3092,0.0001
1702485592051,30739,acceleration,lateral,0.0100
1702485592051,30739,acceleration,longitudinal,0.0009
1702485592051,30739,jerk,lateral,-0.2000
1702485592051,30739,jerk,longitudinal,0.0000
1702485592051,30739,pose,global,[395.9828 96.7766 0.0339]
1702485592296,30739,distance,466:car,51.8800
1702485592372,30739,obstacle,[32 car],[396.7500 44.9062 0.7666]
1702485592390,30739,control,0.3890,0.0001
1702485592421,30789,acceleration,lateral,-0.0100
1702485592421,30789,acceleration,longitudinal,0.0109
1702485592421,30789,jerk,lateral,0.4000
1702485592421,30789,jerk,longitudinal,-0.2000
1702485592421,30789,pose,global,[395.9827 96.0332 0.0339]
1702485592644,30789,distance,467:car,51.8554
1702485592717,30789,obstacle,[32 car],[396.5000 44.1562 0.7666]
1702485592729,30789,control,0.5821,0.0001
1702485592745,30839,pose,global,[395.9826 95.2899 0.0339]
1702485592746,30839,acceleration,lateral,0.0000
1702485592746,30839,acceleration,longitudinal,0.0034
1702485592746,30839,jerk,lateral,-0.2000
1702485592746,30839,jerk,longitudinal,0.1500
1702485592962,30839,distance,468:car,51.8992
1702485593029,30839,obstacle,[32 car],[396.7500 43.4375 0.6733]
1702485593041,30839,control,0.8112,0.0001
1702485593056,30889,pose,global,[395.9825 94.5465 0.0339]
1702485593066,30889,acceleration,lateral,0.0100
1702485593066,30889,acceleration,longitudinal,0.0009
1702485593066,30889,jerk,lateral,-0.2000
1702485593066,30889,jerk,longitudinal,0.0500
1702485593285,30889,distance,469:car,51.9008
1702485593362,30889,obstacle,[32 car],[396.7500 42.6875 0.6733]
1702485593374,30889,control,1.0399,3.1415
1702485593391,30939,acceleration,lateral,-0.0100
1702485593393,30939,acceleration,longitudinal,-0.0016
1702485593393,30939,jerk,lateral,0.4000
1702485593393,30939,jerk,longitudinal,0.0500
1702485593394,30939,pose,global,[395.9823 93.8031 0.0339]
1702485593627,30939,distance,470:car,51.9124
1702485593705,30939,obstacle,[32 car],[396.7500 41.9375 0.6733]
1702485593719,30939,control,0.7985,0.0001
1702485593749,30989,pose,global,[395.9822 93.0597 0.0339]
1702485593749,30989,acceleration,lateral,0.0000
1702485593749,30989,acceleration,longitudinal,0.0034
1702485593749,30989,jerk,lateral,-0.2000
1702485593749,30989,jerk,longitudinal,-0.1000
1702485593971,30989,distance,471:car,51.9190
1702485594080,30989,obstacle,[32 car],[396.7500 41.1875 0.6733]
1702485594094,30989,control,0.5704,0.0001
1702485594124,31039,pose,global,[395.9821 92.3164 0.0339]
1702485594124,31039,acceleration,lateral,-0.0000
1702485594124,31039,acceleration,longitudinal,0.0009
1702485594124,31039,jerk,lateral,0.0000
1702485594124,31039,jerk,longitudinal,0.0500
1702485594345,31039,distance,472:car,51.9256
1702485594413,31039,obstacle,[32 car],[396.5000 40.4375 0.6733]
1702485594434,31039,control,0.3807,0.0001
1702485594471,31089,pose,global,[395.9820 91.5730 0.0339]
1702485594471,31089,acceleration,lateral,0.0100
1702485594471,31089,acceleration,longitudinal,-0.0016
1702485594471,31089,jerk,lateral,-0.2000
1702485594471,31089,jerk,longitudinal,0.0500
1702485594672,31089,distance,473:car,51.8639
1702485594746,31089,obstacle,[32 car],[396.7500 39.7188 0.6733]
1702485594758,31089,control,0.3101,0.0001
1702485594779,31139,pose,global,[395.9819 90.8296 0.0339]
1702485594781,31139,acceleration,lateral,-0.0100
1702485594781,31139,acceleration,longitudinal,0.0034
1702485594781,31139,jerk,lateral,0.4000
1702485594781,31139,jerk,longitudinal,-0.1000
1702485595015,31139,distance,474:car,51.9076
1702485595120,31139,obstacle,[32 car],[396.5000 38.9688 0.6733]
1702485595132,31139,control,0.4232,0.0001
1702485595144,31189,acceleration,lateral,-0.0000
1702485595144,31189,acceleration,longitudinal,-0.0016
1702485595144,31189,jerk,lateral,-0.2000
1702485595144,31189,jerk,longitudinal,0.1000
1702485595145,31189,pose,global,[395.9818 90.0862 0.0339]
1702485595391,31189,distance,475:car,51.9143
1702485595464,31189,obstacle,[32 car],[396.5000 38.2188 0.6733]
1702485595476,31189,control,0.6275,0.0001
1702485595501,31239,pose,global,[395.9816 89.3428 0.0339]
1702485595502,31239,acceleration,lateral,0.0100
1702485595503,31239,acceleration,longitudinal,0.0034
1702485595503,31239,jerk,lateral,-0.2000
1702485595504,31239,jerk,longitudinal,-0.1000
1702485595721,31239,distance,476:car,51.9209
1702485595806,31239,obstacle,[32 car],[396.5000 37.4688 0.6733]
1702485595819,31239,control,1.2358,3.1415
1702485595835,31289,pose,global,[395.9815 88.5995 0.0339]
1702485595841,31289,acceleration,lateral,-0.0100
1702485595841,31289,acceleration,longitudinal,0.0009
1702485595841,31289,jerk,lateral,0.4000
1702485595841,31289,jerk,longitudinal,0.0500
1702485596095,31289,distance,477:car,51.8932
1702485596174,31289,obstacle,[32 car],[396.7500 36.7500 0.6733]
1702485596187,31289,control,0.9894,0.0001
1702485596199,31339,pose,global,[395.9814 87.8561 0.0339]
1702485596199,31339,acceleration,lateral,-0.0000
1702485596199,31339,acceleration,longitudinal,-0.0016
1702485596199,31339,jerk,lateral,-0.2000
1702485596199,31339,jerk,longitudinal,0.0500
1702485596432,31339,distance,478:car,51.8657
1702485596512,31339,obstacle,[32 car],[396.7500 36.0000 0.6733]
1702485596524,31339,control,0.7498,0.0001
1702485596545,31389,pose,global,[395.9813 87.1127 0.0339]
1702485596545,31389,acceleration,lateral,0.0100
1702485596545,31389,acceleration,longitudinal,0.0034
1702485596545,31389,jerk,lateral,-0.2000
1702485596545,31389,jerk,longitudinal,-0.1000
1702485596776,31389,distance,479:car,51.8723
1702485596862,31389,obstacle,[32 car],[396.7500 35.2500 0.6733]
1702485596874,31389,control,0.5264,0.0001
1702485596895,31439,pose,global,[395.9812 86.3693 0.0339]
1702485596895,31439,acceleration,lateral,-0.0100
1702485596895,31439,acceleration,longitudinal,-0.0016
1702485596895,31439,jerk,lateral,0.4000
1702485596895,31439,jerk,longitudinal,0.1000
1702485597123,31439,distance,480:car,51.8790
1702485597190,31439,obstacle,[32 car],[396.5000 34.5000 0.6733]
1702485597207,31439,control,0.3539,0.0005
1702485597218,31489,acceleration,lateral,0.0000
1702485597218,31489,acceleration,longitudinal,0.0034
1702485597218,31489,jerk,lateral,-0.2000
1702485597218,31489,jerk,longitudinal,-0.1000
1702485597222,31489,pose,global,[395.9810 85.6259 0.0339]
1702485597463,31489,distance,481:car,51.8856
1702485597541,31489,obstacle,[32 car],[396.5000 33.7500 0.6733]
1702485597553,31489,control,0.3211,0.0013
1702485597583,31539,pose,global,[395.9809 84.8826 0.0339]
1702485597583,31539,acceleration,lateral,0.0100
1702485597583,31539,acceleration,longitudinal,0.0009
1702485597583,31539,jerk,lateral,-0.2000
1702485597583,31539,jerk,longitudinal,0.0500
1702485597807,31539,distance,482:car,51.8981
1702485597880,31539,obstacle,[32 car],[396.5000 33.0000 0.6733]
1702485597891,31539,control,0.4611,0.0013
1702485597919,31589,acceleration,lateral,-0.0100
1702485597919,31589,acceleration,longitudinal,-0.0016
1702485597919,31589,jerk,lateral,0.4000
1702485597919,31589,jerk,longitudinal,0.0500
1702485597922,31589,pose,global,[395.9808 84.1392 0.0339]
1702485598137,31589,distance,483:car,51.9017
1702485598216,31589,obstacle,[32 car],[396.5000 32.2812 0.6733]
1702485598228,31589,control,0.6737,0.0013
1702485598248,31639,acceleration,lateral,0.0193
1702485598248,31639,acceleration,longitudinal,-297.3491
1702485598248,31639,jerk,lateral,-0.5858
1702485598248,31639,jerk,longitudinal,5946.9502
1702485598250,31639,pose,global,[0.0000 0.0000 0.0000]
1702485598506,31639,obstacle,[32 car],[80.4375 0.2256 -0.0241]
1702485598514,31639,control,405.2079,1.5720
1702485598530,31689,pose,global,[0.0000 0.0000 0.0000]
1702485598537,31689,acceleration,lateral,-0.0000
1702485598537,31689,acceleration,longitudinal,0.0009
1702485598537,31689,jerk,lateral,0.3857
1702485598537,31689,jerk,longitudinal,-5947.0002
1702485598757,31689,control,154.2408,2.8317
1702485598769,31739,acceleration,lateral,-0.0000
1702485598769,31739,acceleration,longitudinal,0.0009
1702485598769,31739,jerk,lateral,0.0000
1702485598770,31739,jerk,longitudinal,0.0000
1702485598770,31739,pose,global,[0.0000 0.0000 0.0000]
1702485599031,31739,control,154.2821,1.5819
1702485599050,31789,acceleration,lateral,-0.0000
1702485599050,31789,acceleration,longitudinal,0.0009
1702485599050,31789,jerk,lateral,0.0000
1702485599050,31789,jerk,longitudinal,0.0000
1702485599050,31789,pose,global,[0.0000 0.0000 0.0000]
1702485599292,31789,control,154.2408,1.5597
1702485599306,31839,acceleration,lateral,-0.0000
1702485599306,31839,acceleration,longitudinal,0.0009
1702485599306,31839,jerk,lateral,0.0000
1702485599306,31839,jerk,longitudinal,0.0000
1702485599306,31839,pose,global,[0.0000 0.0000 0.0000]
1702485599562,31839,control,154.2821,1.5819
1702485599572,31889,acceleration,lateral,-0.0000
1702485599572,31889,acceleration,longitudinal,0.0009
1702485599572,31889,jerk,lateral,0.0000
1702485599572,31889,jerk,longitudinal,0.0000
1702485599573,31889,pose,global,[0.0000 0.0000 0.0000]
1702485599823,31889,control,154.2408,1.5597
1702485599833,31939,pose,global,[0.0000 0.0000 0.0000]
1702485599834,31939,acceleration,lateral,-0.0000
1702485599834,31939,acceleration,longitudinal,0.0009
1702485599834,31939,jerk,lateral,0.0000
1702485599834,31939,jerk,longitudinal,0.0000
1702485600102,31939,control,154.2821,1.5819
1702485600110,31989,pose,global,[0.0000 0.0000 0.0000]
1702485600110,31989,acceleration,lateral,-0.0000
1702485600110,31989,acceleration,longitudinal,0.0009
1702485600110,31989,jerk,lateral,0.0000
