1702486186181,20041,acceleration,longitudinal,0.5002
1702486186181,20041,jerk,lateral,0.0022
1702486186181,20041,jerk,longitudinal,39.4334
1702486186446,20041,distance,265:car,51.7623
1702486186525,20041,obstacle,[31 car],[396.5000 184.7500 0.7334]
1702486186539,20041,control,0.3225,0.0012
1702486186554,20091,pose,global,[396.0000 235.9648 0.0334]
1702486186554,20091,acceleration,lateral,-0.0000
1702486186554,20091,acceleration,longitudinal,-0.1420
1702486186554,20091,jerk,lateral,0.0007
1702486186554,20091,jerk,longitudinal,12.8447
1702486186817,20091,distance,266:car,51.8498
1702486186887,20091,obstacle,[31 car],[396.5000 184.1250 0.7227]
1702486186905,20091,control,0.5325,0.0010
1702486186921,20141,pose,global,[396.0000 235.4236 0.0335]
1702486186945,20141,acceleration,lateral,-0.0000
1702486186945,20141,acceleration,longitudinal,-0.1540
1702486186946,20141,jerk,lateral,0.0000
1702486186946,20141,jerk,longitudinal,0.2393
1702486187174,20141,distance,267:car,51.9347
1702486187261,20141,obstacle,[31 car],[396.5000 183.5000 0.8018]
1702486187275,20141,control,0.9403,0.0008
1702486187289,20191,pose,global,[396.0000 234.8829 0.0336]
1702486187290,20191,acceleration,lateral,-0.0000
1702486187290,20191,acceleration,longitudinal,-0.1456
1702486187290,20191,jerk,lateral,-0.0000
1702486187290,20191,jerk,longitudinal,-0.1689
1702486187524,20191,distance,268:car,52.0175
1702486187588,20191,obstacle,[31 car],[396.5000 182.8750 0.7905]
1702486187602,20191,control,0.7307,3.1410
1702486187621,20241,acceleration,lateral,-0.0000
1702486187621,20241,acceleration,longitudinal,-0.1567
1702486187621,20241,jerk,lateral,-0.0000
1702486187621,20241,jerk,longitudinal,0.2236
1702486187625,20241,pose,global,[396.0000 234.3425 0.0337]
1702486187942,20241,distance,269:car,52.0990
1702486187995,20241,obstacle,[31 car],[396.5000 182.2500 0.6875]
1702486188009,20241,control,0.3761,0.0005
1702486188032,20291,acceleration,lateral,-0.0000
1702486188033,20291,acceleration,longitudinal,-0.1576
1702486188033,20291,jerk,lateral,-0.0000
1702486188033,20291,jerk,longitudinal,0.0177
1702486188035,20291,pose,global,[396.0000 233.8025 0.0338]
1702486188273,20291,distance,270:car,52.1852
1702486188353,20291,obstacle,[31 car],[396.5000 181.6250 0.8667]
1702486188368,20291,control,0.4143,0.0004
1702486188391,20341,pose,global,[396.0000 233.2630 0.0338]
1702486188407,20341,acceleration,lateral,-0.0000
1702486188407,20341,acceleration,longitudinal,-0.1683
1702486188407,20341,jerk,lateral,0.0000
1702486188408,20341,jerk,longitudinal,0.2132
1702486188637,20341,distance,271:car,52.2735
1702486188711,20341,obstacle,[31 car],[396.7500 181.0000 0.8604]
1702486188730,20341,control,0.7910,0.0003
1702486188753,20391,acceleration,lateral,-0.0000
1702486188753,20391,acceleration,longitudinal,-0.1488
1702486188753,20391,jerk,lateral,-0.0000
1702486188753,20391,jerk,longitudinal,-0.3902
1702486188753,20391,pose,global,[396.0000 232.7238 0.0338]
1702486189004,20391,distance,272:car,52.3580
1702486189110,20391,obstacle,[31 car],[396.7500 180.3750 0.7617]
1702486189128,20391,control,0.8763,3.1414
1702486189139,20441,pose,global,[396.0000 232.1850 0.0339]
1702486189140,20441,acceleration,lateral,-0.0000
1702486189140,20441,acceleration,longitudinal,-0.1591
1702486189140,20441,jerk,lateral,0.0000
1702486189140,20441,jerk,longitudinal,0.2072
1702486189390,20441,distance,273:car,52.4454
1702486189474,20441,obstacle,[31 car],[396.7500 179.7500 0.7578]
1702486189494,20441,control,0.4775,0.0002
1702486189506,20491,pose,global,[396.0000 231.6467 0.0339]
1702486189507,20491,acceleration,lateral,-0.0000
1702486189507,20491,acceleration,longitudinal,-0.1694
1702486189507,20491,jerk,lateral,-0.0000
1702486189507,20491,jerk,longitudinal,0.2054
1702486189750,20491,distance,274:car,52.4070
1702486189828,20491,obstacle,[31 car],[396.7500 179.1250 0.8477]
1702486189844,20491,control,0.3372,0.0002
1702486189860,20541,pose,global,[396.0000 231.1087 0.0339]
1702486189861,20541,acceleration,lateral,0.0001
1702486189861,20541,acceleration,longitudinal,1.6420
1702486189861,20541,jerk,lateral,-0.0020
1702486189861,20541,jerk,longitudinal,-36.2283
1702486190114,20541,distance,275:car,52.4940
1702486190188,20541,obstacle,[31 car],[396.7500 178.5000 0.8447]
1702486190204,20541,control,0.6527,0.0002
1702486190224,20591,pose,global,[396.0000 230.5667 0.0338]
1702486190225,20591,acceleration,lateral,0.0001
1702486190225,20591,acceleration,longitudinal,2.2239
1702486190225,20591,jerk,lateral,-0.0007
1702486190225,20591,jerk,longitudinal,-11.6378
1702486190465,20591,distance,276:car,52.5770
1702486190542,20591,obstacle,[31 car],[396.7500 178.0000 0.8516]
1702486190557,20591,control,1.0241,3.1413
1702486190577,20641,pose,global,[396.0000 230.0191 0.0337]
1702486190577,20641,acceleration,lateral,0.0001
1702486190578,20641,acceleration,longitudinal,2.1355
1702486190578,20641,jerk,lateral,0.0001
1702486190578,20641,jerk,longitudinal,1.7678
1702486190819,20641,distance,277:car,52.6545
1702486190877,20641,obstacle,[31 car],[396.7500 177.3750 0.8599]
1702486190893,20641,control,0.6107,0.0004
1702486190917,20691,pose,global,[396.0000 229.4661 0.0336]
1702486190918,20691,acceleration,lateral,0.0001
1702486190918,20691,acceleration,longitudinal,2.0467
1702486190918,20691,jerk,lateral,0.0001
1702486190918,20691,jerk,longitudinal,1.7760
1702486191153,20691,distance,278:car,52.7254
1702486191224,20691,obstacle,[31 car],[396.7500 176.7500 0.7729]
1702486191240,20691,control,0.3276,0.0006
1702486191256,20741,pose,global,[396.0000 228.9081 0.0336]
1702486191256,20741,acceleration,lateral,0.0001
1702486191256,20741,acceleration,longitudinal,2.0076
1702486191256,20741,jerk,lateral,0.0000
1702486191256,20741,jerk,longitudinal,0.7829
1702486191491,20741,distance,279:car,52.7924
1702486191566,20741,obstacle,[31 car],[396.7500 176.1250 0.7783]
1702486191581,20741,control,0.4875,0.0007
1702486191596,20791,acceleration,lateral,0.0001
1702486191596,20791,acceleration,longitudinal,1.9482
1702486191596,20791,jerk,lateral,0.0001
1702486191596,20791,jerk,longitudinal,1.1883
1702486191600,20791,pose,global,[396.0000 228.3451 0.0335]
1702486191836,20791,distance,280:car,52.8545
1702486191904,20791,obstacle,[31 car],[396.7500 175.5000 0.6870]
1702486191919,20791,control,0.8663,0.0008
1702486191934,20841,pose,global,[396.0000 227.7772 0.0335]
1702486191949,20841,acceleration,lateral,0.0001
1702486191949,20841,acceleration,longitudinal,1.9586
1702486191950,20841,jerk,lateral,-0.0001
1702486191950,20841,jerk,longitudinal,-0.2081
1702486192181,20841,distance,281:car,52.9116
1702486192256,20841,obstacle,[31 car],[396.7500 174.8750 0.6885]
1702486192271,20841,control,0.8264,3.1407
1702486192287,20891,acceleration,lateral,0.0001
1702486192287,20891,acceleration,longitudinal,1.9088
1702486192287,20891,jerk,lateral,0.0000
1702486192288,20891,jerk,longitudinal,0.9945
1702486192289,20891,pose,global,[396.0000 227.2045 0.0335]
1702486192534,20891,distance,282:car,52.9638
1702486192621,20891,obstacle,[31 car],[396.7500 174.2500 0.7847]
1702486192636,20891,control,0.4625,0.0009
1702486192651,20941,pose,global,[396.0000 226.6270 0.0335]
1702486192652,20941,acceleration,lateral,0.0001
1702486192652,20941,acceleration,longitudinal,1.9090
1702486192652,20941,jerk,lateral,-0.0000
1702486192652,20941,jerk,longitudinal,-0.0036
1702486192880,20941,distance,283:car,53.0113
1702486192955,20941,obstacle,[31 car],[396.7500 173.6250 0.7856]
1702486192969,20941,control,0.3304,0.0009
1702486192992,20991,pose,global,[396.0000 226.0447 0.0335]
1702486192993,20991,acceleration,lateral,0.0001
1702486192993,20991,acceleration,longitudinal,1.8991
1702486192993,20991,jerk,lateral,-0.0000
1702486192993,20991,jerk,longitudinal,0.1975
1702486193228,20991,distance,284:car,53.0541
1702486193297,20991,obstacle,[31 car],[396.7500 173.0000 0.7856]
1702486193311,20991,control,0.5971,0.0009
1702486193327,21041,pose,global,[396.0000 225.4577 0.0335]
1702486193327,21041,acceleration,lateral,0.0001
1702486193327,21041,acceleration,longitudinal,1.8792
1702486193327,21041,jerk,lateral,-0.0000
1702486193327,21041,jerk,longitudinal,0.3984
1702486193566,21041,distance,285:car,53.0921
1702486193629,21041,obstacle,[31 car],[396.7500 172.3750 0.7856]
1702486193643,21041,control,1.1277,3.1406
1702486193671,21091,pose,global,[396.0000 224.8661 0.0335]
1702486193671,21091,acceleration,lateral,0.0001
1702486193671,21091,acceleration,longitudinal,1.8793
1702486193671,21091,jerk,lateral,-0.0000
1702486193671,21091,jerk,longitudinal,-0.0011
1702486193909,21091,distance,286:car,53.1254
1702486194003,21091,obstacle,[31 car],[396.7500 171.7500 0.7852]
1702486194018,21091,control,0.7449,0.0010
1702486194044,21141,pose,global,[396.0000 224.2698 0.0335]
1702486194049,21141,acceleration,lateral,0.0001
1702486194049,21141,acceleration,longitudinal,1.8893
1702486194049,21141,jerk,lateral,-0.0001
1702486194049,21141,jerk,longitudinal,-0.2007
1702486194299,21141,distance,287:car,53.1554
1702486194394,21141,obstacle,[31 car],[396.7500 171.1250 0.7852]
1702486194414,21141,control,0.4172,0.0010
1702486194426,21191,pose,global,[396.0000 223.6687 0.0335]
1702486194430,21191,acceleration,lateral,0.0001
1702486194430,21191,acceleration,longitudinal,1.8593
1702486194430,21191,jerk,lateral,0.0000
1702486194430,21191,jerk,longitudinal,0.5996
1702486194652,21191,distance,288:car,53.1781
1702486194742,21191,obstacle,[31 car],[396.7500 170.5000 0.7847]
1702486194758,21191,control,0.3433,0.0010
1702486194774,21241,pose,global,[396.0000 223.0631 0.0335]
1702486194774,21241,acceleration,lateral,0.0001
1702486194774,21241,acceleration,longitudinal,1.8893
1702486194774,21241,jerk,lateral,-0.0000
1702486194774,21241,jerk,longitudinal,-0.6000
1702486195002,21241,distance,289:car,53.1974
1702486195078,21241,obstacle,[31 car],[396.7500 169.8750 0.7842]
1702486195093,21241,control,0.6124,0.0010
1702486195115,21291,pose,global,[396.0000 222.4527 0.0334]
1702486195116,21291,acceleration,lateral,0.0001
1702486195116,21291,acceleration,longitudinal,1.8494
1702486195116,21291,jerk,lateral,-0.0000
1702486195116,21291,jerk,longitudinal,0.7996
1702486195382,21291,distance,290:car,53.2121
1702486195469,21291,obstacle,[31 car],[396.7500 169.2500 0.7837]
1702486195489,21291,control,1.1324,3.1406
1702486195501,21341,acceleration,lateral,0.0001
1702486195501,21341,acceleration,longitudinal,1.8694
1702486195501,21341,jerk,lateral,-0.0000
1702486195501,21341,jerk,longitudinal,-0.4000
1702486195505,21341,pose,global,[396.0000 221.8378 0.0334]
1702486195733,21341,distance,291:car,53.2221
1702486195835,21341,obstacle,[31 car],[396.7500 168.6250 0.7832]
1702486195852,21341,control,0.7704,0.0010
1702486195868,21391,acceleration,lateral,0.0001
1702486195868,21391,acceleration,longitudinal,1.8494
1702486195868,21391,jerk,lateral,-0.0001
1702486195868,21391,jerk,longitudinal,0.4000
1702486195871,21391,pose,global,[396.0000 221.2182 0.0334]
1702486196099,21391,distance,292:car,53.2275
1702486196187,21391,obstacle,[31 car],[396.7500 168.0000 0.6875]
1702486196201,21391,control,0.4518,0.0010
1702486196226,21441,pose,global,[396.0000 220.5940 0.0334]
1702486196227,21441,acceleration,lateral,0.0001
1702486196227,21441,acceleration,longitudinal,1.8594
1702486196227,21441,jerk,lateral,-0.0000
1702486196227,21441,jerk,longitudinal,-0.2000
1702486196452,21441,distance,293:car,53.2283
1702486196540,21441,obstacle,[31 car],[396.7500 167.3750 0.6870]
1702486196555,21441,control,0.3220,0.0010
1702486196573,21491,pose,global,[396.0000 219.9651 0.0334]
1702486196573,21491,acceleration,lateral,0.0001
1702486196573,21491,acceleration,longitudinal,1.8593
1702486196573,21491,jerk,lateral,-0.0001
1702486196573,21491,jerk,longitudinal,0.0002
1702486196831,21491,distance,294:car,53.2244
1702486196904,21491,obstacle,[31 car],[396.5000 166.7500 0.6865]
1702486196918,21491,control,0.5308,0.0010
1702486196955,21541,acceleration,lateral,0.0101
1702486196955,21541,acceleration,longitudinal,1.8393
1702486196955,21541,jerk,lateral,-0.2000
1702486196955,21541,jerk,longitudinal,0.4000
1702486196959,21541,pose,global,[396.0000 219.3317 0.0335]
1702486197199,21541,distance,295:car,53.2160
1702486197282,21541,obstacle,[31 car],[396.7500 166.0000 0.7822]
1702486197296,21541,control,0.8532,0.0010
1702486197310,21591,acceleration,lateral,-0.0099
1702486197310,21591,acceleration,longitudinal,1.8393
1702486197310,21591,jerk,lateral,0.3999
1702486197310,21591,jerk,longitudinal,0.0003
1702486197314,21591,pose,global,[396.0000 218.6937 0.0335]
1702486197559,21591,distance,296:car,53.3280
1702486197642,21591,obstacle,[31 car],[396.7500 165.3750 0.7822]
1702486197656,21591,control,0.9034,3.1406
1702486197676,21641,pose,global,[396.0000 218.0511 0.0335]
1702486197677,21641,acceleration,lateral,0.0001
1702486197677,21641,acceleration,longitudinal,1.8393
1702486197677,21641,jerk,lateral,-0.2000
1702486197677,21641,jerk,longitudinal,0.0000
1702486197946,21641,distance,297:car,53.3104
1702486198024,21641,obstacle,[31 car],[396.7500 164.7500 0.7822]
1702486198038,21641,control,0.5823,0.0010
1702486198055,21691,acceleration,lateral,0.0001
1702486198055,21691,acceleration,longitudinal,1.8293
1702486198055,21691,jerk,lateral,-0.0000
1702486198055,21691,jerk,longitudinal,0.2003
1702486198057,21691,pose,global,[396.0000 217.4039 0.0335]
1702486198299,21691,distance,298:car,53.2882
1702486198393,21691,obstacle,[31 car],[396.7500 164.1250 0.7822]
1702486198408,21691,control,0.3445,0.0010
1702486198421,21741,acceleration,lateral,0.0001
1702486198421,21741,acceleration,longitudinal,1.8493
1702486198421,21741,jerk,lateral,-0.0000
1702486198421,21741,jerk,longitudinal,-0.4000
1702486198421,21741,pose,global,[396.0000 216.7522 0.0335]
1702486198678,21741,distance,299:car,53.2615
1702486198785,21741,obstacle,[31 car],[396.7500 163.5000 0.7822]
1702486198801,21741,control,0.3813,0.0010
1702486198823,21791,acceleration,lateral,0.0001
1702486198823,21791,acceleration,longitudinal,1.8293
1702486198823,21791,jerk,lateral,-0.0000
1702486198823,21791,jerk,longitudinal,0.4004
1702486198829,21791,pose,global,[396.0000 216.0959 0.0335]
1702486199060,21791,distance,300:car,53.2302
1702486199166,21791,obstacle,[31 car],[396.7500 162.8750 0.6865]
1702486199181,21791,control,0.6399,0.0010
1702486199194,21841,pose,global,[396.0000 215.4350 0.0335]
1702486199195,21841,acceleration,lateral,0.0001
1702486199195,21841,acceleration,longitudinal,1.8193
1702486199195,21841,jerk,lateral,0.0000
1702486199195,21841,jerk,longitudinal,0.2000
1702486199468,21841,distance,301:car,53.3193
1702486199569,21841,obstacle,[31 car],[396.7500 162.1250 0.6865]
1702486199583,21841,control,1.1490,3.1406
1702486199597,21891,acceleration,lateral,0.0001
1702486199597,21891,acceleration,longitudinal,1.8293
1702486199597,21891,jerk,lateral,-0.0001
1702486199597,21891,jerk,longitudinal,-0.1996
1702486199600,21891,pose,global,[396.0000 214.7696 0.0335]
1702486199854,21891,distance,302:car,53.2789
1702486199958,21891,obstacle,[31 car],[396.7500 161.5000 0.6865]
1702486199972,21891,control,0.8324,0.0010
1702486199984,21941,pose,global,[396.0000 214.0996 0.0335]
1702486199984,21941,acceleration,lateral,0.0001
1702486199984,21941,acceleration,longitudinal,1.8193
1702486199984,21941,jerk,lateral,0.0000
1702486199984,21941,jerk,longitudinal,0.2000
1702486200223,21941,distance,303:car,53.2339
1702486200295,21941,obstacle,[31 car],[396.7500 160.8750 0.6870]
1702486200309,21941,control,0.5417,0.0010
1702486200325,21991,pose,global,[396.0000 213.4252 0.0335]
1702486200326,21991,acceleration,lateral,0.0001
1702486200326,21991,acceleration,longitudinal,1.8093
1702486200326,21991,jerk,lateral,-0.0000
1702486200326,21991,jerk,longitudinal,0.2004
1702486200564,21991,distance,304:car,53.1858
1702486200654,21991,obstacle,[31 car],[396.7500 160.2500 0.6875]
1702486200668,21991,control,0.3359,0.0010
1702486200688,22041,pose,global,[396.0000 212.7462 0.0335]
1702486200689,22041,acceleration,lateral,0.0001
1702486200689,22041,acceleration,longitudinal,1.5790
1702486200689,22041,jerk,lateral,0.0003
1702486200689,22041,jerk,longitudinal,4.6058
1702486200956,22041,distance,305:car,53.2555
1702486201035,22041,obstacle,[31 car],[396.7500 159.5000 0.6875]
1702486201050,22041,control,0.3773,0.0009
1702486201074,22091,pose,global,[396.0000 212.0633 0.0335]
1702486201075,22091,acceleration,lateral,-0.0000
1702486201075,22091,acceleration,longitudinal,-0.0126
1702486201075,22091,jerk,lateral,0.0027
1702486201075,22091,jerk,longitudinal,31.8310
1702486201317,22091,distance,306:car,53.2036
1702486201421,22091,obstacle,[31 car],[396.7500 158.8750 0.6865]
1702486201438,22091,control,0.6114,0.0009
1702486201459,22141,pose,global,[396.0000 211.3804 0.0335]
1702486201460,22141,acceleration,lateral,-0.0000
1702486201460,22141,acceleration,longitudinal,-0.2043
1702486201460,22141,jerk,lateral,0.0003
1702486201460,22141,jerk,longitudinal,3.8344
1702486201721,22141,distance,307:car,53.1410
1702486201844,22141,obstacle,[31 car],[396.7500 158.2500 0.6787]
1702486201864,22141,control,1.2013,3.1408
1702486201877,22191,pose,global,[396.0000 210.6981 0.0336]
1702486201878,22191,acceleration,lateral,-0.0000
1702486201878,22191,acceleration,longitudinal,-0.2058
1702486201878,22191,jerk,lateral,-0.0000
1702486201878,22191,jerk,longitudinal,0.0290
1702486202112,22191,distance,308:car,53.0822
1702486202207,22191,obstacle,[31 car],[396.7500 157.6250 0.6699]
1702486202221,22191,control,0.8986,0.0006
1702486202237,22241,acceleration,lateral,-0.0000
1702486202237,22241,acceleration,longitudinal,-0.2119
1702486202237,22241,jerk,lateral,-0.0000
1702486202237,22241,jerk,longitudinal,0.1225
1702486202239,22241,pose,global,[396.0000 210.0163 0.0337]
1702486202489,22241,distance,309:car,53.1534
1702486202565,22241,obstacle,[31 car],[396.7500 156.8750 0.6626]
1702486202580,22241,control,0.6109,0.0005
1702486202596,22291,pose,global,[396.0000 209.3351 0.0338]
1702486202596,22291,acceleration,lateral,-0.0000
1702486202596,22291,acceleration,longitudinal,-0.2177
1702486202596,22291,jerk,lateral,0.0000
1702486202596,22291,jerk,longitudinal,0.1171
1702486202830,22291,distance,310:car,53.0970
1702486202937,22291,obstacle,[31 car],[396.7500 156.2500 0.6567]
1702486202952,22291,control,0.3756,0.0003
1702486202968,22341,pose,global,[396.0000 208.6543 0.0338]
1702486202969,22341,acceleration,lateral,-0.0000
1702486202969,22341,acceleration,longitudinal,-0.2134
1702486202969,22341,jerk,lateral,-0.0000
1702486202969,22341,jerk,longitudinal,-0.0873
1702486203214,22341,distance,311:car,53.1662
1702486203309,22341,obstacle,[31 car],[396.7500 155.6250 0.6528]
1702486203323,22341,control,0.3351,0.0003
1702486203338,22391,pose,global,[396.0000 207.9742 0.0338]
1702486203338,22391,acceleration,lateral,-0.0000
1702486203338,22391,acceleration,longitudinal,-0.1988
1702486203338,22391,jerk,lateral,-0.0000
1702486203338,22391,jerk,longitudinal,-0.2905
1702486203577,22391,distance,312:car,53.1110
1702486203700,22391,obstacle,[31 car],[396.7500 154.8750 0.6494]
1702486203715,22391,control,0.5366,0.0002
1702486203726,22441,pose,global,[396.0000 207.2945 0.0339]
1702486203726,22441,acceleration,lateral,-0.0000
1702486203726,22441,acceleration,longitudinal,-0.2042
1702486203727,22441,jerk,lateral,0.0000
1702486203727,22441,jerk,longitudinal,0.1070
1702486203965,22441,distance,313:car,53.0563
1702486204066,22441,obstacle,[31 car],[396.7500 154.2500 0.6470]
1702486204080,22441,control,0.8178,0.0002
1702486204101,22491,acceleration,lateral,-0.0000
1702486204101,22491,acceleration,longitudinal,-0.2195
1702486204101,22491,jerk,lateral,0.0000
1702486204101,22491,jerk,longitudinal,0.3052
1702486204103,22491,pose,global,[396.0000 206.6153 0.0339]
1702486204346,22491,distance,314:car,53.1241
1702486204419,22491,obstacle,[31 car],[396.7500 153.5000 0.6455]
1702486204432,22491,control,0.9763,3.1414
1702486204446,22541,pose,global,[396.0000 205.9367 0.0339]
1702486204447,22541,acceleration,lateral,-0.0000
1702486204447,22541,acceleration,longitudinal,-0.2046
1702486204447,22541,jerk,lateral,-0.0000
1702486204447,22541,jerk,longitudinal,-0.2962
1702486204698,22541,distance,315:car,53.0763
1702486204782,22541,obstacle,[31 car],[396.5000 152.8750 0.6436]
1702486204797,22541,control,0.6799,0.0001
1702486204813,22591,acceleration,lateral,-0.0099
1702486204813,22591,acceleration,longitudinal,0.8312
1702486204813,22591,jerk,lateral,0.1982
1702486204813,22591,jerk,longitudinal,-20.7162
1702486204813,22591,pose,global,[396.0000 205.2586 0.0339]
1702486205055,22591,distance,316:car,53.1481
1702486205140,22591,obstacle,[31 car],[396.7500 152.2500 0.6431]
1702486205154,22591,control,0.4215,0.0001
1702486205168,22641,pose,global,[396.0000 204.5784 0.0339]
1702486205182,22641,acceleration,lateral,-0.0399
1702486205182,22641,acceleration,longitudinal,1.3574
1702486205182,22641,jerk,lateral,0.5991
1702486205182,22641,jerk,longitudinal,-10.5245
1702486205421,22641,distance,317:car,53.0930
1702486205511,22641,obstacle,[31 car],[396.7500 151.5000 1.0283]
1702486205526,22641,control,0.3165,0.0002
1702486205563,22691,pose,global,[395.9999 203.8949 0.0338]
1702486205564,22691,acceleration,lateral,0.0001
1702486205564,22691,acceleration,longitudinal,1.3735
1702486205564,22691,jerk,lateral,-0.8000
1702486205564,22691,jerk,longitudinal,-0.3229
1702486205818,22691,distance,318:car,53.1480
1702486205912,22691,obstacle,[31 car],[395.7500 150.7500 0.5547]
1702486205925,22691,control,0.4742,0.0003
1702486205937,22741,pose,global,[395.9998 203.2079 0.0337]
1702486205938,22741,acceleration,lateral,0.0101
1702486205938,22741,acceleration,longitudinal,1.4295
1702486205938,22741,jerk,lateral,-0.2001
1702486205938,22741,jerk,longitudinal,-1.1191
1702486206181,22741,distance,319:car,53.0930
1702486206274,22741,obstacle,[31 car],[396.7500 150.1250 1.0410]
1702486206288,22741,control,0.7384,0.0004
1702486206308,22791,pose,global,[395.9996 202.5173 0.0337]
1702486206309,22791,acceleration,lateral,-0.0099
1702486206309,22791,acceleration,longitudinal,1.4403
1702486206309,22791,jerk,lateral,0.4000
1702486206309,22791,jerk,longitudinal,-0.2153
1702486206540,22791,distance,320:car,53.0276
1702486206623,22791,obstacle,[31 car],[395.7500 149.3750 0.5664]
1702486206638,22791,control,1.0694,3.1411
1702486206654,22841,pose,global,[395.9995 201.8232 0.0337]
1702486206657,22841,acceleration,lateral,0.0001
1702486206657,22841,acceleration,longitudinal,1.4508
1702486206657,22841,jerk,lateral,-0.2000
1702486206657,22841,jerk,longitudinal,-0.2119
1702486206893,22841,distance,321:car,53.0835
1702486206997,22841,obstacle,[31 car],[396.2500 148.7500 1.0508]
1702486207012,22841,control,0.7822,0.0005
1702486207030,22891,pose,global,[395.9994 201.1254 0.0336]
1702486207031,22891,acceleration,lateral,0.0101
1702486207031,22891,acceleration,longitudinal,1.4863
1702486207032,22891,jerk,lateral,-0.2001
1702486207032,22891,jerk,longitudinal,-0.7092
1702486207265,22891,distance,322:car,53.0109
1702486207361,22891,obstacle,[31 car],[395.7500 148.0000 0.5742]
1702486207376,22891,control,0.5197,0.0006
1702486207398,22941,pose,global,[395.9993 200.4240 0.0336]
1702486207400,22941,acceleration,lateral,-0.0099
1702486207400,22941,acceleration,longitudinal,1.4817
1702486207400,22941,jerk,lateral,0.4000
1702486207400,22941,jerk,longitudinal,0.0928
1702486207625,22941,distance,323:car,53.0595
1702486207725,22941,obstacle,[31 car],[396.7500 147.3750 1.0566]
1702486207739,22941,control,0.3345,0.0007
1702486207766,22991,pose,global,[395.9992 199.7189 0.0336]
1702486207767,22991,acceleration,lateral,0.0001
1702486207767,22991,acceleration,longitudinal,1.4769
1702486207767,22991,jerk,lateral,-0.2000
1702486207767,22991,jerk,longitudinal,0.0945
1702486207989,22991,distance,324:car,52.9794
1702486208068,22991,obstacle,[31 car],[395.7500 146.6250 0.5791]
1702486208082,22991,control,0.3614,0.0007
1702486208101,23041,pose,global,[395.9991 199.0101 0.0336]
1702486208101,23041,acceleration,lateral,0.0101
1702486208101,23041,acceleration,longitudinal,1.4972
1702486208102,23041,jerk,lateral,-0.2001
1702486208102,23041,jerk,longitudinal,-0.4042
1702486208341,23041,distance,325:car,53.0253
1702486208441,23041,obstacle,[31 car],[396.7500 146.0000 0.6797]
1702486208455,23041,control,0.5655,0.0007
1702486208469,23091,pose,global,[395.9989 198.2975 0.0336]
1702486208470,23091,acceleration,lateral,-0.0099
1702486208470,23091,acceleration,longitudinal,1.4923
1702486208470,23091,jerk,lateral,0.4000
1702486208470,23091,jerk,longitudinal,0.0967
1702486208701,23091,distance,326:car,53.0509
1702486208776,23091,obstacle,[31 car],[396.7500 145.3750 0.6816]
1702486208792,23091,control,0.8203,0.0007
1702486208805,23141,pose,global,[395.9988 197.5813 0.0336]
1702486208806,23141,acceleration,lateral,0.0001
1702486208806,23141,acceleration,longitudinal,1.4974
1702486208806,23141,jerk,lateral,-0.2000
1702486208806,23141,jerk,longitudinal,-0.1024
1702486209063,23141,distance,327:car,52.9669
1702486209130,23141,obstacle,[31 car],[396.7500 144.6250 0.6826]
1702486209144,23141,control,1.0084,3.1408
1702486209163,23191,pose,global,[395.9987 196.8613 0.0335]
1702486209164,23191,acceleration,lateral,0.0101
1702486209164,23191,acceleration,longitudinal,1.5125
1702486209164,23191,jerk,lateral,-0.2001
1702486209164,23191,jerk,longitudinal,-0.3019
1702486209419,23191,distance,328:car,53.0016
1702486209492,23191,obstacle,[31 car],[396.7500 143.8750 1.0645]
1702486209506,23191,control,0.7474,0.0008
1702486209519,23241,pose,global,[395.9986 196.1376 0.0335]
1702486209520,23241,acceleration,lateral,-0.0099
1702486209520,23241,acceleration,longitudinal,1.4876
1702486209520,23241,jerk,lateral,0.4000
1702486209520,23241,jerk,longitudinal,0.4985
1702486209790,23241,distance,329:car,52.9029
1702486209863,23241,obstacle,[31 car],[396.7500 143.2500 1.0645]
1702486209877,23241,control,0.5099,0.0008
1702486209896,23291,pose,global,[395.9985 195.4101 0.0335]
1702486209897,23291,acceleration,lateral,0.0001
1702486209897,23291,acceleration,longitudinal,1.5027
1702486209897,23291,jerk,lateral,-0.2001
1702486209897,23291,jerk,longitudinal,-0.3011
1702486210121,23291,distance,330:car,52.9190
1702486210191,23291,obstacle,[31 car],[396.7500 142.5000 1.0654]
1702486210205,23291,control,0.3393,0.0008
1702486210222,23341,pose,global,[395.9984 194.6789 0.0335]
1702486210223,23341,acceleration,lateral,0.0001
1702486210223,23341,acceleration,longitudinal,1.4977
1702486210223,23341,jerk,lateral,-0.0000
1702486210223,23341,jerk,longitudinal,0.0991
1702486210457,23341,distance,331:car,52.9324
1702486210539,23341,obstacle,[31 car],[395.7500 141.7500 0.5884]
1702486210553,23341,control,0.3432,0.0008
1702486210567,23391,pose,global,[395.9982 193.9440 0.0335]
1702486210568,23391,acceleration,lateral,0.0101
1702486210568,23391,acceleration,longitudinal,1.4977
1702486210568,23391,jerk,lateral,-0.2000
1702486210568,23391,jerk,longitudinal,-0.0006
1702486210825,23391,distance,332:car,52.8298
1702486210902,23391,obstacle,[31 car],[396.2500 141.1250 1.0674]
1702486210915,23391,control,0.5117,0.0008
1702486210942,23441,pose,global,[395.9981 193.2054 0.0335]
1702486210942,23441,acceleration,lateral,-0.0099
1702486210942,23441,acceleration,longitudinal,1.5128
1702486210942,23441,jerk,lateral,0.3999
1702486210942,23441,jerk,longitudinal,-0.3005
