1702475983466,24778,jerk,lateral,-0.0000
1702475983466,24778,jerk,longitudinal,-0.3907
1702475983730,24778,distance,231:car,48.0006
1702475983825,24778,obstacle,[31 car],[396.5000 204.6250 0.8525]
1702475983846,24778,control,0.3353,0.0004
1702475983887,24828,pose,global,[396.0000 252.1762 0.0339]
1702475983887,24828,acceleration,lateral,-0.0000
1702475983887,24828,acceleration,longitudinal,-0.1291
1702475983887,24828,jerk,lateral,0.0000
1702475983887,24828,jerk,longitudinal,0.4068
1702475984163,24828,distance,232:car,48.0593
1702475984256,24828,obstacle,[31 car],[396.5000 204.1250 0.8477]
1702475984279,24828,control,0.7154,0.0003
1702475984318,24878,pose,global,[396.0000 251.7353 0.0339]
1702475984318,24878,acceleration,lateral,-0.0000
1702475984318,24878,acceleration,longitudinal,-0.1394
1702475984318,24878,jerk,lateral,0.0000
1702475984318,24878,jerk,longitudinal,0.2051
1702475984586,24878,distance,233:car,48.2433
1702475984712,24878,obstacle,[31 car],[396.5000 203.5000 0.8433]
1702475984736,24878,control,0.8675,3.1413
1702475984770,24928,pose,global,[396.0000 251.2947 0.0339]
1702475984770,24928,acceleration,lateral,0.0000
1702475984771,24928,acceleration,longitudinal,1.2118
1702475984771,24928,jerk,lateral,-0.0011
1702475984771,24928,jerk,longitudinal,-27.0238
1702475985040,24928,distance,234:car,48.3027
1702475985157,24928,obstacle,[31 car],[396.5000 203.0000 0.8394]
1702475985179,24928,control,0.4073,0.0003
1702475985213,24978,pose,global,[396.0000 250.8512 0.0338]
1702475985214,24978,acceleration,lateral,0.0001
1702475985214,24978,acceleration,longitudinal,3.4346
1702475985214,24978,jerk,lateral,-0.0018
1702475985214,24978,jerk,longitudinal,-44.4555
1702475985479,24978,distance,235:car,48.4841
1702475985584,24978,obstacle,[31 car],[396.5000 202.3750 0.8428]
1702475985605,24978,control,0.4507,0.0004
1702475985643,25028,acceleration,lateral,0.0001
1702475985643,25028,acceleration,longitudinal,3.1671
1702475985643,25028,jerk,lateral,0.0002
1702475985643,25028,jerk,longitudinal,5.3494
1702475985644,25028,pose,global,[396.0000 250.3990 0.0337]
1702475985889,25028,distance,236:car,48.5321
1702475986006,25028,obstacle,[31 car],[396.5000 201.8750 0.7676]
1702475986028,25028,control,0.9192,0.0006
1702475986062,25078,pose,global,[396.0000 249.9389 0.0336]
1702475986062,25078,acceleration,lateral,0.0001
1702475986062,25078,acceleration,longitudinal,2.9589
1702475986062,25078,jerk,lateral,0.0001
1702475986062,25078,jerk,longitudinal,4.1630
1702475986317,25078,distance,237:car,48.6986
1702475986437,25078,obstacle,[31 car],[396.5000 201.2500 0.8643]
1702475986461,25078,control,0.6828,3.1408
1702475986504,25128,pose,global,[396.0000 249.4715 0.0335]
1702475986505,25128,acceleration,lateral,0.0001
1702475986505,25128,acceleration,longitudinal,2.3998
1702475986505,25128,jerk,lateral,0.0004
1702475986505,25128,jerk,longitudinal,11.1822
1702475986758,25128,distance,238:car,48.7299
1702475986887,25128,obstacle,[31 car],[396.5000 200.7500 0.7842]
1702475986909,25128,control,0.3319,0.0010
1702475986944,25178,acceleration,lateral,0.0000
1702475986944,25178,acceleration,longitudinal,1.1893
1702475986944,25178,jerk,lateral,0.0011
1702475986944,25178,jerk,longitudinal,24.2114
1702475986945,25178,pose,global,[396.0000 248.9981 0.0334]
1702475987195,25178,distance,239:car,48.8802
1702475987319,25178,obstacle,[31 car],[396.5000 200.1250 0.7866]
1702475987340,25178,control,0.5621,0.0011
1702475987376,25228,pose,global,[396.0000 248.5218 0.0335]
1702475987376,25228,acceleration,lateral,-0.0001
1702475987376,25228,acceleration,longitudinal,-1.0935
1702475987376,25228,jerk,lateral,0.0020
1702475987376,25228,jerk,longitudinal,45.6543
1702475987608,25228,distance,240:car,48.9050
1702475987738,25228,obstacle,[31 car],[396.5000 199.5000 0.8691]
1702475987760,25228,control,1.0346,0.0010
1702475987794,25278,pose,global,[396.0000 248.0482 0.0336]
1702475987795,25278,acceleration,lateral,-0.0001
1702475987795,25278,acceleration,longitudinal,-3.1779
1702475987795,25278,jerk,lateral,0.0018
1702475987795,25278,jerk,longitudinal,41.6883
1702475988034,25278,distance,241:car,49.0562
1702475988154,25278,obstacle,[31 car],[396.5000 199.0000 0.8535]
1702475988177,25278,control,0.5886,3.1409
1702475988214,25328,pose,global,[396.0000 247.5825 0.0338]
1702475988214,25328,acceleration,lateral,-0.0002
1702475988214,25328,acceleration,longitudinal,-3.7522
1702475988214,25328,jerk,lateral,0.0004
1702475988214,25328,jerk,longitudinal,11.4865
1702475988477,25328,distance,242:car,49.2165
1702475988611,25328,obstacle,[31 car],[396.5000 198.3750 0.8296]
1702475988634,25328,control,0.3271,0.0004
1702475988671,25378,acceleration,lateral,-0.0001
1702475988671,25378,acceleration,longitudinal,-2.5247
1702475988671,25378,jerk,lateral,-0.0011
1702475988671,25378,jerk,longitudinal,-24.5503
1702475988672,25378,pose,global,[396.0000 247.1263 0.0340]
1702475988936,25378,distance,243:car,49.2598
1702475989064,25378,obstacle,[31 car],[396.5000 197.8750 0.8052]
1702475989087,25378,control,0.6704,0.0004
1702475989121,25428,pose,global,[396.0000 246.6763 0.0342]
1702475989122,25428,acceleration,lateral,-0.0000
1702475989122,25428,acceleration,longitudinal,-1.2053
1702475989122,25428,jerk,lateral,-0.0011
1702475989122,25428,jerk,longitudinal,-26.3868
1702475989366,25428,distance,244:car,49.4360
1702475989467,25428,obstacle,[31 car],[396.5000 197.2500 0.8794]
1702475989493,25428,control,0.9218,3.1410
1702475989527,25478,pose,global,[396.0000 246.2293 0.0342]
1702475989527,25478,acceleration,lateral,-0.0000
1702475989527,25478,acceleration,longitudinal,-0.6850
1702475989527,25478,jerk,lateral,-0.0004
1702475989527,25478,jerk,longitudinal,-10.4068
1702475989783,25478,distance,245:car,49.4875
1702475989880,25478,obstacle,[31 car],[396.5000 196.7500 1.3174]
1702475989902,25478,control,0.4482,0.0007
1702475989942,25528,pose,global,[396.0000 245.7840 0.0342]
1702475989942,25528,acceleration,lateral,0.0000
1702475989942,25528,acceleration,longitudinal,0.0361
1702475989942,25528,jerk,lateral,-0.0006
1702475989942,25528,jerk,longitudinal,-14.4224
1702475990190,25528,distance,246:car,49.6686
1702475990298,25528,obstacle,[31 car],[396.5000 196.1250 0.8726]
1702475990320,25528,control,0.4056,0.0006
1702475990355,25578,pose,global,[396.0000 245.3387 0.0341]
1702475990356,25578,acceleration,lateral,0.0000
1702475990356,25578,acceleration,longitudinal,0.7078
1702475990356,25578,jerk,lateral,-0.0006
1702475990356,25578,jerk,longitudinal,-13.4330
1702475990616,25578,distance,247:car,49.8468
1702475990729,25578,obstacle,[31 car],[396.5000 195.5000 0.7861]
1702475990752,25578,control,0.8623,0.0005
1702475990788,25628,pose,global,[396.0000 244.8915 0.0340]
1702475990788,25628,acceleration,lateral,0.0001
1702475990789,25628,acceleration,longitudinal,1.2096
1702475990789,25628,jerk,lateral,-0.0004
1702475990789,25628,jerk,longitudinal,-10.0377
1702475991039,25628,distance,248:car,49.9086
1702475991134,25628,obstacle,[31 car],[396.5000 195.0000 1.2393]
1702475991154,25628,control,0.7240,3.1412
1702475991191,25678,acceleration,lateral,0.0001
1702475991191,25678,acceleration,longitudinal,1.5615
1702475991191,25678,jerk,lateral,-0.0003
1702475991191,25678,jerk,longitudinal,-7.0379
1702475991191,25678,pose,global,[396.0000 244.4413 0.0339]
1702475991479,25678,distance,249:car,50.0734
1702475991590,25678,obstacle,[31 car],[396.5000 194.3750 0.7983]
1702475991604,25678,control,0.3375,0.0003
1702475991640,25728,acceleration,lateral,0.0001
1702475991640,25728,acceleration,longitudinal,1.8333
1702475991640,25728,jerk,lateral,-0.0002
1702475991640,25728,jerk,longitudinal,-5.4356
1702475991651,25728,pose,global,[396.0000 243.9872 0.0338]
1702475991896,25728,distance,250:car,50.2443
1702475991981,25728,obstacle,[31 car],[396.5000 193.7500 0.8042]
1702475991996,25728,control,0.5521,0.0004
1702475992031,25778,pose,global,[396.0000 243.5286 0.0338]
1702475992031,25778,acceleration,lateral,0.0001
1702475992031,25778,acceleration,longitudinal,2.0249
1702475992031,25778,jerk,lateral,-0.0002
1702475992031,25778,jerk,longitudinal,-3.8319
1702475992333,25778,distance,251:car,50.2858
1702475992469,25778,obstacle,[31 car],[396.5000 193.1250 0.8105]
1702475992484,25778,control,1.0405,0.0005
1702475992520,25828,pose,global,[396.0000 243.0649 0.0337]
1702475992520,25828,acceleration,lateral,0.0001
1702475992520,25828,acceleration,longitudinal,2.1563
1702475992520,25828,jerk,lateral,-0.0001
1702475992520,25828,jerk,longitudinal,-2.6276
1702475992762,25828,distance,252:car,50.4502
1702475992853,25828,obstacle,[31 car],[396.5000 192.6250 0.7261]
1702475992868,25828,control,0.5736,3.1410
1702475992915,25878,pose,global,[396.0000 242.5958 0.0336]
1702475992916,25878,acceleration,lateral,0.0001
1702475992916,25878,acceleration,longitudinal,2.2575
1702475992916,25878,jerk,lateral,-0.0001
1702475992916,25878,jerk,longitudinal,-2.0234
1702475993174,25878,distance,253:car,50.6062
1702475993262,25878,obstacle,[31 car],[396.5000 192.0000 0.7305]
1702475993277,25878,control,0.3272,0.0007
1702475993317,25928,pose,global,[396.0000 242.1211 0.0335]
1702475993323,25928,acceleration,lateral,0.0001
1702475993323,25928,acceleration,longitudinal,2.3384
1702475993323,25928,jerk,lateral,-0.0001
1702475993323,25928,jerk,longitudinal,-1.6194
1702475993566,25928,distance,254:car,50.7534
1702475993659,25928,obstacle,[31 car],[396.5000 191.3750 0.8242]
1702475993675,25928,control,0.6650,0.0008
1702475993713,25978,pose,global,[396.0000 241.6406 0.0335]
1702475993714,25978,acceleration,lateral,0.0001
1702475993714,25978,acceleration,longitudinal,2.3792
1702475993714,25978,jerk,lateral,-0.0001
1702475993714,25978,jerk,longitudinal,-0.8158
1702475993983,25978,distance,255:car,50.7729
1702475994074,25978,obstacle,[31 car],[396.5000 190.8750 0.7358]
1702475994093,25978,control,0.9546,3.1407
1702475994126,26028,acceleration,lateral,0.0001
1702475994126,26028,acceleration,longitudinal,2.4199
1702475994126,26028,jerk,lateral,-0.0001
1702475994126,26028,jerk,longitudinal,-0.8128
1702475994129,26028,pose,global,[396.0000 241.1541 0.0335]
1702475994406,26028,distance,256:car,50.9115
1702475994504,26028,obstacle,[31 car],[396.5000 190.2500 0.7378]
1702475994517,26028,control,0.5018,0.0010
1702475994556,26078,pose,global,[396.0000 240.6617 0.0334]
1702475994557,26078,acceleration,lateral,0.0001
1702475994557,26078,acceleration,longitudinal,2.4404
1702475994557,26078,jerk,lateral,-0.0001
1702475994557,26078,jerk,longitudinal,-0.4102
1702475994827,26078,distance,257:car,51.0471
1702475994926,26078,obstacle,[31 car],[396.5000 189.6250 0.8296]
1702475994940,26078,control,0.3440,0.0010
1702475994978,26128,pose,global,[396.0000 240.1631 0.0334]
1702475994979,26128,acceleration,lateral,0.0001
1702475994979,26128,acceleration,longitudinal,2.4308
1702475994979,26128,jerk,lateral,-0.0000
1702475994979,26128,jerk,longitudinal,0.1919
1702475995274,26128,distance,258:car,51.1735
1702475995372,26128,obstacle,[31 car],[396.5000 189.0000 0.8301]
1702475995386,26128,control,0.7015,0.0011
1702475995431,26178,pose,global,[396.0000 239.6585 0.0334]
1702475995432,26178,acceleration,lateral,0.0001
1702475995432,26178,acceleration,longitudinal,2.4811
1702475995432,26178,jerk,lateral,-0.0001
1702475995432,26178,jerk,longitudinal,-1.0063
1702475995674,26178,distance,259:car,51.2938
1702475995773,26178,obstacle,[31 car],[396.5000 188.3750 0.7388]
1702475995787,26178,control,0.9379,3.1405
1702475995823,26228,pose,global,[396.0000 239.1477 0.0334]
1702475995824,26228,acceleration,lateral,0.0001
1702475995824,26228,acceleration,longitudinal,2.4813
1702475995824,26228,jerk,lateral,-0.0000
1702475995824,26228,jerk,longitudinal,-0.0049
1702475996063,26228,distance,260:car,51.2831
1702475996154,26228,obstacle,[31 car],[396.5000 187.7500 0.7383]
1702475996170,26228,control,0.5067,0.0011
1702475996219,26278,acceleration,lateral,0.0001
1702475996219,26278,acceleration,longitudinal,2.4515
1702475996219,26278,jerk,lateral,-0.0000
1702475996219,26278,jerk,longitudinal,0.5962
1702475996219,26278,pose,global,[396.0000 238.6308 0.0333]
1702475996455,26278,distance,261:car,51.3911
1702475996561,26278,obstacle,[31 car],[396.5000 187.2500 0.7378]
1702475996582,26278,control,0.3338,0.0012
1702475996616,26328,pose,global,[396.0000 238.1077 0.0333]
1702475996617,26328,acceleration,lateral,0.0001
1702475996617,26328,acceleration,longitudinal,2.4817
1702475996617,26328,jerk,lateral,-0.0001
1702475996617,26328,jerk,longitudinal,-0.6028
1702475996852,26328,distance,262:car,51.4930
1702475997004,26328,obstacle,[31 car],[396.5000 186.6250 0.7368]
1702475997020,26328,control,0.6525,0.0012
1702475997055,26378,pose,global,[396.0000 237.5785 0.0333]
1702475997055,26378,acceleration,lateral,0.0001
1702475997055,26378,acceleration,longitudinal,2.4718
1702475997055,26378,jerk,lateral,-0.0001
1702475997055,26378,jerk,longitudinal,0.1978
1702475997303,26378,distance,263:car,51.5887
1702475997443,26378,obstacle,[31 car],[396.5000 186.0000 0.7358]
1702475997459,26378,control,1.0133,3.1404
1702475997495,26428,pose,global,[396.0000 237.0431 0.0333]
1702475997496,26428,acceleration,lateral,0.0001
1702475997496,26428,acceleration,longitudinal,2.4819
1702475997496,26428,jerk,lateral,-0.0000
1702475997496,26428,jerk,longitudinal,-0.2016
1702475997757,26428,distance,264:car,51.6799
1702475997886,26428,obstacle,[31 car],[396.5000 185.3750 0.7344]
1702475997900,26428,control,0.5911,0.0012
1702475997939,26478,pose,global,[396.0000 236.5016 0.0333]
1702475997940,26478,acceleration,lateral,0.0000
1702475997940,26478,acceleration,longitudinal,0.4902
1702475997940,26478,jerk,lateral,0.0022
1702475997940,26478,jerk,longitudinal,39.8334
1702475998232,26478,distance,265:car,51.7618
1702475998338,26478,obstacle,[31 car],[396.5000 184.7500 0.7334]
1702475998353,26478,control,0.3230,0.0012
1702475998388,26528,pose,global,[396.0000 235.9588 0.0334]
1702475998394,26528,acceleration,lateral,-0.0000
1702475998394,26528,acceleration,longitudinal,-0.1420
1702475998394,26528,jerk,lateral,0.0007
1702475998395,26528,jerk,longitudinal,12.6447
1702475998645,26528,distance,266:car,51.8408
1702475998770,26528,obstacle,[31 car],[396.5000 184.1250 0.7227]
1702475998784,26528,control,0.5278,0.0010
1702475998821,26578,acceleration,lateral,-0.0000
1702475998821,26578,acceleration,longitudinal,-0.1440
1702475998821,26578,jerk,lateral,-0.0000
1702475998821,26578,jerk,longitudinal,0.0393
1702475998821,26578,pose,global,[396.0000 235.4165 0.0335]
1702475999082,26578,distance,267:car,51.9276
1702475999207,26578,obstacle,[31 car],[396.5000 183.5000 0.8018]
1702475999221,26578,control,0.9336,0.0008
1702475999260,26628,pose,global,[396.0000 234.8745 0.0336]
1702475999261,26628,acceleration,lateral,-0.0000
1702475999261,26628,acceleration,longitudinal,-0.1556
1702475999261,26628,jerk,lateral,0.0000
1702475999261,26628,jerk,longitudinal,0.2311
1702475999511,26628,distance,268:car,52.0074
1702475999598,26628,obstacle,[31 car],[396.5000 182.8750 0.7910]
1702475999612,26628,control,0.7383,3.1410
1702475999649,26678,pose,global,[396.0000 234.3329 0.0337]
1702475999651,26678,acceleration,lateral,-0.0000
1702475999651,26678,acceleration,longitudinal,-0.1567
1702475999651,26678,jerk,lateral,-0.0000
1702475999651,26678,jerk,longitudinal,0.0236
1702475999929,26678,distance,269:car,52.0894
1702476000031,26678,obstacle,[31 car],[396.5000 182.2500 0.7812]
1702476000045,26678,control,0.3812,0.0005
1702476000088,26728,pose,global,[396.0000 233.7917 0.0338]
1702476000093,26728,acceleration,lateral,-0.0000
1702476000093,26728,acceleration,longitudinal,-0.1576
1702476000093,26728,jerk,lateral,-0.0000
1702476000093,26728,jerk,longitudinal,0.0177
1702476000374,26728,distance,270:car,52.1743
1702476000486,26728,obstacle,[31 car],[396.5000 181.6250 0.7734]
1702476000501,26728,control,0.4075,0.0004
1702476000540,26778,acceleration,lateral,-0.0000
1702476000540,26778,acceleration,longitudinal,-0.1583
1702476000540,26778,jerk,lateral,-0.0000
1702476000540,26778,jerk,longitudinal,0.0132
1702476000540,26778,pose,global,[396.0000 233.2509 0.0338]
1702476000777,26778,distance,271:car,52.2602
1702476000871,26778,obstacle,[31 car],[396.7500 181.0000 0.7671]
1702476000886,26778,control,0.7799,0.0003
1702476000921,26828,acceleration,lateral,-0.0000
1702476000921,26828,acceleration,longitudinal,-0.1588
1702476000921,26828,jerk,lateral,-0.0000
1702476000921,26828,jerk,longitudinal,0.0098
1702476000921,26828,pose,global,[396.0000 232.7105 0.0338]
1702476001205,26828,distance,272:car,52.3447
1702476001307,26828,obstacle,[31 car],[396.7500 180.3750 0.7622]
1702476001322,26828,control,0.8888,3.1414
1702476001358,26878,pose,global,[396.0000 232.1705 0.0339]
1702476001364,26878,acceleration,lateral,-0.0000
1702476001364,26878,acceleration,longitudinal,-0.1591
1702476001364,26878,jerk,lateral,-0.0000
1702476001364,26878,jerk,longitudinal,0.0072
1702476001610,26878,distance,273:car,52.4308
1702476001705,26878,obstacle,[31 car],[396.7500 179.7500 0.7578]
1702476001722,26878,control,0.4885,0.0002
1702476001758,26928,pose,global,[396.0000 231.6309 0.0339]
1702476001768,26928,acceleration,lateral,-0.0000
1702476001768,26928,acceleration,longitudinal,-0.1594
1702476001768,26928,jerk,lateral,-0.0000
1702476001768,26928,jerk,longitudinal,0.0053
1702476002011,26928,distance,274:car,52.3912
1702476002110,26928,obstacle,[31 car],[396.7500 179.2500 0.7544]
1702476002125,26928,control,0.3325,0.0002
1702476002165,26978,pose,global,[396.0000 231.0917 0.0339]
1702476002166,26978,acceleration,lateral,0.0001
1702476002166,26978,acceleration,longitudinal,1.6220
1702476002166,26978,jerk,lateral,-0.0020
1702476002167,26978,jerk,longitudinal,-35.6282
1702476002409,26978,distance,275:car,52.4769
1702476002514,26978,obstacle,[31 car],[396.7500 178.5000 0.8452]
1702476002529,26978,control,0.6379,0.0002
1702476002566,27028,pose,global,[396.0000 230.5484 0.0338]
1702476002566,27028,acceleration,lateral,0.0001
1702476002566,27028,acceleration,longitudinal,2.2439
1702476002566,27028,jerk,lateral,-0.0007
1702476002566,27028,jerk,longitudinal,-12.4379
1702476002802,27028,distance,276:car,52.5605
1702476002902,27028,obstacle,[31 car],[396.7500 178.0000 0.7573]
1702476002917,27028,control,1.0414,3.1413
1702476002961,27078,pose,global,[396.0000 229.9996 0.0337]
1702476002962,27078,acceleration,lateral,0.0001
1702476002962,27078,acceleration,longitudinal,2.1255
1702476002962,27078,jerk,lateral,0.0001
1702476002962,27078,jerk,longitudinal,2.3678
1702476003215,27078,distance,277:car,52.6338
1702476003310,27078,obstacle,[31 car],[396.7500 177.3750 0.7661]
1702476003326,27078,control,0.6274,0.0004
1702476003368,27128,pose,global,[396.0000 229.4454 0.0336]
1702476003371,27128,acceleration,lateral,0.0001
1702476003371,27128,acceleration,longitudinal,2.0567
1702476003371,27128,jerk,lateral,0.0001
1702476003371,27128,jerk,longitudinal,1.3760
1702476003637,27128,distance,278:car,52.7047
1702476003741,27128,obstacle,[31 car],[396.7500 176.7500 0.7734]
1702476003760,27128,control,0.3329,0.0006
1702476003792,27178,pose,global,[396.0000 228.8862 0.0336]
1702476003793,27178,acceleration,lateral,0.0001
1702476003793,27178,acceleration,longitudinal,1.9876
1702476003793,27178,jerk,lateral,0.0000
1702476003793,27178,jerk,longitudinal,1.3830
1702476004082,27178,distance,279:car,52.7705
1702476004165,27178,obstacle,[31 car],[396.7500 176.1250 0.7788]
1702476004180,27178,control,0.4711,0.0007
1702476004224,27228,acceleration,lateral,0.0001
1702476004224,27228,acceleration,longitudinal,1.9682
1702476004224,27228,jerk,lateral,-0.0000
1702476004224,27228,jerk,longitudinal,0.3882
1702476004227,27228,pose,global,[396.0000 228.3219 0.0335]
1702476004479,27228,distance,280:car,52.8313
1702476004569,27228,obstacle,[31 car],[396.7500 175.5000 0.6875]
1702476004585,27228,control,0.8448,0.0008
1702476004621,27278,pose,global,[396.0000 227.7528 0.0335]
1702476004622,27278,acceleration,lateral,0.0001
1702476004622,27278,acceleration,longitudinal,1.9486
1702476004622,27278,jerk,lateral,-0.0000
1702476004622,27278,jerk,longitudinal,0.3919
1702476004848,27278,distance,281:car,52.8872
1702476004964,27278,obstacle,[31 car],[396.7500 174.8750 0.7842]
1702476004983,27278,control,0.8490,3.1407
1702476005017,27328,pose,global,[396.0000 227.1788 0.0335]
1702476005018,27328,acceleration,lateral,0.0001
1702476005018,27328,acceleration,longitudinal,1.9088
1702476005018,27328,jerk,lateral,0.0000
1702476005018,27328,jerk,longitudinal,0.7946
1702476005252,27328,distance,282:car,52.9382
1702476005346,27328,obstacle,[31 car],[396.7500 174.2500 0.7852]
1702476005361,27328,control,0.4814,0.0009
1702476005399,27378,pose,global,[396.0000 226.6001 0.0335]
1702476005400,27378,acceleration,lateral,0.0001
1702476005400,27378,acceleration,longitudinal,1.9190
1702476005400,27378,jerk,lateral,-0.0000
1702476005400,27378,jerk,longitudinal,-0.2036
1702476005662,27378,distance,283:car,52.9845
1702476005769,27378,obstacle,[31 car],[396.7500 173.6250 0.7861]
1702476005793,27378,control,0.3243,0.0009
1702476005823,27428,pose,global,[396.0000 226.0166 0.0335]
1702476005826,27428,acceleration,lateral,0.0001
1702476005826,27428,acceleration,longitudinal,1.8791
1702476005826,27428,jerk,lateral,0.0000
1702476005826,27428,jerk,longitudinal,0.7976
1702476006092,27428,distance,284:car,53.0260
1702476006191,27428,obstacle,[31 car],[396.7500 173.0000 0.7861]
1702476006205,27428,control,0.5736,0.0009
1702476006243,27478,pose,global,[396.0000 225.4284 0.0335]
1702476006245,27478,acceleration,lateral,0.0001
1702476006245,27478,acceleration,longitudinal,1.8992
1702476006245,27478,jerk,lateral,-0.0001
1702476006245,27478,jerk,longitudinal,-0.4016
1702476006519,27478,distance,285:car,53.0628
1702476006605,27478,obstacle,[31 car],[396.7500 172.3750 0.6909]
1702476006621,27478,control,0.9441,0.0009
1702476006661,27528,pose,global,[396.0000 224.8355 0.0335]
1702476006661,27528,acceleration,lateral,0.0001
1702476006661,27528,acceleration,longitudinal,1.8693
1702476006661,27528,jerk,lateral,0.0000
1702476006661,27528,jerk,longitudinal,0.5989
1702476006931,27528,distance,286:car,53.0949
1702476007045,27528,obstacle,[31 car],[396.7500 171.7500 0.6904]
1702476007066,27528,control,0.7727,3.1406
1702476007095,27578,pose,global,[396.0000 224.2380 0.0335]
1702476007096,27578,acceleration,lateral,0.0001
1702476007096,27578,acceleration,longitudinal,1.8893
1702476007096,27578,jerk,lateral,-0.0001
1702476007096,27578,jerk,longitudinal,-0.4007
1702476007369,27578,distance,287:car,53.1223
1702476007482,27578,obstacle,[31 car],[396.7500 171.1250 0.6904]
1702476007500,27578,control,0.4384,0.0010
1702476007540,27628,pose,global,[396.0000 223.6357 0.0335]
1702476007540,27628,acceleration,lateral,0.0001
1702476007540,27628,acceleration,longitudinal,1.8693
1702476007540,27628,jerk,lateral,-0.0000
1702476007540,27628,jerk,longitudinal,0.3996
1702476007833,27628,distance,288:car,53.1451
1702476007939,27628,obstacle,[31 car],[396.7500 170.5000 0.7852]
1702476007955,27628,control,0.3322,0.0010
1702476007990,27678,pose,global,[396.0000 223.0288 0.0335]
1702476007991,27678,acceleration,lateral,0.0001
1702476007991,27678,acceleration,longitudinal,1.8693
1702476007991,27678,jerk,lateral,0.0000
1702476007991,27678,jerk,longitudinal,0.0000
1702476008242,27678,distance,289:car,53.1632
1702476008346,27678,obstacle,[31 car],[396.7500 169.8750 0.7847]
1702476008364,27678,control,0.5834,0.0010
1702476008407,27728,pose,global,[396.0000 222.4173 0.0334]
1702476008407,27728,acceleration,lateral,0.0001
1702476008407,27728,acceleration,longitudinal,1.8694
1702476008407,27728,jerk,lateral,-0.0001
1702476008407,27728,jerk,longitudinal,-0.0003
1702476008661,27728,distance,290:car,53.1766
1702476008764,27728,obstacle,[31 car],[396.7500 169.2500 0.7842]
1702476008780,27728,control,0.9334,0.0010
1702476008815,27778,pose,global,[396.0000 221.8011 0.0334]
1702476008815,27778,acceleration,lateral,0.0001
1702476008815,27778,acceleration,longitudinal,1.8594
1702476008815,27778,jerk,lateral,0.0000
1702476008815,27778,jerk,longitudinal,0.2000
1702476009086,27778,distance,291:car,53.1854
1702476009194,27778,obstacle,[31 car],[396.7500 168.6250 0.6885]
1702476009214,27778,control,0.8040,3.1406
1702476009248,27828,pose,global,[396.0000 221.1803 0.0334]
1702476009249,27828,acceleration,lateral,0.0001
1702476009249,27828,acceleration,longitudinal,1.8493
1702476009249,27828,jerk,lateral,-0.0000
1702476009249,27828,jerk,longitudinal,0.2000
1702476009513,27828,distance,292:car,53.1896
1702476009610,27828,obstacle,[31 car],[396.7500 168.0000 0.6880]
1702476009624,27828,control,0.4795,0.0010
1702476009658,27878,pose,global,[396.0000 220.5548 0.0334]
1702476009659,27878,acceleration,lateral,0.0001
1702476009659,27878,acceleration,longitudinal,1.8593
1702476009659,27878,jerk,lateral,-0.0000
1702476009659,27878,jerk,longitudinal,-0.2000
1702476009916,27878,distance,293:car,53.3083
1702476010010,27878,obstacle,[31 car],[396.7500 167.3750 0.6880]
1702476010025,27878,control,0.3177,0.0010
1702476010060,27928,pose,global,[396.0000 219.9248 0.0334]
1702476010062,27928,acceleration,lateral,0.0101
1702476010062,27928,acceleration,longitudinal,1.8493
1702476010062,27928,jerk,lateral,-0.2001
1702476010062,27928,jerk,longitudinal,0.2002
1702476010337,27928,distance,294:car,53.1841
1702476010446,27928,obstacle,[31 car],[396.7500 166.7500 0.6875]
1702476010460,27928,control,0.4990,0.0010
1702476010499,27978,pose,global,[396.0000 219.2901 0.0335]
1702476010500,27978,acceleration,lateral,-0.0099
1702476010500,27978,acceleration,longitudinal,1.8493
1702476010500,27978,jerk,lateral,0.4000
1702476010500,27978,jerk,longitudinal,-0.0000
1702476010738,27978,distance,295:car,53.1744
1702476010842,27978,obstacle,[31 car],[396.7500 166.0000 0.6875]
1702476010856,27978,control,0.8147,0.0010
1702476010890,28028,pose,global,[396.0000 218.6508 0.0335]
1702476010890,28028,acceleration,lateral,0.0001
1702476010890,28028,acceleration,longitudinal,1.8393
1702476010890,28028,jerk,lateral,-0.2001
1702476010890,28028,jerk,longitudinal,0.2003
1702476011159,28028,distance,296:car,53.2851
1702476011249,28028,obstacle,[31 car],[396.7500 165.3750 0.7832]
1702476011263,28028,control,0.9436,3.1406
1702476011302,28078,pose,global,[396.0000 218.0070 0.0335]
1702476011303,28078,acceleration,lateral,0.0001
1702476011303,28078,acceleration,longitudinal,1.8393
1702476011303,28078,jerk,lateral,0.0000
1702476011303,28078,jerk,longitudinal,0.0000
1702476011566,28078,distance,297:car,53.2663
1702476011675,28078,obstacle,[31 car],[396.7500 164.7500 0.7827]
1702476011692,28078,control,0.6197,0.0010
1702476011727,28128,acceleration,lateral,0.0001
1702476011727,28128,acceleration,longitudinal,1.8393
1702476011727,28128,jerk,lateral,-0.0001
1702476011727,28128,jerk,longitudinal,0.0004
1702476011727,28128,pose,global,[396.0000 217.3586 0.0335]
1702476011969,28128,distance,298:car,53.2429
1702476012057,28128,obstacle,[31 car],[396.7500 164.1250 0.6875]
1702476012071,28128,control,0.3647,0.0010
1702476012107,28178,pose,global,[396.0000 216.7057 0.0335]
1702476012107,28178,acceleration,lateral,0.0001
1702476012107,28178,acceleration,longitudinal,1.8393
1702476012107,28178,jerk,lateral,0.0000
1702476012107,28178,jerk,longitudinal,0.0000
1702476012355,28178,distance,299:car,53.2150
