module_name,completion_time
ObjectDetector,144.70839500427246
ObjectTracker,0.5288124084472656
ObjectDetector,142.0285701751709
ObjectTracker,0.5948543548583984
ObjectDetector,141.0849094390869
ObjectTracker,0.5090236663818359
ObjectDetector,143.07785034179688
ObjectTracker,0.5571842193603516
ObjectDetector,144.5941925048828
ObjectTracker,0.5040168762207031
ObjectDetector,145.56169509887695
ObjectTracker,0.5571842193603516
ObjectDetector,151.18908882141113
ObjectTracker,0.5595684051513672
ObjectDetector,148.2086181640625
ObjectTracker,0.5235671997070312
ObjectDetector,146.4254856109619
ObjectTracker,0.5350112915039062
ObjectDetector,149.59096908569336
ObjectDetector,143.67079734802246
ObjectTracker,0.5104541778564453
ObjectDetector,147.16172218322754
ObjectTracker,0.6210803985595703
ObjectDetector,148.9548683166504
ObjectTracker,0.5457401275634766
ObjectDetector,151.84473991394043
ObjectTracker,0.5328655242919922
ObjectDetector,147.08590507507324
ObjectTracker,0.5314350128173828
ObjectDetector,151.22246742248535
ObjectTracker,0.5178451538085938
ObjectDetector,146.0702419281006
ObjectTracker,0.5323886871337891
ObjectDetector,151.19457244873047
ObjectTracker,0.5156993865966797
ObjectDetector,147.71747589111328
ObjectTracker,0.5309581756591797
ObjectDetector,146.37064933776855
ObjectTracker,0.5257129669189453
ObjectDetector,141.46661758422852
ObjectTracker,0.5021095275878906
ObjectDetector,143.13387870788574
ObjectTracker,0.5140304565429688
ObjectDetector,150.4209041595459
ObjectTracker,0.5300045013427734
ObjectDetector,141.4353847503662
ObjectTracker,0.5009174346923828
ObjectDetector,145.4167366027832
ObjectTracker,0.5109310150146484
ObjectDetector,146.01755142211914
ObjectTracker,0.5311965942382812
ObjectDetector,153.7613868713379
ObjectTracker,0.5345344543457031
ObjectDetector,149.42526817321777
ObjectTracker,0.5509853363037109
ObjectDetector,139.6641731262207
ObjectTracker,0.5078315734863281
ObjectDetector,137.84098625183105
ObjectTracker,0.5347728729248047
ObjectDetector,154.56318855285645
ObjectTracker,0.5469322204589844
ObjectDetector,148.05984497070312
ObjectTracker,0.5245208740234375
ObjectDetector,145.22957801818848
ObjectTracker,0.5083084106445312
ObjectDetector,151.2734889984131
ObjectTracker,0.5133152008056641
ObjectDetector,150.20132064819336
ObjectDetector,148.09370040893555
ObjectDetector,143.69654655456543
ObjectDetector,147.17650413513184
ObjectDetector,145.76077461242676
ObjectDetector,141.86811447143555
ObjectDetector,143.69845390319824
ObjectDetector,142.58408546447754
ObjectDetector,141.4802074432373
ObjectDetector,144.02103424072266
ObjectDetector,142.19427108764648
ObjectDetector,146.4853286743164
ObjectTracker,0.6031990051269531
ObjectDetector,142.45343208312988
ObjectTracker,0.5846023559570312
ObjectDetector,144.55103874206543
ObjectTracker,0.5276203155517578
ObjectDetector,138.20505142211914
ObjectTracker,0.5068778991699219
ObjectDetector,145.1730728149414
ObjectTracker,0.5238056182861328
ObjectDetector,151.10135078430176
ObjectTracker,0.5242824554443359
ObjectDetector,146.57855033874512
ObjectTracker,0.5216598510742188
ObjectDetector,143.4924602508545
ObjectTracker,0.5052089691162109
ObjectDetector,147.0632553100586
ObjectTracker,0.5259513854980469
ObjectDetector,147.43423461914062
ObjectTracker,0.5247592926025391
ObjectDetector,143.98789405822754
ObjectTracker,0.5044937133789062
ObjectDetector,143.64910125732422
ObjectTracker,0.5052089691162109
ObjectDetector,165.27581214904785
ObjectTracker,0.5080699920654297
ObjectDetector,149.54519271850586
ObjectTracker,0.5426406860351562
ObjectDetector,142.64321327209473
ObjectTracker,0.5090236663818359
ObjectDetector,140.53606986999512
ObjectTracker,0.5061626434326172
