module_name,completion_time
ObjectDetector,160.47143936157227
ObjectTracker,0.6468296051025391
ObjectDetector,156.0215950012207
ObjectTracker,0.5156993865966797
ObjectDetector,155.29918670654297
ObjectTracker,0.5300045013427734
ObjectDetector,160.55989265441895
ObjectTracker,0.7457733154296875
ObjectDetector,155.52353858947754
ObjectTracker,0.6248950958251953
ObjectDetector,155.87663650512695
ObjectTracker,0.6017684936523438
ObjectDetector,154.75797653198242
ObjectTracker,0.5345344543457031
ObjectDetector,158.8895320892334
ObjectTracker,0.5152225494384766
ObjectDetector,155.6234359741211
ObjectTracker,0.5326271057128906
ObjectDetector,150.53629875183105
ObjectTracker,0.5173683166503906
ObjectDetector,157.33885765075684
ObjectTracker,0.5173683166503906
ObjectDetector,151.95512771606445
ObjectTracker,0.6651878356933594
ObjectDetector,148.3619213104248
ObjectTracker,0.6308555603027344
ObjectDetector,152.71615982055664
ObjectTracker,0.5834102630615234
ObjectDetector,143.41068267822266
ObjectTracker,0.5342960357666016
ObjectDetector,136.53922080993652
ObjectTracker,0.5407333374023438
ObjectDetector,131.93249702453613
ObjectTracker,0.5326271057128906
ObjectDetector,136.20710372924805
ObjectTracker,0.5311965942382812
ObjectDetector,121.16098403930664
ObjectTracker,0.6506443023681641
ObjectDetector,121.05822563171387
ObjectTracker,1.6984939575195312
ObjectDetector,135.99681854248047
ObjectTracker,0.7889270782470703
ObjectDetector,118.64805221557617
ObjectTracker,0.7045269012451172
ObjectDetector,117.31076240539551
ObjectTracker,0.6167888641357422
ObjectDetector,124.75943565368652
ObjectTracker,0.5159378051757812
ObjectDetector,121.99020385742188
ObjectTracker,0.5145072937011719
ObjectDetector,137.12048530578613
ObjectTracker,0.5066394805908203
ObjectDetector,142.29893684387207
ObjectTracker,0.5254745483398438
ObjectDetector,136.4438533782959
ObjectTracker,0.591278076171875
ObjectDetector,136.77239418029785
ObjectTracker,0.5202293395996094
ObjectDetector,149.02162551879883
ObjectTracker,0.5259513854980469
ObjectDetector,139.0380859375
ObjectTracker,0.5180835723876953
ObjectDetector,144.22321319580078
ObjectTracker,0.6458759307861328
ObjectDetector,138.49949836730957
ObjectTracker,0.5085468292236328
ObjectDetector,135.63013076782227
ObjectTracker,0.5245208740234375
ObjectDetector,138.4279727935791
ObjectTracker,0.4932880401611328
ObjectDetector,140.3357982635498
ObjectTracker,0.5426406860351562
ObjectDetector,139.80555534362793
ObjectTracker,0.5488395690917969
ObjectDetector,132.95888900756836
ObjectTracker,0.5562305450439453
ObjectDetector,133.91780853271484
ObjectTracker,0.5359649658203125
ObjectDetector,133.0430507659912
ObjectTracker,0.5354881286621094
ObjectDetector,131.75654411315918
ObjectTracker,0.5276203155517578
ObjectDetector,132.08532333374023
ObjectTracker,0.5328655242919922
ObjectDetector,126.81317329406738
ObjectTracker,0.5204677581787109
ObjectDetector,127.12478637695312
ObjectTracker,0.7925033569335938
ObjectDetector,117.94090270996094
ObjectTracker,0.5235671997070312
ObjectDetector,119.01736259460449
ObjectTracker,0.5211830139160156
ObjectDetector,134.21034812927246
ObjectTracker,0.5257129669189453
ObjectDetector,132.19666481018066
ObjectTracker,0.52642822265625
ObjectDetector,136.90710067749023
ObjectTracker,0.7703304290771484
ObjectDetector,135.29658317565918
ObjectTracker,0.8702278137207031
ObjectDetector,137.80546188354492
ObjectTracker,0.8189678192138672
ObjectDetector,136.9919776916504
ObjectTracker,0.7321834564208984
ObjectDetector,139.1127109527588
ObjectTracker,0.7870197296142578
ObjectDetector,136.49368286132812
ObjectTracker,0.7460117340087891
ObjectDetector,136.6121768951416
ObjectTracker,1.0480880737304688
ObjectDetector,141.2978172302246
ObjectTracker,1.1157989501953125
ObjectDetector,136.57855987548828
ObjectTracker,1.0614395141601562
ObjectDetector,135.8776092529297
ObjectTracker,0.98419189453125
ObjectDetector,138.92507553100586
ObjectTracker,0.9567737579345703
ObjectDetector,137.88938522338867
ObjectTracker,0.8649826049804688
ObjectDetector,133.00681114196777
ObjectTracker,1.087188720703125
ObjectDetector,135.64324378967285
ObjectTracker,0.9114742279052734
ObjectDetector,134.34171676635742
ObjectTracker,1.0590553283691406
ObjectDetector,130.2492618560791
ObjectTracker,0.9424686431884766
ObjectDetector,135.50066947937012
ObjectTracker,0.9596347808837891
ObjectDetector,137.88175582885742
ObjectTracker,0.9603500366210938
ObjectDetector,134.63425636291504
ObjectTracker,0.8282661437988281
ObjectDetector,131.2999725341797
ObjectTracker,0.9436607360839844
ObjectDetector,135.78462600708008
ObjectTracker,0.965118408203125
ObjectDetector,126.69253349304199
ObjectTracker,0.9396076202392578
ObjectDetector,133.30507278442383
ObjectTracker,0.8656978607177734
ObjectDetector,131.4864158630371
ObjectTracker,0.9658336639404297
ObjectDetector,149.39045906066895
ObjectTracker,0.8609294891357422
ObjectDetector,136.26599311828613
ObjectTracker,0.9415149688720703
ObjectDetector,131.02149963378906
ObjectTracker,0.9584426879882812
