module_name,completion_time
ObjectTracker,0.12063980102539062
ObjectDetector,146.6069221496582
ObjectTracker,0.12469291687011719
ObjectDetector,144.19293403625488
ObjectTracker,0.12230873107910156
ObjectDetector,188.63201141357422
ObjectTracker,0.1163482666015625
ObjectDetector,132.24172592163086
ObjectTracker,0.12040138244628906
ObjectDetector,140.32840728759766
ObjectTracker,0.11992454528808594
ObjectDetector,144.59776878356934
ObjectTracker,0.12326240539550781
ObjectDetector,143.4791088104248
ObjectTracker,0.12969970703125
ObjectDetector,141.52097702026367
ObjectTracker,0.1251697540283203
ObjectDetector,137.82167434692383
ObjectTracker,0.13446807861328125
ObjectDetector,144.0598964691162
ObjectTracker,0.12159347534179688
ObjectDetector,140.52438735961914
ObjectTracker,0.1266002655029297
ObjectDetector,141.3419246673584
ObjectTracker,0.12230873107910156
ObjectDetector,140.0744915008545
ObjectTracker,0.12373924255371094
ObjectDetector,144.49000358581543
ObjectTracker,0.12469291687011719
ObjectDetector,142.32635498046875
ObjectTracker,0.33354759216308594
ObjectDetector,163.14077377319336
ObjectTracker,0.3867149353027344
ObjectDetector,164.54839706420898
ObjectTracker,0.27751922607421875
ObjectDetector,150.91204643249512
ObjectTracker,0.12087821960449219
ObjectDetector,144.0732479095459
ObjectTracker,0.11920928955078125
ObjectDetector,139.25886154174805
ObjectTracker,0.12040138244628906
ObjectDetector,138.1363868713379
ObjectTracker,0.11897087097167969
ObjectDetector,140.5336856842041
ObjectTracker,0.3199577331542969
ObjectDetector,150.17104148864746
ObjectTracker,0.3333091735839844
ObjectDetector,143.65172386169434
ObjectTracker,0.2830028533935547
ObjectDetector,142.00472831726074
ObjectTracker,0.13375282287597656
ObjectDetector,141.96467399597168
ObjectTracker,0.12421607971191406
ObjectDetector,142.43316650390625
ObjectTracker,0.12421607971191406
ObjectDetector,141.57342910766602
ObjectTracker,0.308990478515625
ObjectDetector,162.68062591552734
ObjectTracker,0.5347728729248047
ObjectDetector,142.65799522399902
ObjectTracker,0.34165382385253906
ObjectDetector,160.07089614868164
ObjectTracker,0.2865791320800781
ObjectDetector,152.9252529144287
ObjectTracker,0.1266002655029297
ObjectDetector,144.92130279541016
ObjectTracker,0.30684471130371094
ObjectDetector,159.26790237426758
ObjectTracker,0.5447864532470703
ObjectDetector,141.6456699371338
ObjectTracker,0.33092498779296875
ObjectDetector,178.71522903442383
ObjectTracker,0.5877017974853516
ObjectDetector,151.37410163879395
ObjectTracker,0.5521774291992188
ObjectDetector,164.54243659973145
ObjectTracker,0.6456375122070312
ObjectDetector,153.91874313354492
ObjectTracker,0.5359649658203125
ObjectDetector,161.5135669708252
ObjectTracker,0.5552768707275391
ObjectDetector,155.1377773284912
ObjectTracker,0.5261898040771484
ObjectDetector,153.78284454345703
ObjectTracker,0.537872314453125
ObjectDetector,157.11331367492676
ObjectTracker,0.5314350128173828
ObjectDetector,158.49924087524414
ObjectTracker,0.5261898040771484
ObjectDetector,172.1932888031006
ObjectTracker,0.5581378936767578
ObjectDetector,155.9913158416748
ObjectTracker,0.5645751953125
ObjectDetector,181.40411376953125
ObjectTracker,0.7305145263671875
ObjectDetector,158.8304042816162
ObjectTracker,0.5686283111572266
ObjectDetector,167.32025146484375
ObjectTracker,0.5280971527099609
ObjectDetector,164.8843288421631
ObjectTracker,0.6158351898193359
ObjectDetector,157.01889991760254
ObjectTracker,0.5512237548828125
ObjectDetector,155.49540519714355
ObjectTracker,0.6830692291259766
ObjectDetector,139.93287086486816
ObjectTracker,0.6537437438964844
ObjectDetector,164.37840461730957
ObjectTracker,0.6697177886962891
ObjectDetector,139.56522941589355
ObjectTracker,0.5242824554443359
ObjectDetector,165.6935214996338
ObjectTracker,0.5815029144287109
ObjectDetector,149.20639991760254
ObjectTracker,0.5321502685546875
ObjectDetector,147.51958847045898
ObjectTracker,0.5245208740234375
ObjectDetector,162.39619255065918
ObjectTracker,0.5617141723632812
ObjectDetector,147.0959186553955
ObjectTracker,0.514984130859375
ObjectDetector,148.44059944152832
ObjectTracker,0.5252361297607422
ObjectDetector,135.54644584655762
ObjectTracker,0.5583763122558594
ObjectDetector,158.04290771484375
ObjectTracker,0.5667209625244141
ObjectDetector,154.5710563659668
ObjectTracker,0.5495548248291016
ObjectDetector,170.18651962280273
ObjectTracker,0.5643367767333984
ObjectDetector,158.76007080078125
ObjectTracker,0.6804466247558594
ObjectDetector,158.2202911376953
ObjectTracker,0.6716251373291016
ObjectDetector,149.45340156555176
ObjectTracker,0.6122589111328125
ObjectDetector,137.67457008361816
ObjectTracker,0.5357265472412109
ObjectDetector,143.07904243469238
ObjectTracker,0.5331039428710938
ObjectDetector,164.51144218444824
ObjectTracker,0.5314350128173828
ObjectDetector,156.8622589111328
ObjectTracker,0.5602836608886719
ObjectDetector,146.02088928222656
ObjectTracker,0.5280971527099609
ObjectDetector,159.75284576416016
ObjectTracker,0.5393028259277344
ObjectDetector,147.52697944641113
ObjectTracker,0.5300045013427734
ObjectDetector,137.95876502990723
ObjectTracker,0.5414485931396484
ObjectDetector,175.10390281677246
ObjectTracker,0.5385875701904297
ObjectDetector,151.33929252624512
ObjectTracker,0.5316734313964844
ObjectDetector,161.68522834777832
ObjectTracker,0.5326271057128906
ObjectDetector,148.16570281982422
ObjectTracker,0.5586147308349609
ObjectDetector,143.418550491333
ObjectTracker,0.5290508270263672
ObjectDetector,156.54468536376953
ObjectTracker,0.5335807800292969
ObjectDetector,149.57427978515625
ObjectTracker,0.5404949188232422
ObjectDetector,140.39921760559082
ObjectTracker,0.5571842193603516
ObjectDetector,165.67230224609375
ObjectTracker,0.5726814270019531
ObjectDetector,152.82964706420898
ObjectTracker,0.5445480346679688
ObjectDetector,150.3462791442871
ObjectTracker,0.5342960357666016
ObjectDetector,141.7686939239502
ObjectTracker,0.5512237548828125
ObjectDetector,143.8140869140625
ObjectTracker,0.5502700805664062
ObjectDetector,140.3205394744873
ObjectTracker,0.5390644073486328
ObjectDetector,144.5314884185791
ObjectTracker,0.5228519439697266
ObjectDetector,141.05987548828125
ObjectTracker,0.5502700805664062
ObjectDetector,148.06580543518066
ObjectTracker,0.5540847778320312
ObjectDetector,156.90159797668457
ObjectTracker,0.5338191986083984
ObjectDetector,157.05561637878418
ObjectTracker,0.5347728729248047
ObjectDetector,145.23768424987793
ObjectTracker,0.5283355712890625
ObjectDetector,143.1596279144287
ObjectTracker,0.5314350128173828
ObjectDetector,160.34674644470215
ObjectTracker,0.5254745483398438
ObjectDetector,147.68505096435547
ObjectTracker,0.5300045013427734
ObjectDetector,139.7101879119873
ObjectTracker,0.5712509155273438
ObjectDetector,157.84549713134766
ObjectTracker,0.5319118499755859
ObjectDetector,152.35495567321777
ObjectTracker,0.5397796630859375
ObjectDetector,156.22615814208984
ObjectTracker,0.5552768707275391
ObjectDetector,160.47167778015137
ObjectTracker,0.54168701171875
ObjectDetector,144.91534233093262
ObjectTracker,0.5412101745605469
ObjectDetector,162.02592849731445
ObjectTracker,0.5564689636230469
ObjectDetector,146.87347412109375
ObjectTracker,0.5350112915039062
ObjectDetector,143.6746120452881
ObjectTracker,0.5593299865722656
ObjectDetector,143.7370777130127
ObjectTracker,0.5366802215576172
ObjectDetector,148.0717658996582
ObjectTracker,0.5633831024169922
ObjectDetector,146.88849449157715
ObjectTracker,0.5247592926025391
ObjectDetector,149.3856906890869
ObjectTracker,0.5452632904052734
ObjectDetector,159.48724746704102
ObjectTracker,0.5352497100830078
ObjectDetector,151.46446228027344
ObjectTracker,0.5412101745605469
ObjectDetector,155.83109855651855
ObjectTracker,0.553131103515625
ObjectDetector,150.36296844482422
ObjectTracker,0.5409717559814453
ObjectDetector,179.71324920654297
ObjectTracker,0.5390644073486328
ObjectDetector,136.64579391479492
ObjectTracker,0.5228519439697266
ObjectDetector,138.74459266662598
ObjectTracker,0.5385875701904297
ObjectDetector,139.07623291015625
ObjectTracker,0.6680488586425781
ObjectDetector,135.2229118347168
ObjectTracker,0.7643699645996094
ObjectDetector,293.8656806945801
ObjectTracker,0.8001327514648438
ObjectDetector,137.3307704925537
ObjectTracker,0.6623268127441406
ObjectDetector,139.50347900390625
ObjectTracker,0.6203651428222656
ObjectDetector,134.63521003723145
ObjectTracker,0.5395412445068359
ObjectDetector,140.30838012695312
ObjectTracker,0.5142688751220703
ObjectDetector,135.0111961364746
ObjectTracker,0.5440711975097656
ObjectDetector,150.3286361694336
ObjectTracker,0.5548000335693359
ObjectDetector,154.7536849975586
ObjectTracker,0.5276203155517578
ObjectDetector,150.80785751342773
ObjectTracker,0.5486011505126953
ObjectDetector,159.6052646636963
ObjectTracker,0.5323886871337891
ObjectDetector,154.4797420501709
ObjectTracker,0.5319118499755859
ObjectDetector,153.81884574890137
ObjectTracker,0.8800029754638672
ObjectDetector,150.89988708496094
ObjectTracker,0.6477832794189453
ObjectDetector,147.6595401763916
ObjectTracker,0.6215572357177734
ObjectDetector,138.69357109069824
ObjectTracker,0.522613525390625
ObjectDetector,144.0904140472412
ObjectTracker,0.5435943603515625
ObjectDetector,142.81249046325684
ObjectTracker,0.7162094116210938
ObjectDetector,163.2211208343506
ObjectTracker,0.9143352508544922
ObjectDetector,147.06087112426758
ObjectTracker,0.8881092071533203
ObjectDetector,155.44986724853516
ObjectTracker,1.1837482452392578
ObjectDetector,176.03754997253418
ObjectTracker,0.8931159973144531
ObjectDetector,150.8471965789795
ObjectTracker,0.8490085601806641
ObjectDetector,157.02033042907715
ObjectTracker,0.8060932159423828
ObjectDetector,173.16555976867676
ObjectTracker,0.9119510650634766
ObjectDetector,156.41140937805176
ObjectTracker,0.8881092071533203
ObjectDetector,196.91872596740723
ObjectTracker,0.7469654083251953
ObjectDetector,138.62156867980957
ObjectTracker,0.7736682891845703
ObjectDetector,163.0687713623047
ObjectTracker,0.797271728515625
ObjectDetector,153.18822860717773
ObjectTracker,0.7638931274414062
ObjectDetector,149.14584159851074
ObjectTracker,0.8752346038818359
ObjectDetector,149.6737003326416
ObjectTracker,0.6320476531982422
ObjectDetector,167.31548309326172
ObjectTracker,0.6158351898193359
ObjectDetector,153.99813652038574
ObjectTracker,0.5435943603515625
ObjectDetector,156.77237510681152
ObjectTracker,0.5419254302978516
ObjectDetector,150.18272399902344
ObjectTracker,0.5414485931396484
ObjectDetector,133.65483283996582
ObjectTracker,0.5261898040771484
ObjectDetector,188.08889389038086
ObjectTracker,0.530242919921875
ObjectDetector,153.47623825073242
ObjectTracker,0.5316734313964844
ObjectDetector,133.98170471191406
ObjectTracker,0.6816387176513672
ObjectDetector,161.3302230834961
ObjectTracker,0.919342041015625
ObjectDetector,136.55400276184082
ObjectTracker,0.7586479187011719
ObjectDetector,140.40136337280273
ObjectTracker,0.7114410400390625
ObjectDetector,139.25480842590332
ObjectTracker,0.5228519439697266
ObjectDetector,138.4868621826172
ObjectTracker,0.5450248718261719
ObjectDetector,145.43461799621582
ObjectTracker,0.5373954772949219
ObjectDetector,153.40471267700195
ObjectTracker,0.5419254302978516
ObjectDetector,145.07341384887695
ObjectTracker,0.5521774291992188
ObjectDetector,140.24972915649414
ObjectTracker,0.530242919921875
ObjectDetector,141.71528816223145
ObjectTracker,0.5459785461425781
ObjectDetector,145.51138877868652
ObjectTracker,0.5536079406738281
ObjectDetector,131.8187713623047
ObjectTracker,0.5903244018554688
ObjectDetector,164.90435600280762
ObjectTracker,0.5457401275634766
ObjectDetector,156.76546096801758
ObjectTracker,0.5557537078857422
ObjectDetector,147.84789085388184
ObjectTracker,0.5910396575927734
ObjectDetector,158.27417373657227
ObjectTracker,0.7398128509521484
ObjectDetector,158.22958946228027
ObjectTracker,0.7765293121337891
ObjectDetector,125.32711029052734
ObjectTracker,0.6463527679443359
ObjectDetector,139.92047309875488
ObjectTracker,0.6165504455566406
ObjectDetector,151.79204940795898
ObjectTracker,0.5593299865722656
ObjectDetector,148.27990531921387
ObjectTracker,0.5545616149902344
ObjectDetector,133.15343856811523
ObjectTracker,0.5280971527099609
ObjectDetector,132.84921646118164
ObjectTracker,0.5221366882324219
ObjectDetector,153.09810638427734
ObjectTracker,0.5309581756591797
ObjectDetector,167.75178909301758
ObjectTracker,0.5400180816650391
ObjectDetector,183.05063247680664
ObjectTracker,0.5748271942138672
ObjectDetector,136.6567611694336
ObjectTracker,0.6282329559326172
ObjectDetector,157.8361988067627
ObjectTracker,0.5681514739990234
ObjectDetector,150.34747123718262
ObjectTracker,0.5362033843994141
ObjectDetector,155.92646598815918
ObjectTracker,0.5555152893066406
ObjectDetector,145.69377899169922
ObjectTracker,0.6678104400634766
ObjectDetector,134.62567329406738
ObjectTracker,0.5307197570800781
ObjectDetector,137.6326084136963
ObjectTracker,0.5176067352294922
ObjectDetector,156.85677528381348
ObjectTracker,0.7426738739013672
ObjectDetector,151.8549919128418
ObjectTracker,0.7109642028808594
ObjectDetector,126.21951103210449
ObjectTracker,0.6234645843505859
ObjectDetector,173.11596870422363
ObjectTracker,0.5354881286621094
ObjectDetector,160.11333465576172
ObjectTracker,0.5340576171875
ObjectDetector,145.097017288208
ObjectTracker,0.5364418029785156
ObjectDetector,143.34654808044434
ObjectTracker,0.5352497100830078
ObjectDetector,137.79425621032715
ObjectTracker,0.5292892456054688
ObjectDetector,159.8641872406006
ObjectTracker,0.5528926849365234
ObjectDetector,143.99385452270508
ObjectTracker,0.7100105285644531
ObjectDetector,141.16787910461426
ObjectTracker,0.7576942443847656
ObjectDetector,145.92456817626953
ObjectTracker,0.6504058837890625
ObjectDetector,134.82308387756348
ObjectTracker,0.6158351898193359
ObjectDetector,134.46688652038574
ObjectTracker,0.5362033843994141
ObjectDetector,157.03082084655762
ObjectTracker,0.5421638488769531
ObjectDetector,148.30279350280762
ObjectTracker,0.5557537078857422
ObjectDetector,148.43201637268066
ObjectTracker,0.560760498046875
ObjectDetector,135.66136360168457
ObjectTracker,0.5490779876708984
ObjectDetector,134.7498893737793
ObjectTracker,0.5345344543457031
ObjectDetector,138.50164413452148
ObjectTracker,0.5269050598144531
ObjectDetector,131.15954399108887
ObjectTracker,0.5559921264648438
ObjectDetector,133.2411766052246
ObjectTracker,0.5283355712890625
ObjectDetector,159.83295440673828
ObjectTracker,0.6678104400634766
ObjectDetector,145.9825038909912
ObjectTracker,0.579833984375
ObjectDetector,157.44423866271973
ObjectTracker,0.5545616149902344
ObjectDetector,143.68748664855957
ObjectTracker,0.6890296936035156
ObjectDetector,158.79058837890625
ObjectTracker,0.6449222564697266
ObjectDetector,144.41251754760742
ObjectTracker,0.6308555603027344
ObjectDetector,145.11418342590332
ObjectTracker,0.5507469177246094
ObjectDetector,140.02275466918945
ObjectTracker,0.5316734313964844
ObjectDetector,146.90685272216797
ObjectTracker,0.5297660827636719
ObjectDetector,149.54257011413574
ObjectTracker,0.5452632904052734
ObjectDetector,138.29469680786133
ObjectTracker,0.5314350128173828
ObjectDetector,135.01572608947754
ObjectTracker,0.5247592926025391
ObjectDetector,146.86131477355957
ObjectTracker,0.5500316619873047
ObjectDetector,155.22146224975586
ObjectTracker,0.5605220794677734
ObjectDetector,150.0241756439209
ObjectTracker,0.5447864532470703
ObjectDetector,156.31341934204102
ObjectTracker,0.5924701690673828
ObjectDetector,158.26869010925293
ObjectTracker,0.6842613220214844
ObjectDetector,149.40524101257324
ObjectTracker,0.5288124084472656
ObjectDetector,137.04967498779297
ObjectTracker,0.5290508270263672
ObjectDetector,137.8002166748047
ObjectTracker,0.5407333374023438
ObjectDetector,139.48869705200195
ObjectTracker,0.5218982696533203
ObjectDetector,151.39365196228027
ObjectTracker,0.5729198455810547
ObjectDetector,154.10351753234863
ObjectTracker,0.5564689636230469
ObjectDetector,143.13650131225586
ObjectTracker,0.5748271942138672
ObjectDetector,137.21227645874023
ObjectTracker,0.6122589111328125
ObjectDetector,157.30643272399902
ObjectTracker,0.5671977996826172
ObjectDetector,172.27911949157715
ObjectTracker,0.5617141723632812
ObjectDetector,140.54322242736816
ObjectTracker,0.5807876586914062
ObjectDetector,134.72843170166016
ObjectTracker,0.5917549133300781
ObjectDetector,157.47690200805664
ObjectTracker,0.5857944488525391
ObjectDetector,148.20408821105957
ObjectTracker,0.5533695220947266
ObjectDetector,144.88554000854492
ObjectTracker,0.5998611450195312
ObjectDetector,140.59948921203613
ObjectTracker,0.5867481231689453
ObjectDetector,163.51771354675293
ObjectTracker,0.5373954772949219
ObjectDetector,145.57671546936035
ObjectTracker,0.5390644073486328
ObjectDetector,147.50170707702637
ObjectTracker,0.5121231079101562
ObjectDetector,168.34163665771484
ObjectTracker,0.5295276641845703
ObjectDetector,138.92006874084473
ObjectTracker,0.5438327789306641
ObjectDetector,170.18532752990723
ObjectTracker,0.5671977996826172
ObjectDetector,146.91805839538574
ObjectTracker,0.5471706390380859
ObjectDetector,143.39065551757812
ObjectTracker,0.5667209625244141
ObjectDetector,133.34894180297852
ObjectTracker,0.5414485931396484
ObjectDetector,150.8769989013672
ObjectTracker,0.5538463592529297
ObjectDetector,146.83890342712402
ObjectTracker,0.5397796630859375
ObjectDetector,135.5113983154297
ObjectTracker,0.5207061767578125
ObjectDetector,125.53715705871582
ObjectTracker,0.5943775177001953
ObjectDetector,163.68460655212402
ObjectTracker,0.5464553833007812
ObjectDetector,123.51584434509277
ObjectTracker,0.5347728729248047
ObjectDetector,153.8066864013672
ObjectTracker,0.5428791046142578
ObjectDetector,143.00870895385742
ObjectTracker,0.5273818969726562
ObjectDetector,155.03454208374023
ObjectTracker,0.86212158203125
ObjectDetector,148.5903263092041
ObjectTracker,0.5478858947753906
ObjectDetector,135.2851390838623
ObjectTracker,0.5300045013427734
ObjectDetector,137.9709243774414
ObjectTracker,0.8783340454101562
ObjectDetector,153.14388275146484
ObjectTracker,0.5249977111816406
ObjectDetector,148.04363250732422
ObjectTracker,0.5507469177246094
ObjectDetector,157.81879425048828
ObjectTracker,0.5583763122558594
ObjectDetector,153.34033966064453
ObjectTracker,0.5476474761962891
ObjectDetector,133.6345672607422
ObjectTracker,0.5526542663574219
ObjectDetector,135.21671295166016
ObjectTracker,0.5466938018798828
ObjectDetector,160.19392013549805
ObjectTracker,0.5335807800292969
ObjectDetector,144.90962028503418
ObjectTracker,0.5159378051757812
ObjectDetector,162.07647323608398
ObjectTracker,0.5574226379394531
ObjectDetector,164.95752334594727
ObjectTracker,0.5745887756347656
ObjectDetector,156.86941146850586
ObjectTracker,0.5371570587158203
ObjectDetector,132.51161575317383
ObjectTracker,0.5352497100830078
ObjectDetector,154.7527313232422
ObjectTracker,0.5366802215576172
ObjectDetector,122.66778945922852
ObjectTracker,0.5393028259277344
ObjectDetector,116.59026145935059
ObjectTracker,0.5698204040527344
ObjectDetector,112.77914047241211
ObjectTracker,0.5447864532470703
ObjectDetector,141.34502410888672
ObjectTracker,0.5373954772949219
ObjectDetector,129.6401023864746
ObjectTracker,0.5309581756591797
ObjectDetector,134.25922393798828
ObjectTracker,0.5118846893310547
ObjectDetector,157.41539001464844
ObjectTracker,0.7750988006591797
ObjectDetector,140.42162895202637
ObjectTracker,0.5624294281005859
ObjectDetector,149.13558959960938
ObjectTracker,0.5807876586914062
ObjectDetector,160.5210304260254
ObjectTracker,0.5323886871337891
ObjectDetector,138.95678520202637
ObjectTracker,0.5884170532226562
ObjectDetector,138.29588890075684
ObjectTracker,0.5352497100830078
ObjectDetector,134.11974906921387
ObjectTracker,0.5323886871337891
ObjectDetector,161.78011894226074
ObjectTracker,0.5474090576171875
ObjectDetector,139.78195190429688
ObjectTracker,0.5273818969726562
ObjectDetector,135.9727382659912
ObjectTracker,0.522613525390625
ObjectDetector,156.64911270141602
ObjectTracker,0.5412101745605469
ObjectDetector,142.6527500152588
ObjectTracker,0.5347728729248047
ObjectDetector,120.83983421325684
ObjectTracker,0.5450248718261719
ObjectDetector,112.92481422424316
ObjectTracker,0.5445480346679688
ObjectDetector,137.72869110107422
ObjectTracker,0.5388259887695312
ObjectDetector,147.23634719848633
ObjectTracker,0.5261898040771484
ObjectDetector,154.0677547454834
ObjectTracker,0.5419254302978516
ObjectDetector,141.84021949768066
ObjectTracker,0.5333423614501953
ObjectDetector,148.0121612548828
ObjectTracker,0.5354881286621094
ObjectDetector,147.09949493408203
ObjectTracker,0.5252361297607422
ObjectDetector,140.80286026000977
ObjectTracker,0.5474090576171875
ObjectDetector,139.27578926086426
ObjectTracker,0.5311965942382812
ObjectDetector,138.5655403137207
ObjectTracker,0.5490779876708984
ObjectDetector,154.9091339111328
ObjectTracker,0.5331039428710938
ObjectDetector,142.57383346557617
ObjectTracker,0.5364418029785156
ObjectDetector,149.6715545654297
ObjectTracker,0.5476474761962891
ObjectDetector,156.96334838867188
ObjectTracker,0.5321502685546875
ObjectDetector,145.16615867614746
ObjectTracker,0.5426406860351562
ObjectDetector,147.81951904296875
ObjectTracker,0.6341934204101562
ObjectDetector,141.7243480682373
ObjectTracker,0.5254745483398438
ObjectDetector,152.79293060302734
ObjectTracker,0.5342960357666016
ObjectDetector,155.00378608703613
ObjectTracker,0.5195140838623047
ObjectDetector,140.30838012695312
ObjectTracker,0.5223751068115234
ObjectDetector,126.74188613891602
ObjectTracker,0.5104541778564453
ObjectDetector,138.14878463745117
ObjectTracker,0.5347728729248047
ObjectDetector,133.56852531433105
ObjectTracker,0.5230903625488281
ObjectDetector,129.5149326324463
ObjectTracker,0.5159378051757812
ObjectDetector,157.91583061218262
ObjectTracker,0.5447864532470703
ObjectDetector,148.26440811157227
ObjectTracker,0.5409717559814453
ObjectDetector,135.96701622009277
ObjectTracker,0.5431175231933594
ObjectDetector,139.82868194580078
ObjectTracker,0.9191036224365234
ObjectDetector,153.95021438598633
ObjectTracker,0.5247592926025391
ObjectDetector,138.291597366333
ObjectTracker,0.5214214324951172
ObjectDetector,127.60567665100098
ObjectTracker,0.3039836883544922
ObjectDetector,124.18007850646973
ObjectTracker,0.27823448181152344
ObjectDetector,122.3902702331543
ObjectTracker,0.12254714965820312
ObjectDetector,132.58051872253418
ObjectTracker,0.30875205993652344
ObjectDetector,153.87248992919922
ObjectTracker,0.3216266632080078
ObjectDetector,153.16128730773926
ObjectTracker,0.5357265472412109
ObjectDetector,144.5157527923584
ObjectTracker,0.5340576171875
ObjectDetector,142.0273780822754
ObjectTracker,0.4074573516845703
ObjectDetector,136.63244247436523
ObjectTracker,0.2868175506591797
ObjectDetector,137.03465461730957
ObjectTracker,0.3178119659423828
ObjectDetector,156.74924850463867
ObjectTracker,0.5550384521484375
ObjectDetector,144.3960666656494
ObjectTracker,0.7500648498535156
ObjectDetector,149.3661403656006
ObjectTracker,0.7178783416748047
ObjectDetector,151.702880859375
ObjectTracker,0.6957054138183594
ObjectDetector,143.6135768890381
ObjectTracker,0.5154609680175781
ObjectDetector,173.74610900878906
ObjectTracker,0.5412101745605469
ObjectDetector,150.88820457458496
ObjectTracker,0.5545616149902344
ObjectDetector,147.48620986938477
ObjectTracker,0.5490779876708984
ObjectDetector,180.58228492736816
ObjectTracker,0.6365776062011719
ObjectDetector,156.78834915161133
ObjectTracker,0.54931640625
ObjectDetector,163.93733024597168
ObjectTracker,0.5345344543457031
ObjectDetector,164.28852081298828
ObjectTracker,0.5462169647216797
ObjectDetector,153.3792018890381
ObjectTracker,0.5114078521728516
ObjectDetector,147.72987365722656
ObjectTracker,0.5002021789550781
ObjectDetector,147.0949649810791
ObjectTracker,0.5099773406982422
ObjectDetector,160.72535514831543
ObjectTracker,0.57220458984375
ObjectDetector,147.45116233825684
ObjectTracker,0.5280971527099609
ObjectDetector,167.7858829498291
ObjectTracker,0.5381107330322266
ObjectDetector,159.928560256958
ObjectTracker,0.6222724914550781
ObjectDetector,150.99763870239258
ObjectTracker,0.5552768707275391
ObjectDetector,170.97139358520508
ObjectTracker,0.5180835723876953
ObjectDetector,160.33005714416504
ObjectTracker,0.5328655242919922
ObjectDetector,153.8994312286377
ObjectTracker,0.32210350036621094
ObjectDetector,193.6180591583252
ObjectTracker,0.545501708984375
ObjectDetector,166.28384590148926
ObjectTracker,0.3266334533691406
ObjectDetector,172.943115234375
ObjectTracker,0.5459785461425781
ObjectDetector,178.5273551940918
ObjectTracker,0.5633831024169922
ObjectDetector,168.87545585632324
ObjectTracker,0.5452632904052734
ObjectDetector,169.54755783081055
ObjectTracker,0.5562305450439453
ObjectDetector,177.0608425140381
ObjectTracker,0.5655288696289062
ObjectDetector,152.4679660797119
ObjectTracker,0.5414485931396484
ObjectDetector,146.00324630737305
ObjectTracker,0.6422996520996094
ObjectDetector,142.98248291015625
ObjectTracker,0.5207061767578125
ObjectDetector,140.045166015625
ObjectTracker,0.5402565002441406
ObjectDetector,150.1295566558838
ObjectTracker,0.5426406860351562
ObjectDetector,153.3956527709961
ObjectTracker,0.5719661712646484
ObjectDetector,171.1108684539795
ObjectTracker,0.5738735198974609
ObjectDetector,160.46142578125
ObjectTracker,0.5948543548583984
ObjectDetector,179.37660217285156
ObjectTracker,0.5364418029785156
ObjectDetector,153.0008316040039
