module_name,completion_time
ObjectDetector,153.31387519836426
ObjectTracker,0.5707740783691406
ObjectDetector,156.76021575927734
ObjectTracker,0.5688667297363281
ObjectDetector,168.64013671875
ObjectTracker,0.5862712860107422
ObjectDetector,149.9931812286377
ObjectTracker,0.5474090576171875
ObjectDetector,151.8867015838623
ObjectTracker,0.5500316619873047
ObjectDetector,153.8066864013672
ObjectTracker,0.5459785461425781
ObjectDetector,132.09772109985352
ObjectTracker,0.5588531494140625
ObjectDetector,151.4301300048828
ObjectTracker,0.6439685821533203
ObjectDetector,142.33660697937012
ObjectTracker,0.5428791046142578
ObjectDetector,138.81754875183105
ObjectTracker,0.54168701171875
ObjectDetector,150.6023406982422
ObjectTracker,0.7011890411376953
ObjectDetector,149.45316314697266
ObjectTracker,0.9136199951171875
ObjectDetector,152.61340141296387
ObjectTracker,0.7593631744384766
ObjectDetector,149.50895309448242
ObjectTracker,0.7500648498535156
ObjectDetector,147.44997024536133
ObjectTracker,0.6394386291503906
ObjectDetector,154.56271171569824
ObjectTracker,0.6315708160400391
ObjectDetector,153.08785438537598
ObjectTracker,0.5393028259277344
ObjectDetector,156.64196014404297
ObjectTracker,0.5450248718261719
ObjectDetector,147.03679084777832
ObjectTracker,0.5674362182617188
ObjectDetector,145.3101634979248
ObjectTracker,0.5316734313964844
ObjectDetector,157.33575820922852
ObjectTracker,0.5369186401367188
ObjectDetector,150.36988258361816
ObjectTracker,0.5311965942382812
ObjectDetector,135.9400749206543
ObjectTracker,0.5507469177246094
ObjectDetector,146.9881534576416
ObjectTracker,0.5435943603515625
ObjectDetector,164.28065299987793
ObjectTracker,0.5548000335693359
ObjectDetector,140.57636260986328
ObjectTracker,0.5590915679931641
ObjectDetector,155.1673412322998
ObjectTracker,0.5657672882080078
ObjectDetector,146.76856994628906
ObjectTracker,0.69427490234375
ObjectDetector,168.1375503540039
ObjectTracker,0.7631778717041016
ObjectDetector,139.79434967041016
ObjectTracker,0.6463527679443359
ObjectDetector,156.51607513427734
ObjectTracker,0.6287097930908203
ObjectDetector,151.95608139038086
ObjectTracker,0.6964206695556641
ObjectDetector,148.68426322937012
ObjectTracker,0.644683837890625
ObjectDetector,140.6118869781494
ObjectTracker,0.6411075592041016
ObjectDetector,163.32530975341797
ObjectTracker,0.5917549133300781
ObjectDetector,147.69601821899414
ObjectTracker,0.5536079406738281
ObjectDetector,148.4658718109131
ObjectTracker,0.6616115570068359
ObjectDetector,157.63115882873535
ObjectTracker,0.5609989166259766
ObjectDetector,159.28053855895996
ObjectTracker,0.5612373352050781
ObjectDetector,162.67871856689453
ObjectTracker,0.8139610290527344
ObjectDetector,143.876314163208
ObjectTracker,0.6532669067382812
ObjectDetector,141.4804458618164
ObjectTracker,0.6074905395507812
ObjectDetector,152.69088745117188
ObjectTracker,0.5450248718261719
ObjectDetector,143.97692680358887
ObjectTracker,0.5400180816650391
ObjectDetector,143.76068115234375
ObjectTracker,0.6918907165527344
ObjectDetector,138.81850242614746
ObjectTracker,0.7710456848144531
ObjectDetector,150.7568359375
ObjectTracker,0.6430149078369141
ObjectDetector,147.28283882141113
ObjectTracker,0.6420612335205078
ObjectDetector,141.49069786071777
ObjectTracker,0.6463527679443359
ObjectDetector,150.6669521331787
ObjectTracker,0.5359649658203125
ObjectDetector,152.58526802062988
ObjectTracker,0.5731582641601562
ObjectDetector,158.02502632141113
ObjectTracker,0.7112026214599609
ObjectDetector,157.02176094055176
ObjectTracker,0.9262561798095703
ObjectDetector,151.72553062438965
ObjectTracker,0.64849853515625
ObjectDetector,138.4437084197998
ObjectTracker,0.6151199340820312
ObjectDetector,154.39724922180176
ObjectTracker,0.5395412445068359
ObjectDetector,140.92636108398438
ObjectTracker,0.5137920379638672
ObjectDetector,133.83007049560547
ObjectTracker,0.5023479461669922
ObjectDetector,132.24411010742188
ObjectTracker,0.6711483001708984
ObjectDetector,152.30393409729004
ObjectTracker,0.8492469787597656
ObjectDetector,144.6094512939453
ObjectTracker,0.6451606750488281
ObjectDetector,136.3849639892578
ObjectTracker,0.6191730499267578
ObjectDetector,146.8043327331543
ObjectTracker,0.5383491516113281
ObjectDetector,160.44259071350098
ObjectTracker,0.5321502685546875
ObjectDetector,140.28215408325195
ObjectTracker,0.5230903625488281
ObjectDetector,142.67301559448242
ObjectTracker,0.5338191986083984
ObjectDetector,162.74285316467285
ObjectTracker,0.5400180816650391
ObjectDetector,142.19975471496582
ObjectTracker,0.5278587341308594
ObjectDetector,140.2878761291504
ObjectTracker,0.5331039428710938
ObjectDetector,153.56135368347168
ObjectTracker,0.5517005920410156
ObjectDetector,149.84583854675293
ObjectTracker,0.5366802215576172
ObjectDetector,158.55979919433594
ObjectTracker,0.5328655242919922
ObjectDetector,143.01538467407227
ObjectTracker,0.5307197570800781
ObjectDetector,160.7036590576172
ObjectTracker,0.5304813385009766
ObjectDetector,151.9176959991455
ObjectTracker,0.5321502685546875
ObjectDetector,148.8661766052246
ObjectTracker,0.5869865417480469
ObjectDetector,146.82531356811523
ObjectTracker,0.5483627319335938
ObjectDetector,135.60080528259277
ObjectTracker,0.5342960357666016
ObjectDetector,147.92799949645996
ObjectTracker,0.5450248718261719
ObjectDetector,140.11383056640625
ObjectTracker,0.5431175231933594
ObjectDetector,141.14069938659668
ObjectTracker,0.5371570587158203
ObjectDetector,153.6242961883545
ObjectTracker,0.5564689636230469
ObjectDetector,147.33123779296875
ObjectTracker,0.5326271057128906
ObjectDetector,134.5999240875244
ObjectTracker,0.7054805755615234
ObjectDetector,155.19380569458008
ObjectTracker,0.7519721984863281
ObjectDetector,150.8941650390625
ObjectTracker,0.7944107055664062
ObjectDetector,146.8796730041504
ObjectTracker,0.8695125579833984
ObjectDetector,151.36241912841797
ObjectTracker,0.6394386291503906
ObjectDetector,137.85433769226074
ObjectTracker,0.6208419799804688
ObjectDetector,153.95426750183105
ObjectTracker,0.5280971527099609
ObjectDetector,141.26992225646973
ObjectTracker,0.5438327789306641
ObjectDetector,146.74806594848633
ObjectTracker,0.5266666412353516
ObjectDetector,147.21369743347168
ObjectTracker,0.5404949188232422
ObjectDetector,132.9519748687744
ObjectTracker,0.5340576171875
ObjectDetector,156.30245208740234
ObjectTracker,0.5419254302978516
ObjectDetector,149.5349407196045
ObjectTracker,0.5362033843994141
ObjectDetector,153.7947654724121
ObjectTracker,0.5688667297363281
ObjectDetector,147.29762077331543
ObjectTracker,0.5619525909423828
ObjectDetector,135.31994819641113
ObjectTracker,0.5488395690917969
ObjectDetector,159.0886116027832
ObjectTracker,0.7040500640869141
ObjectDetector,148.56839179992676
ObjectTracker,0.7586479187011719
ObjectDetector,136.9950771331787
ObjectTracker,0.7879734039306641
ObjectDetector,154.0846824645996
ObjectTracker,0.7724761962890625
ObjectDetector,142.92192459106445
ObjectTracker,1.0380744934082031
ObjectDetector,155.41934967041016
ObjectTracker,0.8244514465332031
ObjectDetector,146.29387855529785
ObjectTracker,0.7638931274414062
ObjectDetector,147.46332168579102
ObjectTracker,0.6611347198486328
ObjectDetector,151.02291107177734
ObjectTracker,0.7493495941162109
ObjectDetector,139.14251327514648
ObjectTracker,0.6620883941650391
ObjectDetector,157.78493881225586
ObjectTracker,0.7379055023193359
ObjectDetector,153.90944480895996
ObjectTracker,0.7402896881103516
ObjectDetector,149.90973472595215
ObjectTracker,0.6301403045654297
ObjectDetector,145.91503143310547
ObjectTracker,0.6144046783447266
ObjectDetector,150.11072158813477
ObjectTracker,0.5402565002441406
ObjectDetector,138.56101036071777
ObjectTracker,0.5345344543457031
ObjectDetector,125.41317939758301
ObjectTracker,0.5540847778320312
ObjectDetector,132.85136222839355
ObjectTracker,0.5316734313964844
ObjectDetector,149.55830574035645
ObjectTracker,0.5533695220947266
ObjectDetector,152.5094509124756
ObjectTracker,0.7350444793701172
ObjectDetector,147.30238914489746
ObjectTracker,1.1441707611083984
ObjectDetector,144.74105834960938
ObjectTracker,0.8008480072021484
ObjectDetector,145.87950706481934
ObjectTracker,0.6697177886962891
ObjectDetector,130.91015815734863
ObjectTracker,0.5812644958496094
ObjectDetector,135.87236404418945
ObjectTracker,0.5130767822265625
ObjectDetector,147.83525466918945
ObjectTracker,0.49805641174316406
ObjectDetector,142.37427711486816
ObjectTracker,0.6496906280517578
ObjectDetector,153.69057655334473
ObjectTracker,0.6692409515380859
ObjectDetector,151.5507698059082
ObjectTracker,0.6427764892578125
ObjectDetector,134.69171524047852
ObjectTracker,0.5574226379394531
ObjectDetector,151.9176959991455
ObjectTracker,0.5786418914794922
ObjectDetector,146.24762535095215
ObjectTracker,0.5555152893066406
ObjectDetector,148.61679077148438
ObjectTracker,0.5409717559814453
ObjectDetector,147.36461639404297
ObjectTracker,0.5340576171875
ObjectDetector,137.91823387145996
ObjectTracker,0.5402565002441406
ObjectDetector,148.10776710510254
ObjectTracker,0.5660057067871094
ObjectDetector,151.90815925598145
ObjectTracker,0.5528926849365234
ObjectDetector,139.88351821899414
ObjectTracker,0.5354881286621094
ObjectDetector,144.20485496520996
ObjectTracker,0.5474090576171875
ObjectDetector,134.75656509399414
ObjectTracker,0.5438327789306641
ObjectDetector,160.70199012756348
ObjectTracker,0.6616115570068359
ObjectDetector,134.0045928955078
ObjectTracker,0.5271434783935547
ObjectDetector,139.33920860290527
ObjectTracker,0.5400180816650391
ObjectDetector,142.34662055969238
ObjectTracker,0.5450248718261719
ObjectDetector,150.06589889526367
ObjectTracker,0.5450248718261719
ObjectDetector,145.85065841674805
ObjectTracker,0.5254745483398438
ObjectDetector,144.45161819458008
ObjectTracker,0.5316734313964844
ObjectDetector,159.6672534942627
ObjectTracker,0.5571842193603516
ObjectDetector,146.2252140045166
ObjectTracker,0.5564689636230469
ObjectDetector,154.56581115722656
ObjectTracker,0.5540847778320312
ObjectDetector,152.55165100097656
ObjectTracker,0.5400180816650391
ObjectDetector,157.86004066467285
ObjectTracker,0.54168701171875
ObjectDetector,151.97014808654785
ObjectTracker,0.5445480346679688
ObjectDetector,139.37926292419434
ObjectTracker,0.5280971527099609
ObjectDetector,152.78172492980957
ObjectTracker,0.553131103515625
ObjectDetector,137.43877410888672
ObjectTracker,0.5428791046142578
ObjectDetector,153.96523475646973
ObjectTracker,0.6785392761230469
ObjectDetector,148.76890182495117
ObjectTracker,0.5340576171875
ObjectDetector,153.4576416015625
ObjectTracker,0.5862712860107422
ObjectDetector,129.38165664672852
ObjectTracker,0.5393028259277344
ObjectDetector,138.84949684143066
ObjectTracker,0.5335807800292969
ObjectDetector,118.14522743225098
ObjectTracker,0.5354881286621094
ObjectDetector,121.46282196044922
ObjectTracker,0.5524158477783203
ObjectDetector,131.9272518157959
ObjectTracker,0.5421638488769531
ObjectDetector,142.31443405151367
ObjectTracker,1.196146011352539
ObjectDetector,139.0066146850586
ObjectTracker,0.5283355712890625
ObjectDetector,145.20978927612305
ObjectTracker,0.6351470947265625
ObjectDetector,142.3025131225586
ObjectTracker,0.5593299865722656
ObjectDetector,143.70036125183105
ObjectTracker,0.5598068237304688
ObjectDetector,142.9142951965332
ObjectTracker,0.5335807800292969
ObjectDetector,159.73687171936035
ObjectTracker,0.5452632904052734
ObjectDetector,138.11755180358887
ObjectTracker,0.5428791046142578
ObjectDetector,152.47750282287598
ObjectTracker,0.5462169647216797
ObjectDetector,144.23155784606934
ObjectTracker,0.5533695220947266
ObjectDetector,145.88022232055664
ObjectTracker,0.5545616149902344
ObjectDetector,150.3455638885498
ObjectTracker,0.560760498046875
ObjectDetector,148.1926441192627
ObjectTracker,0.5347728729248047
ObjectDetector,153.8093090057373
ObjectTracker,0.5507469177246094
ObjectDetector,126.65891647338867
ObjectTracker,0.5559921264648438
ObjectDetector,120.33891677856445
ObjectTracker,0.5397796630859375
ObjectDetector,146.41904830932617
ObjectTracker,0.5397796630859375
ObjectDetector,144.22059059143066
ObjectTracker,0.5590915679931641
ObjectDetector,156.35156631469727
ObjectTracker,0.5562305450439453
ObjectDetector,150.3150463104248
ObjectTracker,0.5471706390380859
ObjectDetector,143.82266998291016
ObjectTracker,0.6020069122314453
ObjectDetector,150.9554386138916
ObjectTracker,0.5462169647216797
ObjectDetector,138.0157470703125
ObjectTracker,0.5276203155517578
ObjectDetector,138.32974433898926
ObjectTracker,0.5357265472412109
ObjectDetector,143.0830955505371
ObjectTracker,0.5469322204589844
ObjectDetector,139.35542106628418
ObjectTracker,0.5517005920410156
ObjectDetector,148.27346801757812
ObjectTracker,0.5452632904052734
ObjectDetector,144.20127868652344
ObjectTracker,0.5245208740234375
ObjectDetector,135.72359085083008
ObjectTracker,0.5161762237548828
ObjectDetector,149.98579025268555
ObjectTracker,0.5395412445068359
ObjectDetector,151.69620513916016
ObjectTracker,0.5304813385009766
ObjectDetector,145.4906463623047
ObjectTracker,0.5428791046142578
ObjectDetector,148.21720123291016
ObjectTracker,0.5459785461425781
ObjectDetector,148.18167686462402
ObjectTracker,0.5340576171875
ObjectDetector,130.68652153015137
ObjectTracker,0.5300045013427734
ObjectDetector,155.1339626312256
ObjectTracker,0.6153583526611328
ObjectDetector,134.53125953674316
ObjectTracker,0.5359649658203125
ObjectDetector,151.8850326538086
ObjectTracker,0.5517005920410156
ObjectDetector,144.20509338378906
ObjectTracker,0.4036426544189453
ObjectDetector,148.1025218963623
ObjectTracker,0.31685829162597656
ObjectDetector,142.15445518493652
ObjectTracker,0.15211105346679688
ObjectDetector,148.5300064086914
ObjectTracker,0.14328956604003906
ObjectDetector,138.291597366333
ObjectTracker,0.12159347534179688
ObjectDetector,135.96677780151367
ObjectTracker,0.11920928955078125
ObjectDetector,139.88351821899414
ObjectTracker,0.13875961303710938
ObjectDetector,134.90986824035645
ObjectTracker,0.11801719665527344
ObjectDetector,141.71910285949707
ObjectTracker,0.12087821960449219
ObjectDetector,138.18883895874023
ObjectTracker,0.12087821960449219
ObjectDetector,133.9278221130371
ObjectTracker,0.1220703125
ObjectDetector,136.7206573486328
ObjectTracker,0.10275840759277344
ObjectDetector,136.25645637512207
ObjectTracker,0.11992454528808594
ObjectDetector,135.4050636291504
ObjectTracker,0.14209747314453125
ObjectDetector,136.22212409973145
ObjectTracker,0.11968612670898438
ObjectDetector,138.05460929870605
ObjectTracker,0.1354217529296875
ObjectDetector,136.88349723815918
ObjectTracker,0.13065338134765625
ObjectDetector,136.7018222808838
ObjectTracker,0.1289844512939453
ObjectDetector,137.9220485687256
ObjectTracker,0.11467933654785156
ObjectDetector,136.64698600769043
ObjectTracker,0.11897087097167969
ObjectDetector,135.57887077331543
ObjectTracker,0.11610984802246094
ObjectDetector,132.10010528564453
ObjectTracker,0.11038780212402344
ObjectDetector,133.12458992004395
ObjectTracker,0.11277198791503906
ObjectDetector,133.50343704223633
ObjectTracker,0.12469291687011719
ObjectDetector,143.02897453308105
ObjectTracker,0.1266002655029297
ObjectDetector,148.0107307434082
ObjectTracker,0.12564659118652344
ObjectDetector,147.83906936645508
ObjectTracker,0.12731552124023438
ObjectDetector,139.12463188171387
ObjectTracker,0.12350082397460938
ObjectDetector,135.2541446685791
ObjectTracker,0.12326240539550781
ObjectDetector,137.4223232269287
ObjectTracker,0.12135505676269531
ObjectDetector,137.070894241333
ObjectTracker,0.12350082397460938
