module_name,completion_time
ObjectTracker,0.6093978881835938
ObjectDetector,118.66617202758789
ObjectTracker,0.5979537963867188
ObjectDetector,117.20585823059082
ObjectTracker,0.5939006805419922
ObjectDetector,136.63864135742188
ObjectTracker,0.5843639373779297
ObjectDetector,135.63108444213867
ObjectTracker,0.5712509155273438
ObjectDetector,134.8731517791748
ObjectTracker,0.5908012390136719
ObjectDetector,136.54637336730957
ObjectTracker,0.5750656127929688
ObjectDetector,137.4950408935547
ObjectTracker,0.6153583526611328
ObjectDetector,135.4539394378662
ObjectTracker,0.6382465362548828
ObjectDetector,140.66219329833984
ObjectTracker,0.5939006805419922
ObjectDetector,137.47382164001465
ObjectTracker,0.5943775177001953
ObjectDetector,141.01648330688477
ObjectTracker,0.5996227264404297
ObjectDetector,133.35251808166504
ObjectTracker,0.5862712860107422
ObjectDetector,135.38694381713867
ObjectTracker,0.5724430084228516
ObjectDetector,143.65434646606445
ObjectTracker,0.6115436553955078
ObjectDetector,136.83438301086426
ObjectTracker,0.6175041198730469
ObjectDetector,136.3673210144043
ObjectTracker,0.5891323089599609
ObjectDetector,135.8809471130371
ObjectTracker,0.6139278411865234
ObjectDetector,138.397216796875
ObjectTracker,0.5776882171630859
ObjectDetector,139.4784450531006
ObjectTracker,0.6167888641357422
ObjectDetector,139.01519775390625
ObjectTracker,0.6155967712402344
ObjectDetector,135.37168502807617
ObjectTracker,0.6098747253417969
ObjectDetector,131.4382553100586
ObjectTracker,0.5772113800048828
ObjectDetector,138.30018043518066
ObjectTracker,0.5922317504882812
ObjectDetector,136.80601119995117
ObjectTracker,0.5810260772705078
ObjectDetector,146.66342735290527
ObjectTracker,0.5831718444824219
ObjectDetector,139.45817947387695
ObjectTracker,0.6010532379150391
ObjectDetector,140.37370681762695
ObjectTracker,0.5998611450195312
ObjectDetector,139.0705108642578
ObjectTracker,0.63323974609375
ObjectDetector,136.02375984191895
ObjectTracker,0.6277561187744141
ObjectDetector,134.2625617980957
ObjectTracker,0.5588531494140625
ObjectDetector,141.09563827514648
ObjectTracker,0.5846023559570312
ObjectDetector,137.6628875732422
ObjectTracker,0.5931854248046875
ObjectDetector,135.8780860900879
ObjectTracker,0.5807876586914062
ObjectDetector,134.07278060913086
ObjectTracker,0.5767345428466797
ObjectDetector,136.16061210632324
ObjectTracker,0.5824565887451172
ObjectDetector,135.1912021636963
ObjectTracker,0.5862712860107422
ObjectDetector,139.2524242401123
ObjectTracker,0.606536865234375
ObjectDetector,137.76779174804688
ObjectTracker,0.40912628173828125
ObjectDetector,151.28016471862793
ObjectTracker,0.3490447998046875
ObjectDetector,138.74173164367676
ObjectTracker,0.18215179443359375
ObjectDetector,142.12751388549805
ObjectTracker,0.18072128295898438
ObjectDetector,141.7243480682373
ObjectTracker,0.19073486328125
ObjectDetector,137.59160041809082
ObjectTracker,0.1811981201171875
ObjectDetector,137.35318183898926
ObjectTracker,0.1804828643798828
ObjectDetector,138.1850242614746
ObjectTracker,0.1823902130126953
ObjectDetector,136.460542678833
ObjectTracker,0.1842975616455078
ObjectDetector,141.94798469543457
ObjectTracker,0.186920166015625
ObjectDetector,134.04417037963867
ObjectTracker,0.18072128295898438
ObjectDetector,139.48774337768555
ObjectTracker,0.1995563507080078
ObjectDetector,136.30318641662598
ObjectTracker,0.1888275146484375
ObjectDetector,136.57569885253906
ObjectTracker,0.17523765563964844
ObjectDetector,133.82315635681152
ObjectTracker,0.1773834228515625
ObjectDetector,149.7035026550293
ObjectTracker,0.17523765563964844
ObjectDetector,131.60347938537598
ObjectTracker,0.17380714416503906
ObjectDetector,133.88872146606445
ObjectTracker,0.1761913299560547
ObjectDetector,135.73098182678223
ObjectTracker,0.1766681671142578
ObjectDetector,133.02206993103027
ObjectTracker,0.17118453979492188
ObjectDetector,133.7716579437256
ObjectTracker,0.17786026000976562
ObjectDetector,137.5584602355957
ObjectTracker,0.1850128173828125
ObjectDetector,133.84699821472168
ObjectTracker,0.19407272338867188
ObjectDetector,133.6655616760254
ObjectTracker,0.1850128173828125
ObjectDetector,138.23461532592773
ObjectTracker,0.1780986785888672
ObjectDetector,136.48128509521484
ObjectTracker,0.1804828643798828
ObjectDetector,132.9059600830078
ObjectTracker,0.17523765563964844
ObjectDetector,145.1866626739502
ObjectTracker,0.17523765563964844
ObjectDetector,137.5901699066162
ObjectTracker,0.1800060272216797
ObjectDetector,132.28154182434082
ObjectTracker,0.17523765563964844
ObjectDetector,134.03868675231934
ObjectTracker,0.17452239990234375
ObjectDetector,133.93735885620117
ObjectTracker,0.17213821411132812
ObjectDetector,136.0182762145996
ObjectTracker,0.1785755157470703
ObjectDetector,132.0178508758545
ObjectTracker,0.17333030700683594
ObjectDetector,134.08565521240234
ObjectTracker,0.18334388732910156
ObjectDetector,137.8331184387207
ObjectTracker,0.17762184143066406
ObjectDetector,133.6355209350586
ObjectTracker,0.1919269561767578
ObjectDetector,135.28108596801758
ObjectTracker,0.17595291137695312
ObjectDetector,137.0983123779297
ObjectTracker,0.18930435180664062
ObjectDetector,134.25612449645996
ObjectTracker,0.1766681671142578
ObjectDetector,136.17968559265137
ObjectTracker,0.18286705017089844
ObjectDetector,136.66915893554688
ObjectTracker,0.17833709716796875
ObjectDetector,136.19375228881836
ObjectTracker,0.17595291137695312
ObjectDetector,134.5362663269043
ObjectTracker,0.1747608184814453
ObjectDetector,133.23974609375
ObjectTracker,0.1728534698486328
ObjectDetector,135.36953926086426
ObjectTracker,0.18334388732910156
ObjectDetector,135.7886791229248
ObjectTracker,0.17786026000976562
ObjectDetector,133.59594345092773
ObjectTracker,0.1728534698486328
ObjectDetector,135.93053817749023
ObjectTracker,0.1766681671142578
ObjectDetector,132.72690773010254
ObjectTracker,0.17547607421875
ObjectDetector,133.40282440185547
ObjectTracker,0.1766681671142578
ObjectDetector,147.21322059631348
ObjectTracker,0.17642974853515625
ObjectDetector,137.47835159301758
ObjectTracker,0.1728534698486328
