module_name,completion_time
ObjectTracker,0.5869865417480469
ObjectDetector,141.05749130249023
ObjectTracker,0.6177425384521484
ObjectDetector,139.9550437927246
ObjectTracker,0.5962848663330078
ObjectDetector,139.83917236328125
ObjectTracker,0.5996227264404297
ObjectDetector,141.77274703979492
ObjectTracker,0.5903244018554688
ObjectDetector,137.49122619628906
ObjectTracker,0.6220340728759766
ObjectDetector,143.46957206726074
ObjectTracker,0.6279945373535156
ObjectDetector,141.86930656433105
ObjectTracker,0.74005126953125
ObjectDetector,137.97378540039062
ObjectTracker,0.58746337890625
ObjectDetector,134.56296920776367
ObjectTracker,0.6077289581298828
ObjectDetector,138.444185256958
ObjectTracker,0.5965232849121094
ObjectDetector,141.07990264892578
ObjectTracker,0.6132125854492188
ObjectDetector,137.12310791015625
ObjectTracker,0.6003379821777344
ObjectDetector,139.82558250427246
ObjectTracker,0.6546974182128906
ObjectDetector,138.74530792236328
ObjectTracker,0.6000995635986328
ObjectDetector,139.1911506652832
ObjectTracker,0.6115436553955078
ObjectDetector,142.57049560546875
ObjectTracker,0.6468296051025391
ObjectDetector,138.02409172058105
ObjectTracker,0.5922317504882812
ObjectDetector,141.18456840515137
ObjectTracker,0.5824565887451172
ObjectDetector,138.83376121520996
ObjectTracker,0.5850791931152344
ObjectDetector,133.86225700378418
ObjectTracker,0.5888938903808594
ObjectDetector,137.97998428344727
ObjectTracker,0.5998611450195312
ObjectDetector,139.93191719055176
ObjectTracker,0.6163120269775391
ObjectDetector,149.41811561584473
ObjectTracker,0.8029937744140625
ObjectDetector,160.08615493774414
ObjectTracker,0.6189346313476562
ObjectDetector,138.16356658935547
ObjectTracker,0.6232261657714844
ObjectDetector,140.63620567321777
ObjectTracker,0.6115436553955078
ObjectDetector,138.25464248657227
ObjectTracker,0.5872249603271484
ObjectDetector,145.0941562652588
ObjectTracker,0.6442070007324219
ObjectDetector,138.77296447753906
ObjectTracker,0.6208419799804688
ObjectDetector,136.76095008850098
ObjectTracker,0.6036758422851562
ObjectDetector,136.03854179382324
ObjectTracker,0.5941390991210938
ObjectDetector,140.0468349456787
ObjectTracker,0.6077289581298828
ObjectDetector,141.02411270141602
ObjectTracker,0.6041526794433594
ObjectDetector,139.18375968933105
ObjectTracker,0.6043910980224609
ObjectDetector,138.20791244506836
ObjectTracker,0.6060600280761719
ObjectDetector,165.0407314300537
ObjectTracker,0.7476806640625
ObjectDetector,143.13340187072754
ObjectTracker,0.6306171417236328
ObjectDetector,139.22929763793945
ObjectTracker,0.6017684936523438
ObjectDetector,139.22524452209473
ObjectTracker,0.6020069122314453
ObjectDetector,137.12501525878906
ObjectTracker,0.5967617034912109
ObjectDetector,135.84566116333008
ObjectTracker,0.7610321044921875
ObjectDetector,138.9908790588379
ObjectTracker,0.8223056793212891
ObjectDetector,138.91029357910156
ObjectTracker,0.7164478302001953
ObjectDetector,137.7415657043457
ObjectTracker,0.8242130279541016
ObjectDetector,139.26291465759277
ObjectTracker,0.6823539733886719
ObjectDetector,140.69890975952148
ObjectTracker,0.8234977722167969
ObjectDetector,141.5560245513916
ObjectTracker,0.7121562957763672
ObjectDetector,143.40496063232422
ObjectTracker,0.8568763732910156
ObjectDetector,139.6803855895996
ObjectTracker,0.8113384246826172
ObjectDetector,139.5895481109619
ObjectTracker,0.7123947143554688
ObjectDetector,138.6721134185791
ObjectTracker,0.6854534149169922
ObjectDetector,143.09263229370117
ObjectTracker,0.7419586181640625
ObjectDetector,143.16987991333008
ObjectTracker,0.8370876312255859
ObjectDetector,140.30885696411133
ObjectTracker,0.7159709930419922
ObjectDetector,136.22355461120605
ObjectTracker,0.6880760192871094
ObjectDetector,141.39461517333984
ObjectTracker,0.7534027099609375
ObjectDetector,139.42337036132812
ObjectTracker,0.8561611175537109
ObjectDetector,137.37130165100098
ObjectTracker,0.7166862487792969
ObjectDetector,137.34841346740723
ObjectTracker,0.8172988891601562
ObjectDetector,141.96085929870605
ObjectTracker,0.7297992706298828
ObjectDetector,141.55292510986328
ObjectTracker,0.9222030639648438
ObjectDetector,138.08608055114746
ObjectTracker,0.8990764617919922
ObjectDetector,145.73240280151367
ObjectTracker,0.8358955383300781
ObjectDetector,142.46702194213867
ObjectTracker,0.7309913635253906
ObjectDetector,137.64190673828125
ObjectTracker,0.6787776947021484
ObjectDetector,137.65215873718262
ObjectTracker,0.6082057952880859
ObjectDetector,141.48521423339844
ObjectTracker,0.7653236389160156
ObjectDetector,144.45972442626953
ObjectTracker,0.8418560028076172
ObjectDetector,141.25370979309082
ObjectTracker,0.8015632629394531
ObjectDetector,137.15839385986328
ObjectTracker,0.720977783203125
ObjectDetector,139.46962356567383
ObjectTracker,0.8482933044433594
ObjectDetector,138.0136013031006
ObjectTracker,0.8137226104736328
ObjectDetector,136.94024085998535
ObjectTracker,0.7090568542480469
ObjectDetector,139.76097106933594
ObjectTracker,0.6852149963378906
ObjectDetector,138.66281509399414
ObjectTracker,0.5896091461181641
ObjectDetector,140.49124717712402
ObjectTracker,0.6418228149414062
ObjectDetector,137.19987869262695
ObjectTracker,0.583648681640625
ObjectDetector,137.09616661071777
ObjectTracker,0.7376670837402344
ObjectDetector,136.915922164917
ObjectTracker,0.8358955383300781
ObjectDetector,137.833833694458
ObjectTracker,0.8223056793212891
ObjectDetector,142.7607536315918
ObjectTracker,0.7371902465820312
ObjectDetector,138.20528984069824
ObjectTracker,0.8544921875
ObjectDetector,138.62347602844238
ObjectTracker,0.8442401885986328
ObjectDetector,142.68827438354492
ObjectTracker,0.9725093841552734
ObjectDetector,141.07823371887207
ObjectTracker,1.0654926300048828
ObjectDetector,145.8907127380371
ObjectTracker,1.0862350463867188
ObjectDetector,143.25690269470215
ObjectTracker,1.2030601501464844
ObjectDetector,138.05460929870605
ObjectTracker,1.0843276977539062
ObjectDetector,143.06902885437012
ObjectTracker,1.348257064819336
ObjectDetector,145.56026458740234
ObjectTracker,1.0056495666503906
ObjectDetector,139.1456127166748
ObjectTracker,0.9329319000244141
ObjectDetector,137.420654296875
ObjectTracker,0.8132457733154297
ObjectDetector,137.48812675476074
ObjectTracker,0.8161067962646484
ObjectDetector,143.2206630706787
ObjectTracker,0.9980201721191406
ObjectDetector,142.77362823486328
ObjectTracker,1.1188983917236328
ObjectDetector,140.45095443725586
ObjectTracker,1.5208721160888672
ObjectDetector,141.69621467590332
ObjectTracker,1.2059211730957031
ObjectDetector,138.95225524902344
ObjectTracker,0.9591579437255859
ObjectDetector,136.50774955749512
ObjectTracker,1.0867118835449219
ObjectDetector,137.3617649078369
ObjectTracker,1.1196136474609375
ObjectDetector,135.10441780090332
ObjectTracker,0.9551048278808594
ObjectDetector,141.3288116455078
ObjectTracker,0.9660720825195312
ObjectDetector,141.09396934509277
ObjectTracker,0.8251667022705078
ObjectDetector,139.5556926727295
ObjectTracker,0.8203983306884766
ObjectDetector,139.1465663909912
ObjectTracker,0.8382797241210938
ObjectDetector,140.46311378479004
ObjectTracker,0.8385181427001953
ObjectDetector,139.60576057434082
ObjectTracker,0.7183551788330078
ObjectDetector,138.34762573242188
ObjectTracker,0.7171630859375
ObjectDetector,135.15257835388184
ObjectTracker,0.5807876586914062
ObjectDetector,136.09957695007324
ObjectTracker,0.7946491241455078
ObjectDetector,142.29965209960938
ObjectTracker,0.8618831634521484
ObjectDetector,144.03414726257324
ObjectTracker,1.0728836059570312
ObjectDetector,138.84353637695312
ObjectTracker,1.0526180267333984
ObjectDetector,143.3861255645752
ObjectTracker,1.0614395141601562
ObjectDetector,138.7495994567871
ObjectTracker,1.2061595916748047
ObjectDetector,134.68599319458008
ObjectTracker,1.1703968048095703
ObjectDetector,135.37192344665527
ObjectTracker,1.1582374572753906
ObjectDetector,139.05048370361328
ObjectTracker,0.9341239929199219
ObjectDetector,138.84401321411133
ObjectTracker,1.0914802551269531
ObjectDetector,138.32521438598633
ObjectTracker,0.9248256683349609
ObjectDetector,138.383150100708
ObjectTracker,1.2035369873046875
ObjectDetector,144.47641372680664
ObjectTracker,1.2409687042236328
ObjectDetector,138.2763385772705
ObjectTracker,1.1816024780273438
ObjectDetector,145.37453651428223
ObjectTracker,1.1129379272460938
ObjectDetector,135.84399223327637
ObjectTracker,1.0523796081542969
ObjectDetector,144.58870887756348
ObjectTracker,1.0688304901123047
ObjectDetector,138.25345039367676
ObjectTracker,1.0499954223632812
ObjectDetector,139.1909122467041
ObjectTracker,1.0445117950439453
ObjectDetector,144.36769485473633
ObjectTracker,1.1303424835205078
ObjectDetector,141.17169380187988
ObjectTracker,0.9427070617675781
ObjectDetector,137.1135711669922
ObjectTracker,1.0917186737060547
ObjectDetector,137.5586986541748
ObjectTracker,0.9245872497558594
ObjectDetector,141.36838912963867
ObjectTracker,1.0762214660644531
ObjectDetector,139.72759246826172
ObjectTracker,0.9610652923583984
ObjectDetector,140.93661308288574
ObjectTracker,1.0805130004882812
ObjectDetector,142.07959175109863
ObjectTracker,0.9570121765136719
ObjectDetector,141.8781280517578
ObjectTracker,0.9624958038330078
ObjectDetector,142.45986938476562
ObjectTracker,1.07574462890625
ObjectDetector,134.95969772338867
ObjectTracker,1.0700225830078125
ObjectDetector,140.77281951904297
ObjectTracker,1.0726451873779297
ObjectDetector,138.0171775817871
ObjectTracker,0.8299350738525391
ObjectDetector,133.6066722869873
ObjectTracker,0.7760524749755859
ObjectDetector,137.4070644378662
ObjectTracker,0.8704662322998047
ObjectDetector,134.7067356109619
ObjectTracker,1.0530948638916016
ObjectDetector,136.8732452392578
ObjectTracker,0.9477138519287109
ObjectDetector,135.6499195098877
ObjectTracker,0.7908344268798828
ObjectDetector,136.83247566223145
ObjectTracker,0.6856918334960938
ObjectDetector,136.60383224487305
ObjectTracker,0.7731914520263672
ObjectDetector,135.30278205871582
ObjectTracker,0.8144378662109375
ObjectDetector,137.30597496032715
ObjectTracker,0.8380413055419922
ObjectDetector,137.81380653381348
ObjectTracker,0.8676052093505859
ObjectDetector,132.41314888000488
ObjectTracker,0.6964206695556641
ObjectDetector,134.81521606445312
ObjectTracker,0.6933212280273438
ObjectDetector,136.17324829101562
ObjectTracker,0.6051063537597656
ObjectDetector,137.6197338104248
ObjectTracker,0.6108283996582031
ObjectDetector,143.3403491973877
ObjectTracker,0.6427764892578125
ObjectDetector,146.0108757019043
ObjectTracker,0.6248950958251953
ObjectDetector,136.88206672668457
ObjectTracker,0.5872249603271484
ObjectDetector,136.88945770263672
ObjectTracker,0.7674694061279297
ObjectDetector,136.80720329284668
ObjectTracker,0.7126331329345703
ObjectDetector,143.48340034484863
ObjectTracker,0.9062290191650391
ObjectDetector,137.9871368408203
ObjectTracker,0.7023811340332031
ObjectDetector,136.11268997192383
ObjectTracker,0.7309913635253906
ObjectDetector,139.64343070983887
ObjectTracker,0.7483959197998047
ObjectDetector,140.4440402984619
ObjectTracker,0.9329319000244141
ObjectDetector,138.32926750183105
ObjectTracker,0.7102489471435547
ObjectDetector,137.86029815673828
ObjectTracker,0.6864070892333984
ObjectDetector,140.95377922058105
ObjectTracker,0.7619857788085938
ObjectDetector,136.37995719909668
ObjectTracker,0.7300376892089844
ObjectDetector,143.13340187072754
ObjectTracker,0.713348388671875
ObjectDetector,140.40040969848633
ObjectTracker,0.598907470703125
ObjectDetector,137.43853569030762
ObjectTracker,0.6089210510253906
ObjectDetector,141.23845100402832
ObjectTracker,0.6117820739746094
ObjectDetector,138.4415626525879
ObjectTracker,0.5865097045898438
ObjectDetector,135.8640193939209
ObjectTracker,0.5819797515869141
ObjectDetector,135.4837417602539
ObjectTracker,0.6039142608642578
ObjectDetector,139.40000534057617
ObjectTracker,0.60272216796875
ObjectDetector,136.84916496276855
ObjectTracker,0.5884170532226562
ObjectDetector,135.04743576049805
ObjectTracker,0.8556842803955078
ObjectDetector,135.30802726745605
ObjectTracker,0.9114742279052734
ObjectDetector,143.51558685302734
ObjectTracker,0.9286403656005859
ObjectDetector,134.49883460998535
ObjectTracker,0.7643699645996094
ObjectDetector,136.70849800109863
ObjectTracker,0.9050369262695312
ObjectDetector,138.66066932678223
ObjectTracker,0.8301734924316406
ObjectDetector,139.47033882141113
ObjectTracker,0.8037090301513672
ObjectDetector,139.39547538757324
ObjectTracker,0.9047985076904297
ObjectDetector,139.4197940826416
ObjectTracker,1.2836456298828125
ObjectDetector,142.64845848083496
ObjectTracker,0.8075237274169922
ObjectDetector,138.09704780578613
ObjectTracker,0.79345703125
ObjectDetector,140.0914192199707
ObjectTracker,0.8006095886230469
ObjectDetector,139.9226188659668
ObjectTracker,0.6897449493408203
ObjectDetector,136.0795497894287
ObjectTracker,0.6885528564453125
ObjectDetector,132.3251724243164
ObjectTracker,0.7278919219970703
ObjectDetector,137.48908042907715
ObjectTracker,0.8649826049804688
ObjectDetector,135.22028923034668
ObjectTracker,0.8006095886230469
ObjectDetector,142.80200004577637
ObjectTracker,1.0113716125488281
ObjectDetector,139.77575302124023
ObjectTracker,0.9484291076660156
ObjectDetector,135.40291786193848
ObjectTracker,0.8699893951416016
ObjectDetector,139.64247703552246
ObjectTracker,0.7064342498779297
ObjectDetector,136.9016170501709
ObjectTracker,0.6296634674072266
ObjectDetector,143.33701133728027
ObjectTracker,0.6339550018310547
ObjectDetector,135.2090835571289
ObjectTracker,0.5919933319091797
ObjectDetector,134.169340133667
ObjectTracker,0.5879402160644531
ObjectDetector,136.91163063049316
ObjectTracker,0.6008148193359375
ObjectDetector,136.75665855407715
ObjectTracker,0.5981922149658203
ObjectDetector,136.0321044921875
ObjectTracker,0.8182525634765625
ObjectDetector,136.17753982543945
ObjectTracker,0.7715225219726562
ObjectDetector,138.96846771240234
ObjectTracker,0.6990432739257812
ObjectDetector,132.13586807250977
ObjectTracker,0.5846023559570312
ObjectDetector,132.37595558166504
ObjectTracker,0.5946159362792969
ObjectDetector,141.7231559753418
ObjectTracker,0.6120204925537109
ObjectDetector,140.4252052307129
ObjectTracker,0.6425380706787109
ObjectDetector,135.12420654296875
ObjectTracker,0.5955696105957031
ObjectDetector,136.94429397583008
ObjectTracker,0.7507801055908203
ObjectDetector,141.3567066192627
ObjectTracker,0.8556842803955078
ObjectDetector,144.55580711364746
ObjectTracker,0.7548332214355469
ObjectDetector,136.40975952148438
ObjectTracker,0.8158683776855469
ObjectDetector,133.94689559936523
ObjectTracker,0.70953369140625
ObjectDetector,135.93387603759766
ObjectTracker,0.6966590881347656
ObjectDetector,138.12637329101562
ObjectTracker,0.621795654296875
ObjectDetector,138.64850997924805
ObjectTracker,0.5993843078613281
ObjectDetector,135.03289222717285
ObjectTracker,0.6117820739746094
ObjectDetector,135.5888843536377
ObjectTracker,0.6051063537597656
ObjectDetector,135.4975700378418
ObjectTracker,0.6020069122314453
ObjectDetector,134.22751426696777
ObjectTracker,0.5748271942138672
ObjectDetector,141.51835441589355
ObjectTracker,0.6480216979980469
ObjectDetector,138.3647918701172
ObjectTracker,0.7758140563964844
ObjectDetector,135.60009002685547
ObjectTracker,0.7014274597167969
ObjectDetector,139.3105983734131
ObjectTracker,0.6895065307617188
ObjectDetector,139.0247344970703
ObjectTracker,0.6072521209716797
ObjectDetector,140.44475555419922
ObjectTracker,0.6089210510253906
ObjectDetector,143.20778846740723
ObjectTracker,0.6005764007568359
ObjectDetector,140.66243171691895
ObjectTracker,0.6346702575683594
ObjectDetector,135.5736255645752
ObjectTracker,0.5795955657958984
ObjectDetector,135.26535034179688
ObjectTracker,0.5829334259033203
ObjectDetector,136.46769523620605
ObjectTracker,0.5984306335449219
ObjectDetector,139.47033882141113
ObjectTracker,0.6012916564941406
ObjectDetector,140.57302474975586
ObjectTracker,0.6206035614013672
ObjectDetector,137.9854679107666
ObjectTracker,0.5886554718017578
ObjectDetector,135.7107162475586
ObjectTracker,0.5843639373779297
ObjectDetector,135.97822189331055
ObjectTracker,0.5805492401123047
ObjectDetector,134.8717212677002
ObjectTracker,0.5800724029541016
ObjectDetector,134.84430313110352
ObjectTracker,0.5753040313720703
ObjectDetector,134.535551071167
ObjectTracker,0.5702972412109375
ObjectDetector,133.76188278198242
ObjectTracker,0.5791187286376953
ObjectDetector,136.49487495422363
ObjectTracker,0.5896091461181641
ObjectDetector,135.35404205322266
ObjectTracker,0.5955696105957031
ObjectDetector,139.08052444458008
ObjectTracker,0.6301403045654297
ObjectDetector,143.21589469909668
ObjectTracker,0.7762908935546875
ObjectDetector,137.32552528381348
ObjectTracker,0.7123947143554688
ObjectDetector,137.79067993164062
ObjectTracker,0.6787776947021484
ObjectDetector,140.25115966796875
ObjectTracker,0.6093978881835938
ObjectDetector,140.18559455871582
ObjectTracker,0.6146430969238281
ObjectDetector,131.16049766540527
ObjectTracker,0.6606578826904297
ObjectDetector,134.8898410797119
ObjectTracker,0.6110668182373047
ObjectDetector,134.98735427856445
ObjectTracker,0.5853176116943359
ObjectDetector,138.51594924926758
ObjectTracker,0.6263256072998047
ObjectDetector,138.17501068115234
ObjectTracker,0.6237030029296875
ObjectDetector,139.35470581054688
ObjectTracker,0.6048679351806641
ObjectDetector,138.6260986328125
ObjectTracker,0.7598400115966797
ObjectDetector,137.6817226409912
ObjectTracker,0.9217262268066406
ObjectDetector,138.8247013092041
ObjectTracker,1.1227130889892578
ObjectDetector,136.48056983947754
ObjectTracker,0.7953643798828125
ObjectDetector,137.36796379089355
ObjectTracker,0.6923675537109375
ObjectDetector,137.88866996765137
ObjectTracker,0.5908012390136719
ObjectDetector,135.20574569702148
ObjectTracker,0.579833984375
ObjectDetector,139.56117630004883
ObjectTracker,4.009008407592773
ObjectDetector,135.67042350769043
ObjectTracker,0.6511211395263672
ObjectDetector,135.59961318969727
ObjectTracker,0.6203651428222656
ObjectDetector,139.20068740844727
ObjectTracker,0.6220340728759766
ObjectDetector,138.9470100402832
ObjectTracker,0.5965232849121094
ObjectDetector,132.49969482421875
ObjectTracker,0.5781650543212891
ObjectDetector,136.70682907104492
ObjectTracker,0.6380081176757812
ObjectDetector,139.53208923339844
ObjectTracker,0.6227493286132812
ObjectDetector,135.18667221069336
ObjectTracker,0.6160736083984375
ObjectDetector,137.82262802124023
ObjectTracker,0.6029605865478516
ObjectDetector,139.33181762695312
ObjectTracker,0.6098747253417969
ObjectDetector,136.5339756011963
ObjectTracker,0.5958080291748047
ObjectDetector,136.78383827209473
ObjectTracker,0.6310939788818359
ObjectDetector,135.7278823852539
ObjectTracker,0.6270408630371094
ObjectDetector,131.45923614501953
ObjectTracker,0.6048679351806641
ObjectDetector,132.45487213134766
ObjectTracker,0.6618499755859375
ObjectDetector,116.71686172485352
ObjectTracker,0.5967617034912109
ObjectDetector,113.45410346984863
ObjectTracker,0.6220340728759766
ObjectDetector,109.87591743469238
ObjectTracker,0.6020069122314453
ObjectDetector,118.10564994812012
ObjectTracker,0.6539821624755859
ObjectDetector,136.43836975097656
ObjectTracker,0.6132125854492188
ObjectDetector,144.6664333343506
ObjectTracker,0.6501674652099609
ObjectDetector,139.83702659606934
ObjectTracker,0.5888938903808594
ObjectDetector,136.6748809814453
ObjectTracker,0.6074905395507812
ObjectDetector,141.9525146484375
ObjectTracker,0.5981922149658203
ObjectDetector,126.69682502746582
ObjectTracker,0.5984306335449219
ObjectDetector,135.6029510498047
ObjectTracker,0.5865097045898438
ObjectDetector,135.4067325592041
ObjectTracker,0.5877017974853516
ObjectDetector,139.94407653808594
ObjectTracker,0.6115436553955078
ObjectDetector,138.40293884277344
