module_name,completion_time
ObjectTracker,0.18143653869628906
ObjectDetector,137.0389461517334
ObjectTracker,0.17189979553222656
ObjectDetector,138.10276985168457
ObjectTracker,0.1838207244873047
ObjectDetector,135.8778476715088
ObjectTracker,0.18167495727539062
ObjectDetector,136.92426681518555
ObjectTracker,0.171661376953125
ObjectDetector,140.5348777770996
ObjectTracker,0.1735687255859375
ObjectDetector,143.30291748046875
ObjectTracker,0.17642974853515625
ObjectDetector,139.77813720703125
ObjectTracker,0.17333030700683594
ObjectDetector,140.60211181640625
ObjectTracker,0.17213821411132812
ObjectDetector,142.5166130065918
ObjectTracker,0.17714500427246094
ObjectDetector,143.01514625549316
ObjectTracker,0.19788742065429688
ObjectDetector,138.87763023376465
ObjectTracker,0.17261505126953125
ObjectDetector,137.67409324645996
ObjectTracker,0.1842975616455078
ObjectDetector,140.60139656066895
ObjectTracker,0.18596649169921875
ObjectDetector,141.44563674926758
ObjectTracker,0.17642974853515625
ObjectDetector,137.91561126708984
ObjectTracker,0.1761913299560547
ObjectDetector,139.91475105285645
ObjectTracker,0.18405914306640625
ObjectDetector,142.4553394317627
ObjectTracker,0.1785755157470703
ObjectDetector,138.2133960723877
ObjectTracker,0.17499923706054688
ObjectDetector,142.9142951965332
ObjectTracker,0.17499923706054688
ObjectDetector,141.618013381958
ObjectTracker,0.17833709716796875
ObjectDetector,140.86651802062988
ObjectTracker,0.179290771484375
ObjectDetector,140.96927642822266
ObjectTracker,0.18095970153808594
ObjectDetector,138.38624954223633
ObjectTracker,0.17547607421875
ObjectDetector,141.13998413085938
ObjectTracker,0.3857612609863281
ObjectDetector,144.31524276733398
ObjectTracker,0.6511211395263672
ObjectDetector,141.98565483093262
ObjectTracker,0.4324913024902344
ObjectDetector,142.43388175964355
ObjectTracker,0.35691261291503906
ObjectDetector,142.41337776184082
ObjectTracker,0.19621849060058594
ObjectDetector,145.71356773376465
ObjectTracker,0.17714500427246094
ObjectDetector,145.69807052612305
ObjectTracker,0.1766681671142578
ObjectDetector,144.6070671081543
ObjectTracker,0.18143653869628906
ObjectDetector,136.9647979736328
ObjectTracker,0.1785755157470703
ObjectDetector,138.36073875427246
ObjectTracker,0.17905235290527344
ObjectDetector,136.9786262512207
ObjectTracker,0.18930435180664062
ObjectDetector,140.67482948303223
ObjectTracker,0.18262863159179688
ObjectDetector,138.95344734191895
ObjectTracker,0.1800060272216797
ObjectDetector,141.36075973510742
ObjectTracker,0.1804828643798828
ObjectDetector,142.7609920501709
ObjectTracker,0.3676414489746094
ObjectDetector,145.98441123962402
ObjectTracker,0.3898143768310547
ObjectDetector,144.70767974853516
ObjectTracker,0.5993843078613281
ObjectDetector,141.02554321289062
ObjectTracker,0.5965232849121094
ObjectDetector,148.57840538024902
ObjectTracker,0.4093647003173828
ObjectDetector,143.7990665435791
ObjectTracker,0.3464221954345703
ObjectDetector,142.98534393310547
ObjectTracker,0.21648406982421875
ObjectDetector,146.70467376708984
ObjectTracker,0.38504600524902344
ObjectDetector,146.2726593017578
ObjectTracker,0.6260871887207031
ObjectDetector,138.21816444396973
ObjectTracker,0.3943443298339844
ObjectDetector,140.2125358581543
ObjectTracker,0.5965232849121094
ObjectDetector,143.6316967010498
ObjectTracker,0.5879402160644531
ObjectDetector,140.51055908203125
ObjectTracker,0.5853176116943359
ObjectDetector,138.9014720916748
ObjectTracker,0.6105899810791016
ObjectDetector,144.9892520904541
ObjectTracker,0.5953311920166016
ObjectDetector,145.8585262298584
ObjectTracker,0.5977153778076172
ObjectDetector,143.7511444091797
ObjectTracker,0.591278076171875
ObjectDetector,146.48151397705078
ObjectTracker,0.6070137023925781
ObjectDetector,147.1247673034668
ObjectTracker,0.5898475646972656
ObjectDetector,148.31280708312988
ObjectTracker,0.5958080291748047
ObjectDetector,142.7915096282959
ObjectTracker,0.6394386291503906
ObjectDetector,144.54317092895508
ObjectTracker,0.5934238433837891
ObjectDetector,141.87049865722656
ObjectTracker,0.576019287109375
ObjectDetector,143.4006690979004
ObjectTracker,0.6031990051269531
ObjectDetector,142.86541938781738
ObjectTracker,0.5908012390136719
ObjectDetector,146.76642417907715
ObjectTracker,0.5829334259033203
ObjectDetector,140.43498039245605
ObjectTracker,0.5724430084228516
ObjectDetector,143.17798614501953
ObjectTracker,0.5726814270019531
ObjectDetector,146.58379554748535
ObjectTracker,0.5755424499511719
ObjectDetector,142.90928840637207
ObjectTracker,0.5714893341064453
ObjectDetector,140.1653289794922
ObjectTracker,0.6315708160400391
ObjectDetector,141.2668228149414
ObjectTracker,0.6163120269775391
ObjectDetector,142.84515380859375
ObjectTracker,0.6337165832519531
ObjectDetector,144.32978630065918
ObjectTracker,0.6306171417236328
ObjectDetector,146.69013023376465
ObjectTracker,0.6008148193359375
ObjectDetector,145.02859115600586
ObjectTracker,0.5905628204345703
ObjectDetector,143.6612606048584
ObjectTracker,0.6227493286132812
ObjectDetector,140.8519744873047
ObjectTracker,0.5791187286376953
ObjectDetector,143.48840713500977
ObjectTracker,0.5908012390136719
ObjectDetector,143.49365234375
ObjectTracker,0.6055831909179688
ObjectDetector,144.74177360534668
ObjectTracker,0.6046295166015625
ObjectDetector,137.4351978302002
ObjectTracker,0.5812644958496094
ObjectDetector,141.0679817199707
ObjectTracker,0.6008148193359375
ObjectDetector,144.56558227539062
ObjectTracker,0.6062984466552734
ObjectDetector,141.10279083251953
ObjectTracker,0.5893707275390625
ObjectDetector,144.52147483825684
ObjectTracker,0.5903244018554688
ObjectDetector,140.9163475036621
ObjectTracker,0.5888938903808594
ObjectDetector,137.55393028259277
ObjectTracker,0.5886554718017578
ObjectDetector,146.4085578918457
ObjectTracker,0.5817413330078125
ObjectDetector,143.76330375671387
ObjectTracker,0.6074905395507812
ObjectDetector,143.36681365966797
ObjectTracker,0.5888938903808594
ObjectDetector,143.341064453125
ObjectTracker,0.7185935974121094
ObjectDetector,140.89322090148926
ObjectTracker,0.5853176116943359
ObjectDetector,146.6538906097412
ObjectTracker,0.6051063537597656
ObjectDetector,142.08579063415527
ObjectTracker,0.7340908050537109
ObjectDetector,151.90577507019043
ObjectTracker,0.8382797241210938
ObjectDetector,143.7222957611084
ObjectTracker,0.6701946258544922
ObjectDetector,144.81782913208008
ObjectTracker,0.6129741668701172
ObjectDetector,145.14970779418945
ObjectTracker,0.5786418914794922
ObjectDetector,144.14286613464355
ObjectTracker,0.40793418884277344
ObjectDetector,143.1717872619629
ObjectTracker,0.3516674041748047
ObjectDetector,143.70322227478027
ObjectTracker,0.19049644470214844
ObjectDetector,144.74058151245117
ObjectTracker,0.2372264862060547
ObjectDetector,141.25752449035645
ObjectTracker,0.19669532775878906
ObjectDetector,142.08245277404785
ObjectTracker,0.1990795135498047
ObjectDetector,148.6186981201172
ObjectTracker,0.18835067749023438
ObjectDetector,140.36226272583008
ObjectTracker,0.3657341003417969
ObjectDetector,139.26410675048828
ObjectTracker,0.36787986755371094
ObjectDetector,147.80688285827637
ObjectTracker,0.667572021484375
ObjectDetector,146.5435028076172
ObjectTracker,0.5986690521240234
ObjectDetector,145.03097534179688
ObjectTracker,0.5819797515869141
ObjectDetector,145.5233097076416
ObjectTracker,0.6058216094970703
ObjectDetector,141.62206649780273
ObjectTracker,0.5974769592285156
ObjectDetector,142.5766944885254
ObjectTracker,0.60272216796875
ObjectDetector,143.84150505065918
ObjectTracker,0.5986690521240234
ObjectDetector,144.27757263183594
ObjectTracker,0.5776882171630859
ObjectDetector,142.40694046020508
ObjectTracker,0.6659030914306641
ObjectDetector,145.6615924835205
ObjectTracker,0.5993843078613281
ObjectDetector,141.23010635375977
ObjectTracker,0.5986690521240234
ObjectDetector,147.08805084228516
ObjectTracker,0.6024837493896484
ObjectDetector,145.95270156860352
ObjectTracker,0.5924701690673828
ObjectDetector,146.20614051818848
ObjectTracker,0.6039142608642578
ObjectDetector,145.23983001708984
ObjectTracker,0.6694793701171875
ObjectDetector,151.5028476715088
ObjectTracker,0.7524490356445312
ObjectDetector,148.79131317138672
ObjectTracker,0.5993843078613281
ObjectDetector,140.3343677520752
ObjectTracker,0.5917549133300781
ObjectDetector,146.8803882598877
ObjectTracker,0.6077289581298828
ObjectDetector,139.9221420288086
ObjectTracker,0.6031990051269531
ObjectDetector,149.39236640930176
ObjectTracker,0.591278076171875
ObjectDetector,139.5096778869629
ObjectTracker,0.5881786346435547
ObjectDetector,140.38753509521484
ObjectTracker,0.6101131439208984
ObjectDetector,141.07942581176758
ObjectTracker,0.5919933319091797
ObjectDetector,141.0691738128662
ObjectTracker,0.6184577941894531
ObjectDetector,140.9304141998291
ObjectTracker,0.6015300750732422
ObjectDetector,143.22948455810547
ObjectTracker,0.5872249603271484
ObjectDetector,143.019437789917
ObjectTracker,0.6062984466552734
ObjectDetector,137.18771934509277
ObjectTracker,0.5905628204345703
ObjectDetector,147.57704734802246
ObjectTracker,0.5977153778076172
ObjectDetector,143.01300048828125
ObjectTracker,0.6155967712402344
ObjectDetector,137.4983787536621
ObjectTracker,0.6139278411865234
ObjectDetector,138.95726203918457
ObjectTracker,0.6101131439208984
ObjectDetector,138.48185539245605
ObjectTracker,0.6024837493896484
ObjectDetector,145.35975456237793
ObjectTracker,0.5922317504882812
ObjectDetector,137.97354698181152
ObjectTracker,0.5903244018554688
ObjectDetector,139.0058994293213
ObjectTracker,0.5908012390136719
ObjectDetector,144.2580223083496
ObjectTracker,0.37097930908203125
ObjectDetector,144.05298233032227
ObjectTracker,0.3314018249511719
ObjectDetector,134.68098640441895
ObjectTracker,0.3819465637207031
ObjectDetector,133.3332061767578
ObjectTracker,0.3714561462402344
ObjectDetector,140.42067527770996
ObjectTracker,0.6308555603027344
ObjectDetector,142.04907417297363
ObjectTracker,0.5903244018554688
ObjectDetector,140.40660858154297
ObjectTracker,0.5872249603271484
ObjectDetector,140.45381546020508
ObjectTracker,0.5812644958496094
ObjectDetector,136.37685775756836
ObjectTracker,0.37860870361328125
ObjectDetector,137.4492645263672
ObjectTracker,0.5786418914794922
ObjectDetector,138.78703117370605
ObjectTracker,0.5886554718017578
ObjectDetector,138.04030418395996
ObjectTracker,0.3859996795654297
ObjectDetector,135.82754135131836
ObjectTracker,0.3333091735839844
ObjectDetector,135.4210376739502
ObjectTracker,0.17762184143066406
ObjectDetector,146.8062400817871
ObjectTracker,0.17976760864257812
ObjectDetector,138.42391967773438
ObjectTracker,0.3693103790283203
ObjectDetector,148.48017692565918
ObjectTracker,0.3840923309326172
ObjectDetector,140.78593254089355
ObjectTracker,0.34546852111816406
ObjectDetector,141.2196159362793
ObjectTracker,0.19359588623046875
ObjectDetector,138.52500915527344
ObjectTracker,0.36907196044921875
