module_name,completion_time
ObjectDetector,132.41124153137207
ObjectDetector,139.26005363464355
ObjectDetector,132.8742504119873
ObjectDetector,133.32200050354004
ObjectDetector,134.45234298706055
ObjectDetector,144.36864852905273
ObjectDetector,138.29612731933594
ObjectDetector,135.4231834411621
ObjectDetector,138.29326629638672
ObjectDetector,138.5815143585205
ObjectDetector,138.00764083862305
ObjectDetector,135.44321060180664
ObjectDetector,135.53094863891602
ObjectDetector,135.27512550354004
ObjectDetector,133.8810920715332
ObjectDetector,133.12745094299316
ObjectDetector,137.4988555908203
ObjectDetector,132.03024864196777
ObjectDetector,133.2876682281494
ObjectDetector,142.9731845855713
ObjectDetector,142.58909225463867
ObjectDetector,134.8245143890381
ObjectDetector,136.11793518066406
ObjectDetector,139.2054557800293
ObjectDetector,135.7877254486084
ObjectDetector,137.21394538879395
ObjectDetector,140.52391052246094
ObjectDetector,135.22744178771973
ObjectDetector,135.84256172180176
ObjectDetector,135.8792781829834
ObjectDetector,138.17286491394043
ObjectDetector,139.1310691833496
ObjectDetector,141.55101776123047
ObjectDetector,139.2359733581543
ObjectDetector,139.5866870880127
ObjectDetector,143.44096183776855
ObjectDetector,136.67774200439453
ObjectDetector,135.59603691101074
ObjectDetector,140.2885913848877
ObjectDetector,138.58628273010254
ObjectDetector,136.3823413848877
ObjectDetector,135.5268955230713
ObjectDetector,139.52898979187012
ObjectDetector,136.1715793609619
ObjectDetector,138.6256217956543
ObjectDetector,138.54026794433594
ObjectDetector,137.37034797668457
ObjectDetector,138.08035850524902
ObjectDetector,137.9244327545166
ObjectDetector,139.73426818847656
ObjectDetector,137.24994659423828
ObjectDetector,135.70475578308105
ObjectDetector,139.01209831237793
ObjectDetector,139.81270790100098
ObjectDetector,136.40379905700684
ObjectDetector,138.64469528198242
ObjectDetector,142.1661376953125
ObjectDetector,138.7929916381836
ObjectDetector,137.4361515045166
ObjectDetector,139.51396942138672
ObjectDetector,135.3161334991455
ObjectDetector,140.14172554016113
ObjectDetector,136.9309425354004
ObjectDetector,139.7573947906494
ObjectDetector,139.81914520263672
ObjectDetector,147.34649658203125
ObjectDetector,146.2845802307129
ObjectDetector,141.35193824768066
ObjectDetector,137.77470588684082
ObjectDetector,139.9831771850586
ObjectDetector,141.01791381835938
ObjectDetector,137.64214515686035
ObjectDetector,139.7085189819336
ObjectDetector,140.3830051422119
ObjectDetector,134.429931640625
ObjectDetector,144.07658576965332
ObjectDetector,140.7632827758789
ObjectDetector,140.02442359924316
ObjectDetector,143.57495307922363
ObjectDetector,139.0995979309082
ObjectDetector,142.4541473388672
ObjectDetector,136.8424892425537
ObjectDetector,140.58423042297363
ObjectDetector,138.0317211151123
ObjectDetector,144.2737579345703
ObjectDetector,140.20705223083496
ObjectDetector,143.30101013183594
ObjectDetector,142.67992973327637
ObjectDetector,145.20597457885742
ObjectDetector,143.7208652496338
ObjectDetector,142.8985595703125
ObjectDetector,137.6211643218994
ObjectDetector,142.55094528198242
ObjectDetector,137.465238571167
ObjectDetector,137.60805130004883
ObjectDetector,145.1246738433838
ObjectDetector,136.9800567626953
ObjectDetector,135.75124740600586
ObjectDetector,141.77513122558594
ObjectDetector,142.41695404052734
ObjectDetector,140.00701904296875
ObjectDetector,136.65366172790527
ObjectDetector,137.49933242797852
ObjectDetector,136.79885864257812
ObjectDetector,141.80469512939453
ObjectDetector,137.8481388092041
ObjectDetector,141.09301567077637
ObjectDetector,140.1829719543457
ObjectDetector,136.80505752563477
ObjectDetector,135.62273979187012
ObjectDetector,136.14797592163086
ObjectDetector,145.54286003112793
ObjectDetector,140.3663158416748
ObjectDetector,139.9083137512207
ObjectDetector,139.26339149475098
ObjectDetector,136.5518569946289
ObjectDetector,142.21739768981934
ObjectDetector,139.51349258422852
ObjectDetector,138.25750350952148
ObjectDetector,137.1777057647705
ObjectDetector,140.70749282836914
ObjectDetector,138.20338249206543
ObjectDetector,140.8863067626953
ObjectDetector,146.7607021331787
ObjectDetector,141.21460914611816
ObjectDetector,141.87049865722656
ObjectDetector,139.52016830444336
ObjectDetector,139.0225887298584
ObjectDetector,142.29846000671387
ObjectDetector,139.70255851745605
ObjectDetector,142.1527862548828
ObjectDetector,141.95704460144043
ObjectDetector,139.68133926391602
ObjectDetector,141.68334007263184
ObjectDetector,140.1369571685791
ObjectDetector,140.79689979553223
ObjectDetector,141.2513256072998
ObjectDetector,139.56928253173828
ObjectDetector,141.31641387939453
ObjectDetector,143.25547218322754
ObjectDetector,142.08483695983887
ObjectTracker,0.5285739898681641
ObjectDetector,140.5317783355713
ObjectDetector,140.9928798675537
ObjectDetector,140.58637619018555
ObjectDetector,140.8250331878662
ObjectDetector,141.41321182250977
ObjectDetector,141.27206802368164
ObjectDetector,141.91889762878418
ObjectTracker,0.5555152893066406
ObjectDetector,141.16168022155762
ObjectDetector,140.1369571685791
ObjectDetector,140.98787307739258
ObjectDetector,139.1456127166748
ObjectDetector,139.4352912902832
ObjectDetector,144.71912384033203
ObjectDetector,139.50061798095703
ObjectDetector,138.02623748779297
ObjectDetector,136.54160499572754
ObjectDetector,136.8420124053955
ObjectDetector,137.0217800140381
ObjectDetector,135.79893112182617
ObjectDetector,136.25359535217285
ObjectDetector,142.84920692443848
ObjectDetector,139.22452926635742
ObjectDetector,141.97301864624023
ObjectDetector,138.99850845336914
ObjectDetector,133.5160732269287
ObjectDetector,135.9100341796875
ObjectDetector,136.76738739013672
ObjectDetector,137.82548904418945
ObjectDetector,138.95535469055176
ObjectDetector,140.5630111694336
ObjectDetector,139.64486122131348
ObjectDetector,139.2953395843506
ObjectDetector,138.37671279907227
ObjectDetector,135.40911674499512
ObjectDetector,139.98103141784668
ObjectDetector,141.3121223449707
ObjectDetector,142.0152187347412
ObjectDetector,139.5587921142578
ObjectDetector,135.75100898742676
ObjectDetector,138.58532905578613
ObjectDetector,139.7249698638916
ObjectDetector,137.80474662780762
ObjectDetector,136.1370086669922
ObjectDetector,136.1713409423828
ObjectDetector,133.1939697265625
ObjectDetector,134.17553901672363
ObjectDetector,133.15510749816895
ObjectDetector,141.9541835784912
ObjectDetector,139.71447944641113
ObjectTracker,0.5242824554443359
ObjectDetector,136.83152198791504
ObjectDetector,137.27760314941406
ObjectDetector,136.86203956604004
ObjectDetector,141.17074012756348
ObjectDetector,140.30766487121582
ObjectDetector,135.7276439666748
ObjectDetector,140.20800590515137
ObjectDetector,140.57540893554688
ObjectDetector,135.64491271972656
ObjectDetector,140.0449275970459
ObjectDetector,137.0069980621338
ObjectDetector,139.5413875579834
ObjectDetector,136.47842407226562
ObjectDetector,134.70745086669922
ObjectDetector,139.96553421020508
ObjectDetector,141.13497734069824
ObjectDetector,138.11969757080078
ObjectDetector,137.68982887268066
ObjectDetector,141.47138595581055
ObjectDetector,138.58652114868164
ObjectDetector,140.26546478271484
ObjectDetector,135.77651977539062
ObjectDetector,140.08808135986328
ObjectDetector,136.30247116088867
ObjectDetector,137.06183433532715
ObjectDetector,136.57689094543457
ObjectDetector,135.8664035797119
ObjectDetector,136.12604141235352
ObjectDetector,138.49711418151855
ObjectDetector,146.681547164917
ObjectDetector,155.3339958190918
ObjectDetector,139.11867141723633
ObjectDetector,139.1890048980713
ObjectDetector,136.81435585021973
ObjectDetector,144.19293403625488
ObjectDetector,139.70708847045898
ObjectDetector,144.92058753967285
ObjectDetector,140.01798629760742
ObjectDetector,139.8162841796875
ObjectDetector,143.94402503967285
ObjectDetector,144.79470252990723
ObjectDetector,136.9633674621582
ObjectDetector,143.98765563964844
ObjectDetector,147.26829528808594
ObjectDetector,148.1003761291504
ObjectDetector,137.76874542236328
ObjectDetector,141.37959480285645
ObjectDetector,137.97855377197266
ObjectDetector,140.54417610168457
ObjectDetector,135.00523567199707
ObjectDetector,134.30333137512207
ObjectDetector,138.1857395172119
ObjectDetector,139.05692100524902
ObjectDetector,134.46760177612305
ObjectDetector,139.62650299072266
ObjectDetector,140.60091972351074
ObjectDetector,138.7038230895996
ObjectDetector,141.83592796325684
ObjectDetector,134.99116897583008
ObjectDetector,132.12299346923828
ObjectDetector,133.1794261932373
ObjectDetector,132.96031951904297
ObjectDetector,131.67357444763184
ObjectDetector,140.52987098693848
ObjectDetector,135.68902015686035
ObjectDetector,142.8978443145752
ObjectDetector,142.26770401000977
ObjectDetector,134.23442840576172
ObjectDetector,142.7018642425537
ObjectDetector,135.33735275268555
ObjectDetector,135.97822189331055
ObjectDetector,133.20302963256836
ObjectDetector,132.98726081848145
ObjectDetector,132.22908973693848
ObjectDetector,136.75737380981445
ObjectDetector,135.00022888183594
ObjectDetector,139.15228843688965
ObjectDetector,135.1306438446045
ObjectDetector,136.61670684814453
ObjectDetector,136.92378997802734
ObjectDetector,141.3135528564453
ObjectDetector,139.88852500915527
ObjectDetector,143.4621810913086
ObjectDetector,140.86103439331055
ObjectDetector,145.92671394348145
ObjectDetector,145.3700065612793
ObjectDetector,154.7400951385498
ObjectDetector,141.2215232849121
ObjectDetector,138.34571838378906
ObjectDetector,136.02399826049805
ObjectDetector,140.78950881958008
ObjectDetector,148.55623245239258
ObjectDetector,149.52683448791504
ObjectDetector,141.24059677124023
ObjectDetector,141.88194274902344
ObjectDetector,136.24811172485352
ObjectDetector,135.09464263916016
ObjectDetector,138.52977752685547
ObjectDetector,139.44292068481445
ObjectDetector,139.24455642700195
ObjectDetector,134.3066692352295
ObjectDetector,137.80975341796875
ObjectDetector,134.4618797302246
ObjectDetector,139.542818069458
ObjectDetector,139.60933685302734
ObjectDetector,136.3677978515625
ObjectDetector,135.56313514709473
ObjectDetector,136.71636581420898
ObjectDetector,137.07661628723145
ObjectDetector,159.80815887451172
ObjectDetector,145.493745803833
ObjectDetector,143.2478427886963
ObjectDetector,138.7336254119873
ObjectDetector,143.01156997680664
ObjectDetector,142.42100715637207
ObjectDetector,136.44671440124512
ObjectDetector,143.68128776550293
ObjectDetector,140.1503086090088
ObjectDetector,134.9494457244873
ObjectDetector,145.9372043609619
ObjectDetector,140.42019844055176
ObjectDetector,140.61689376831055
ObjectDetector,138.90743255615234
ObjectDetector,137.79187202453613
ObjectDetector,141.402006149292
ObjectDetector,140.2115821838379
ObjectDetector,141.5884494781494
ObjectDetector,141.19672775268555
ObjectDetector,140.3815746307373
ObjectDetector,139.62030410766602
ObjectDetector,144.94967460632324
ObjectDetector,138.8258934020996
ObjectDetector,144.1495418548584
ObjectDetector,144.00434494018555
ObjectDetector,140.41376113891602
