module_name,completion_time
ObjectDetector,159.3935489654541
ObjectTracker,0.5562305450439453
ObjectDetector,155.1523208618164
ObjectTracker,0.530242919921875
ObjectDetector,157.7584743499756
ObjectTracker,0.5269050598144531
ObjectDetector,136.11888885498047
ObjectTracker,0.5221366882324219
ObjectDetector,143.89419555664062
ObjectTracker,0.5407333374023438
ObjectDetector,146.58093452453613
ObjectTracker,0.5488395690917969
ObjectDetector,162.0793342590332
ObjectTracker,0.5512237548828125
ObjectDetector,146.9871997833252
ObjectTracker,0.5407333374023438
ObjectDetector,155.82656860351562
ObjectTracker,0.5350112915039062
ObjectDetector,151.7481803894043
ObjectTracker,0.5486011505126953
ObjectDetector,156.599760055542
ObjectTracker,0.5297660827636719
ObjectDetector,137.6192569732666
ObjectTracker,0.5204677581787109
ObjectDetector,137.89820671081543
ObjectTracker,0.5259513854980469
ObjectDetector,152.0678997039795
ObjectTracker,0.5354881286621094
ObjectDetector,148.36597442626953
ObjectTracker,0.5557537078857422
ObjectDetector,148.59819412231445
ObjectTracker,0.568389892578125
ObjectDetector,139.83821868896484
ObjectTracker,0.5443096160888672
ObjectDetector,152.8317928314209
ObjectTracker,0.5366802215576172
ObjectDetector,143.70989799499512
ObjectTracker,0.5354881286621094
ObjectDetector,143.17846298217773
ObjectTracker,0.5335807800292969
ObjectDetector,158.63990783691406
ObjectTracker,0.5235671997070312
ObjectDetector,156.42428398132324
ObjectTracker,0.5271434783935547
ObjectDetector,155.0295352935791
ObjectTracker,0.52642822265625
ObjectDetector,151.05390548706055
ObjectTracker,0.537872314453125
ObjectDetector,153.3200740814209
ObjectTracker,0.5214214324951172
ObjectDetector,154.65760231018066
ObjectTracker,0.5626678466796875
ObjectDetector,143.629789352417
ObjectTracker,0.5354881286621094
ObjectDetector,147.09162712097168
ObjectTracker,0.5481243133544922
ObjectDetector,139.3125057220459
ObjectTracker,0.5366802215576172
ObjectDetector,136.36279106140137
ObjectTracker,0.5238056182861328
ObjectDetector,159.73591804504395
ObjectTracker,0.5588531494140625
ObjectDetector,144.44446563720703
ObjectTracker,0.5395412445068359
ObjectDetector,150.33864974975586
ObjectTracker,0.5254745483398438
ObjectDetector,148.70142936706543
ObjectTracker,0.5354881286621094
ObjectDetector,155.40695190429688
ObjectTracker,0.5388259887695312
ObjectDetector,146.84557914733887
ObjectTracker,0.5474090576171875
ObjectDetector,149.34992790222168
ObjectTracker,0.5140304565429688
ObjectDetector,149.41096305847168
ObjectTracker,0.5266666412353516
ObjectDetector,141.18242263793945
ObjectTracker,0.5319118499755859
ObjectDetector,156.60429000854492
ObjectTracker,0.5555152893066406
ObjectDetector,149.14274215698242
ObjectTracker,0.5235671997070312
ObjectDetector,141.4017677307129
ObjectTracker,0.5300045013427734
ObjectDetector,143.59784126281738
ObjectTracker,0.5135536193847656
ObjectDetector,144.59729194641113
ObjectTracker,0.522613525390625
ObjectDetector,156.79073333740234
ObjectTracker,0.5333423614501953
ObjectDetector,159.50655937194824
ObjectTracker,0.5266666412353516
ObjectDetector,147.92728424072266
ObjectTracker,0.5581378936767578
ObjectDetector,137.34698295593262
ObjectTracker,0.6771087646484375
ObjectDetector,148.93150329589844
ObjectTracker,0.7658004760742188
ObjectDetector,141.7074203491211
ObjectTracker,0.6680488586425781
ObjectDetector,149.39570426940918
ObjectTracker,0.6270408630371094
ObjectDetector,142.29202270507812
ObjectTracker,0.6711483001708984
ObjectDetector,141.57748222351074
ObjectTracker,0.7441043853759766
ObjectDetector,140.9916877746582
ObjectTracker,0.75531005859375
ObjectDetector,155.4267406463623
ObjectTracker,0.9334087371826172
ObjectDetector,148.0412483215332
ObjectTracker,0.7355213165283203
ObjectDetector,136.56973838806152
ObjectTracker,0.7622241973876953
ObjectDetector,156.87894821166992
ObjectTracker,0.6618499755859375
ObjectDetector,151.22437477111816
ObjectTracker,0.6258487701416016
ObjectDetector,147.09162712097168
ObjectTracker,0.7014274597167969
ObjectDetector,149.81865882873535
ObjectTracker,0.6923675537109375
ObjectDetector,153.3043384552002
ObjectTracker,0.6325244903564453
ObjectDetector,145.77817916870117
ObjectTracker,0.5247592926025391
ObjectDetector,129.20856475830078
ObjectTracker,0.5166530609130859
ObjectDetector,135.99586486816406
ObjectTracker,0.5652904510498047
ObjectDetector,155.39216995239258
ObjectTracker,0.54168701171875
ObjectDetector,151.34191513061523
ObjectTracker,0.5171298980712891
ObjectDetector,160.33172607421875
ObjectTracker,0.5290508270263672
ObjectDetector,144.93250846862793
ObjectTracker,0.6766319274902344
ObjectDetector,137.3586654663086
ObjectTracker,0.8251667022705078
ObjectDetector,152.89711952209473
ObjectTracker,0.7598400115966797
ObjectDetector,139.87493515014648
ObjectTracker,0.7829666137695312
ObjectDetector,152.16517448425293
ObjectTracker,0.6437301635742188
ObjectDetector,134.1719627380371
ObjectTracker,0.736236572265625
ObjectDetector,136.45505905151367
ObjectTracker,0.8254051208496094
ObjectDetector,138.58580589294434
ObjectTracker,0.6189346313476562
ObjectDetector,150.60091018676758
ObjectTracker,0.7505416870117188
ObjectDetector,138.93628120422363
ObjectTracker,0.6253719329833984
ObjectDetector,149.4739055633545
ObjectTracker,0.7567405700683594
ObjectDetector,145.6286907196045
ObjectTracker,0.7250308990478516
ObjectDetector,151.75557136535645
ObjectTracker,0.6351470947265625
ObjectDetector,144.84238624572754
ObjectTracker,0.8950233459472656
ObjectDetector,154.1593074798584
ObjectTracker,1.1856555938720703
ObjectDetector,136.66796684265137
ObjectTracker,1.3401508331298828
ObjectDetector,146.8520164489746
ObjectTracker,1.081228256225586
ObjectDetector,144.5610523223877
ObjectTracker,0.988006591796875
ObjectDetector,149.19328689575195
ObjectTracker,0.7302761077880859
ObjectDetector,138.45276832580566
ObjectTracker,0.6246566772460938
ObjectDetector,148.70882034301758
ObjectTracker,0.7414817810058594
ObjectDetector,136.50155067443848
ObjectTracker,0.6663799285888672
ObjectDetector,154.97231483459473
ObjectTracker,0.7398128509521484
ObjectDetector,155.3177833557129
ObjectTracker,0.6623268127441406
ObjectDetector,147.735595703125
ObjectTracker,0.6375312805175781
ObjectDetector,136.4614963531494
ObjectTracker,0.5300045013427734
ObjectDetector,135.73956489562988
ObjectTracker,0.5223751068115234
ObjectDetector,147.3255157470703
ObjectTracker,0.5395412445068359
ObjectDetector,154.6041965484619
ObjectTracker,0.5209445953369141
ObjectDetector,151.7477035522461
ObjectTracker,0.5314350128173828
ObjectDetector,147.8586196899414
ObjectTracker,0.5397796630859375
ObjectDetector,151.79061889648438
ObjectTracker,0.5662441253662109
ObjectDetector,135.545015335083
ObjectTracker,0.7381439208984375
ObjectDetector,147.8116512298584
ObjectTracker,0.8318424224853516
ObjectDetector,139.72020149230957
ObjectTracker,0.7574558258056641
ObjectDetector,132.399320602417
ObjectTracker,0.9081363677978516
ObjectDetector,145.43819427490234
ObjectTracker,0.9450912475585938
ObjectDetector,136.29770278930664
ObjectTracker,0.8287429809570312
ObjectDetector,129.53758239746094
ObjectTracker,0.7355213165283203
ObjectDetector,144.67716217041016
ObjectTracker,0.8020401000976562
ObjectDetector,145.60770988464355
ObjectTracker,0.7002353668212891
ObjectDetector,144.35625076293945
ObjectTracker,0.6105899810791016
ObjectDetector,136.42120361328125
ObjectTracker,0.7770061492919922
ObjectDetector,136.52586936950684
ObjectTracker,0.9477138519287109
ObjectDetector,139.48678970336914
ObjectTracker,0.9303092956542969
ObjectDetector,144.12879943847656
ObjectTracker,0.6990432739257812
ObjectDetector,145.47467231750488
ObjectTracker,0.5979537963867188
ObjectDetector,159.5938205718994
ObjectTracker,0.5626678466796875
ObjectDetector,152.14157104492188
ObjectTracker,0.5307197570800781
ObjectDetector,145.83945274353027
ObjectTracker,0.5242824554443359
ObjectDetector,137.03250885009766
ObjectTracker,0.5328655242919922
ObjectDetector,146.744966506958
ObjectTracker,0.5555152893066406
ObjectDetector,152.18496322631836
ObjectTracker,0.5178451538085938
ObjectDetector,152.90188789367676
ObjectTracker,0.5297660827636719
ObjectDetector,144.71101760864258
ObjectTracker,0.6313323974609375
ObjectDetector,151.87478065490723
ObjectTracker,0.5481243133544922
ObjectDetector,146.09980583190918
ObjectTracker,0.5581378936767578
ObjectDetector,143.42546463012695
ObjectTracker,0.5319118499755859
ObjectDetector,148.33950996398926
ObjectTracker,0.5495548248291016
ObjectDetector,143.04852485656738
ObjectTracker,0.5345344543457031
ObjectDetector,140.17701148986816
ObjectTracker,0.5669593811035156
ObjectDetector,139.29319381713867
ObjectTracker,0.5664825439453125
ObjectDetector,154.27088737487793
ObjectTracker,0.5555152893066406
ObjectDetector,150.24900436401367
ObjectTracker,0.7402896881103516
ObjectDetector,131.93178176879883
ObjectTracker,0.7305145263671875
ObjectDetector,134.22322273254395
ObjectTracker,0.6299018859863281
ObjectDetector,132.86590576171875
ObjectTracker,0.5195140838623047
ObjectDetector,126.10721588134766
ObjectTracker,0.6783008575439453
ObjectDetector,140.6729221343994
ObjectTracker,0.6361007690429688
ObjectDetector,143.68200302124023
ObjectTracker,0.6186962127685547
ObjectDetector,154.94728088378906
ObjectTracker,0.5228519439697266
ObjectDetector,144.54340934753418
ObjectTracker,0.5371570587158203
ObjectDetector,146.18706703186035
ObjectTracker,0.5218982696533203
ObjectDetector,134.40680503845215
ObjectTracker,0.5209445953369141
ObjectDetector,148.8194465637207
ObjectTracker,0.6871223449707031
ObjectDetector,154.038667678833
ObjectTracker,0.6601810455322266
ObjectDetector,152.44102478027344
ObjectTracker,0.6041526794433594
ObjectDetector,146.39830589294434
ObjectTracker,0.5278587341308594
ObjectDetector,173.0196475982666
ObjectTracker,0.6952285766601562
ObjectDetector,140.05732536315918
ObjectTracker,0.518798828125
ObjectDetector,158.99157524108887
ObjectTracker,0.7061958312988281
ObjectDetector,149.59001541137695
ObjectTracker,0.6451606750488281
ObjectDetector,146.64816856384277
ObjectTracker,0.8084774017333984
ObjectDetector,144.73438262939453
ObjectTracker,0.5171298980712891
ObjectDetector,132.1561336517334
ObjectTracker,0.5693435668945312
ObjectDetector,147.0186710357666
ObjectTracker,0.514984130859375
ObjectDetector,142.08292961120605
ObjectTracker,0.698089599609375
ObjectDetector,143.82123947143555
ObjectTracker,0.7581710815429688
ObjectDetector,143.26071739196777
ObjectTracker,0.6546974182128906
ObjectDetector,143.34893226623535
ObjectTracker,0.8764266967773438
ObjectDetector,139.47486877441406
ObjectTracker,0.6358623504638672
ObjectDetector,137.13455200195312
ObjectTracker,0.8842945098876953
ObjectDetector,129.2426586151123
ObjectTracker,0.6241798400878906
ObjectDetector,141.88671112060547
ObjectTracker,0.6041526794433594
ObjectDetector,145.54953575134277
ObjectTracker,0.5202293395996094
ObjectDetector,133.87155532836914
ObjectTracker,0.5350112915039062
ObjectDetector,146.9595432281494
ObjectTracker,0.5333423614501953
ObjectDetector,141.22748374938965
ObjectTracker,0.5202293395996094
ObjectDetector,134.14335250854492
ObjectTracker,0.5335807800292969
ObjectDetector,136.6879940032959
ObjectTracker,0.5326271057128906
ObjectDetector,160.54844856262207
ObjectTracker,0.5352497100830078
ObjectDetector,150.00438690185547
ObjectTracker,0.5228519439697266
ObjectDetector,135.47730445861816
ObjectTracker,0.5319118499755859
ObjectDetector,149.0626335144043
ObjectTracker,0.5307197570800781
ObjectDetector,142.4102783203125
ObjectTracker,0.5450248718261719
ObjectDetector,129.52661514282227
ObjectTracker,0.5285739898681641
ObjectDetector,142.21692085266113
ObjectTracker,0.5259513854980469
ObjectDetector,153.5189151763916
ObjectTracker,0.8406639099121094
ObjectDetector,145.7667350769043
ObjectTracker,0.5285739898681641
ObjectDetector,143.17774772644043
ObjectTracker,0.5362033843994141
ObjectDetector,137.59613037109375
ObjectTracker,0.5102157592773438
ObjectDetector,142.10224151611328
ObjectTracker,0.5335807800292969
ObjectDetector,132.10344314575195
ObjectTracker,0.5331039428710938
ObjectDetector,148.71788024902344
ObjectTracker,0.5152225494384766
ObjectDetector,139.57715034484863
ObjectTracker,0.6635189056396484
ObjectDetector,141.8910026550293
ObjectTracker,0.6494522094726562
ObjectDetector,147.69530296325684
ObjectTracker,0.5962848663330078
ObjectDetector,133.64911079406738
ObjectTracker,0.507354736328125
ObjectDetector,136.0011100769043
ObjectTracker,0.5738735198974609
ObjectDetector,133.74066352844238
ObjectTracker,0.5106925964355469
ObjectDetector,148.17070960998535
ObjectTracker,0.5161762237548828
ObjectDetector,136.47961616516113
ObjectTracker,0.5390644073486328
ObjectDetector,149.0774154663086
ObjectTracker,0.5502700805664062
ObjectDetector,146.61383628845215
ObjectTracker,0.5905628204345703
ObjectDetector,137.8018856048584
ObjectTracker,0.5540847778320312
ObjectDetector,147.71223068237305
ObjectTracker,0.5519390106201172
ObjectDetector,130.57851791381836
ObjectTracker,0.5178451538085938
ObjectDetector,127.37917900085449
ObjectTracker,0.7233619689941406
ObjectDetector,144.39892768859863
ObjectTracker,0.5052089691162109
ObjectDetector,134.02318954467773
ObjectTracker,0.545501708984375
ObjectDetector,135.0722312927246
ObjectTracker,0.5402565002441406
ObjectDetector,152.6503562927246
ObjectTracker,0.5316734313964844
ObjectDetector,137.57061958312988
ObjectTracker,0.5240440368652344
ObjectDetector,150.18510818481445
ObjectTracker,0.5154609680175781
ObjectDetector,149.08266067504883
ObjectTracker,0.5288124084472656
ObjectDetector,149.02067184448242
ObjectTracker,0.5738735198974609
ObjectDetector,149.5058536529541
ObjectTracker,0.5605220794677734
ObjectDetector,132.92789459228516
ObjectTracker,0.5171298980712891
ObjectDetector,137.3908519744873
ObjectTracker,0.5345344543457031
ObjectDetector,149.0788459777832
ObjectTracker,0.55694580078125
ObjectDetector,146.87800407409668
ObjectTracker,0.5371570587158203
ObjectDetector,141.16477966308594
ObjectTracker,0.5140304565429688
ObjectDetector,145.1730728149414
ObjectTracker,0.5214214324951172
ObjectDetector,131.8213939666748
ObjectTracker,0.5164146423339844
ObjectDetector,131.7574977874756
ObjectTracker,0.5176067352294922
ObjectDetector,148.9253044128418
ObjectTracker,0.5347728729248047
ObjectDetector,142.20738410949707
ObjectTracker,0.5118846893310547
ObjectDetector,119.1704273223877
ObjectTracker,0.5121231079101562
ObjectDetector,116.75858497619629
ObjectTracker,0.5724430084228516
ObjectDetector,123.60715866088867
ObjectTracker,0.553131103515625
ObjectDetector,112.79582977294922
ObjectTracker,0.5402565002441406
ObjectDetector,142.77267456054688
ObjectTracker,0.5407333374023438
ObjectDetector,130.76066970825195
ObjectTracker,0.5249977111816406
ObjectDetector,141.3288116455078
ObjectTracker,0.5221366882324219
ObjectDetector,138.9913558959961
ObjectTracker,0.5218982696533203
ObjectDetector,141.16144180297852
ObjectTracker,0.530242919921875
ObjectDetector,149.9648094177246
ObjectTracker,0.5614757537841797
ObjectDetector,130.7051181793213
ObjectTracker,0.5259513854980469
ObjectDetector,143.91374588012695
ObjectTracker,0.5507469177246094
ObjectDetector,143.98980140686035
ObjectTracker,0.5180835723876953
ObjectDetector,137.5436782836914
ObjectTracker,0.5078315734863281
ObjectDetector,104.64310646057129
ObjectTracker,0.5190372467041016
ObjectDetector,110.93759536743164
ObjectTracker,0.5478858947753906
ObjectDetector,122.98750877380371
ObjectTracker,0.5345344543457031
ObjectDetector,137.66193389892578
ObjectTracker,0.5207061767578125
ObjectDetector,142.16256141662598
ObjectTracker,0.5316734313964844
ObjectDetector,144.4995403289795
ObjectTracker,0.5745887756347656
ObjectDetector,137.79187202453613
ObjectTracker,0.5230903625488281
ObjectDetector,150.5270004272461
ObjectTracker,0.5347728729248047
ObjectDetector,145.03931999206543
ObjectTracker,0.5314350128173828
ObjectDetector,150.73227882385254
ObjectTracker,0.5693435668945312
ObjectDetector,139.47653770446777
ObjectTracker,0.5266666412353516
ObjectDetector,125.67543983459473
ObjectTracker,0.5121231079101562
ObjectDetector,138.95368576049805
ObjectTracker,0.5354881286621094
ObjectDetector,130.89466094970703
ObjectTracker,0.5366802215576172
ObjectDetector,140.7606601715088
ObjectTracker,0.5490779876708984
ObjectDetector,143.9673900604248
ObjectTracker,0.5354881286621094
ObjectDetector,146.27933502197266
ObjectTracker,0.5316734313964844
ObjectDetector,143.48244667053223
ObjectTracker,0.5259513854980469
ObjectDetector,147.03035354614258
ObjectTracker,0.5128383636474609
ObjectDetector,136.47699356079102
ObjectTracker,0.5137920379638672
ObjectDetector,146.7416286468506
ObjectTracker,0.5245208740234375
ObjectDetector,144.82808113098145
ObjectTracker,0.5350112915039062
ObjectDetector,143.78643035888672
ObjectTracker,0.5369186401367188
ObjectDetector,120.4533576965332
ObjectTracker,0.530242919921875
ObjectDetector,142.2576904296875
ObjectTracker,0.5393028259277344
ObjectDetector,146.93188667297363
ObjectTracker,0.5359649658203125
ObjectDetector,143.41139793395996
ObjectTracker,0.5314350128173828
ObjectDetector,122.13635444641113
ObjectTracker,0.5393028259277344
ObjectDetector,127.06923484802246
ObjectTracker,0.5426406860351562
ObjectDetector,132.76147842407227
ObjectTracker,0.52642822265625
ObjectDetector,126.23715400695801
ObjectTracker,0.5376338958740234
ObjectDetector,143.52822303771973
ObjectTracker,0.40340423583984375
ObjectDetector,143.0032253265381
ObjectTracker,0.2887248992919922
ObjectDetector,131.59441947937012
ObjectTracker,0.3108978271484375
ObjectDetector,143.5718536376953
ObjectTracker,0.32329559326171875
ObjectDetector,151.58390998840332
ObjectTracker,0.2808570861816406
ObjectDetector,141.40701293945312
ObjectTracker,0.13589859008789062
ObjectDetector,145.99156379699707
ObjectTracker,0.3094673156738281
ObjectDetector,155.20930290222168
ObjectTracker,0.5526542663574219
ObjectDetector,143.18180084228516
ObjectTracker,0.6186962127685547
ObjectDetector,155.45415878295898
ObjectTracker,0.5414485931396484
ObjectDetector,152.47154235839844
ObjectTracker,0.5228519439697266
ObjectDetector,154.87360954284668
ObjectTracker,0.5486011505126953
ObjectDetector,148.55289459228516
ObjectTracker,0.5524158477783203
ObjectDetector,150.2540111541748
ObjectTracker,0.5536079406738281
ObjectDetector,150.33721923828125
ObjectTracker,0.5323886871337891
ObjectDetector,148.24533462524414
ObjectTracker,0.5333423614501953
ObjectDetector,160.1412296295166
ObjectTracker,0.5369186401367188
ObjectDetector,143.25499534606934
ObjectTracker,0.5617141723632812
ObjectDetector,137.42518424987793
ObjectTracker,0.537872314453125
ObjectDetector,152.3299217224121
ObjectTracker,0.6155967712402344
ObjectDetector,146.17156982421875
ObjectTracker,0.5161762237548828
ObjectDetector,162.03641891479492
ObjectTracker,0.5505084991455078
ObjectDetector,154.33669090270996
ObjectTracker,0.6313323974609375
ObjectDetector,162.87708282470703
ObjectTracker,0.6108283996582031
ObjectDetector,156.2178134918213
ObjectTracker,0.6244182586669922
ObjectDetector,165.57955741882324
ObjectTracker,0.6318092346191406
ObjectDetector,162.57643699645996
ObjectTracker,0.6318092346191406
ObjectDetector,152.79150009155273
ObjectTracker,0.6194114685058594
ObjectDetector,164.31546211242676
ObjectTracker,0.6785392761230469
ObjectDetector,166.55921936035156
ObjectTracker,0.6573200225830078
ObjectDetector,161.0884666442871
ObjectTracker,0.5745887756347656
ObjectDetector,163.94901275634766
ObjectTracker,0.537872314453125
ObjectDetector,154.1881561279297
ObjectTracker,0.5564689636230469
ObjectDetector,170.98236083984375
ObjectTracker,0.6303787231445312
ObjectDetector,148.71478080749512
ObjectTracker,0.5509853363037109
ObjectDetector,139.5418643951416
ObjectTracker,0.5290508270263672
ObjectDetector,122.93410301208496
ObjectTracker,0.5471706390380859
ObjectDetector,135.4503631591797
ObjectTracker,0.6124973297119141
ObjectDetector,151.63493156433105
ObjectTracker,0.5362033843994141
ObjectDetector,174.60298538208008
ObjectTracker,0.5612373352050781
ObjectDetector,151.20291709899902
ObjectTracker,0.5369186401367188
ObjectDetector,171.53263092041016
ObjectTracker,0.698089599609375
ObjectDetector,149.43194389343262
ObjectTracker,0.8378028869628906
ObjectDetector,157.73987770080566
ObjectTracker,0.705718994140625
ObjectDetector,158.4627628326416
ObjectTracker,0.6256103515625
ObjectDetector,159.0278148651123
ObjectTracker,0.5450248718261719
ObjectDetector,145.33185958862305
ObjectTracker,0.8349418640136719
ObjectDetector,148.58603477478027
ObjectTracker,0.6406307220458984
ObjectDetector,180.3288459777832
ObjectTracker,0.4527568817138672
ObjectDetector,160.50076484680176
ObjectTracker,0.286102294921875
ObjectDetector,144.6249485015869
ObjectTracker,0.12230873107910156
ObjectDetector,148.9238739013672
ObjectTracker,0.12326240539550781
ObjectDetector,147.42159843444824
ObjectTracker,0.1239776611328125
ObjectDetector,146.96764945983887
ObjectTracker,0.12254714965820312
ObjectDetector,141.0503387451172
ObjectTracker,0.12183189392089844
ObjectDetector,140.06757736206055
ObjectTracker,0.11754035949707031
ObjectDetector,141.7713165283203
ObjectTracker,0.12254714965820312
ObjectDetector,147.67932891845703
ObjectTracker,0.12302398681640625
ObjectDetector,144.09375190734863
ObjectTracker,0.12612342834472656
ObjectDetector,164.1690731048584
ObjectTracker,0.11873245239257812
ObjectDetector,163.80763053894043
ObjectTracker,0.11968612670898438
ObjectDetector,152.0242691040039
ObjectTracker,0.11968612670898438
ObjectDetector,140.31147956848145
ObjectTracker,0.11968612670898438
ObjectDetector,140.74110984802246
ObjectTracker,0.1201629638671875
ObjectDetector,140.22159576416016
ObjectTracker,0.12135505676269531
