module_name,completion_time
ObjectTracker,0.5207061767578125
ObjectDetector,134.73057746887207
ObjectTracker,0.5161762237548828
ObjectDetector,138.67521286010742
ObjectTracker,0.5340576171875
ObjectDetector,135.77842712402344
ObjectTracker,0.5128383636474609
ObjectDetector,139.05668258666992
ObjectTracker,0.5099773406982422
ObjectDetector,144.32787895202637
ObjectTracker,0.5428791046142578
ObjectDetector,138.62133026123047
ObjectTracker,0.54931640625
ObjectDetector,140.72942733764648
ObjectTracker,0.5459785461425781
ObjectDetector,139.11890983581543
ObjectTracker,0.5390644073486328
ObjectDetector,147.63855934143066
ObjectTracker,0.5354881286621094
ObjectDetector,134.54651832580566
ObjectTracker,0.5171298980712891
ObjectDetector,134.31763648986816
ObjectTracker,0.5590915679931641
ObjectDetector,137.47572898864746
ObjectTracker,0.5156993865966797
ObjectDetector,134.67884063720703
ObjectTracker,0.5173683166503906
ObjectDetector,134.232759475708
ObjectTracker,0.5357265472412109
ObjectDetector,163.55466842651367
ObjectTracker,0.5259513854980469
ObjectDetector,140.85006713867188
ObjectTracker,0.5381107330322266
ObjectDetector,140.19536972045898
ObjectTracker,0.5650520324707031
ObjectDetector,141.51644706726074
ObjectTracker,0.7686614990234375
ObjectDetector,137.22753524780273
ObjectTracker,0.77056884765625
ObjectDetector,140.23184776306152
ObjectTracker,0.6527900695800781
ObjectDetector,135.78224182128906
ObjectTracker,0.6077289581298828
ObjectDetector,141.04342460632324
ObjectTracker,0.5159378051757812
ObjectDetector,136.82842254638672
ObjectTracker,0.537872314453125
ObjectDetector,137.25638389587402
ObjectTracker,0.5383491516113281
ObjectDetector,143.2187557220459
ObjectTracker,0.5648136138916016
ObjectDetector,136.72947883605957
ObjectTracker,0.5745887756347656
ObjectDetector,140.09523391723633
ObjectTracker,0.6825923919677734
ObjectDetector,139.4662857055664
ObjectTracker,0.6909370422363281
ObjectDetector,138.37051391601562
ObjectTracker,0.6020069122314453
ObjectDetector,135.70690155029297
ObjectTracker,0.5464553833007812
ObjectDetector,142.30751991271973
ObjectTracker,0.5216598510742188
ObjectDetector,153.44691276550293
ObjectTracker,0.5342960357666016
ObjectDetector,140.86365699768066
ObjectTracker,0.6935596466064453
ObjectDetector,142.8966522216797
ObjectTracker,0.7872581481933594
ObjectDetector,143.15366744995117
ObjectTracker,0.7598400115966797
ObjectDetector,138.6399269104004
ObjectTracker,0.7436275482177734
ObjectDetector,140.4550075531006
ObjectTracker,0.6349086761474609
ObjectDetector,136.57546043395996
ObjectTracker,0.6082057952880859
ObjectDetector,142.56668090820312
ObjectTracker,0.6844997406005859
ObjectDetector,138.53764533996582
ObjectTracker,0.7641315460205078
ObjectDetector,140.37442207336426
ObjectTracker,0.7655620574951172
ObjectDetector,142.78841018676758
ObjectTracker,0.7581710815429688
ObjectDetector,141.16501808166504
ObjectTracker,0.7345676422119141
ObjectDetector,138.1242275238037
ObjectTracker,0.6477832794189453
ObjectDetector,143.4471607208252
ObjectTracker,0.6153583526611328
ObjectDetector,142.56787300109863
ObjectTracker,0.6706714630126953
ObjectDetector,141.30473136901855
ObjectTracker,0.7541179656982422
ObjectDetector,143.01252365112305
ObjectTracker,0.7548332214355469
ObjectDetector,138.54455947875977
ObjectTracker,0.6504058837890625
ObjectDetector,133.71944427490234
ObjectTracker,0.5979537963867188
ObjectDetector,135.9689235687256
ObjectTracker,0.5338191986083984
ObjectDetector,139.31703567504883
ObjectTracker,0.5326271057128906
ObjectDetector,140.7153606414795
ObjectTracker,0.5190372467041016
ObjectDetector,137.83502578735352
ObjectTracker,0.5285739898681641
ObjectDetector,136.63339614868164
ObjectTracker,0.5278587341308594
ObjectDetector,141.4196491241455
ObjectTracker,0.5097389221191406
ObjectDetector,136.49606704711914
ObjectTracker,0.5235671997070312
ObjectDetector,133.7587833404541
ObjectTracker,0.5216598510742188
ObjectDetector,146.17133140563965
ObjectTracker,0.6818771362304688
ObjectDetector,134.0785026550293
ObjectTracker,0.6353855133056641
ObjectDetector,140.4120922088623
ObjectTracker,0.7607936859130859
ObjectDetector,133.20612907409668
ObjectTracker,0.6160736083984375
ObjectDetector,139.38617706298828
ObjectTracker,0.6113052368164062
ObjectDetector,131.4380168914795
ObjectTracker,0.6699562072753906
ObjectDetector,140.08831977844238
ObjectTracker,0.7665157318115234
ObjectDetector,137.18652725219727
ObjectTracker,0.6365776062011719
ObjectDetector,136.7928981781006
ObjectTracker,0.7741451263427734
ObjectDetector,137.17365264892578
ObjectTracker,0.6608963012695312
ObjectDetector,137.47930526733398
ObjectTracker,0.7872581481933594
ObjectDetector,135.64372062683105
ObjectTracker,0.7345676422119141
ObjectDetector,137.35389709472656
ObjectTracker,0.7548332214355469
ObjectDetector,136.55638694763184
ObjectTracker,0.8270740509033203
ObjectDetector,134.53006744384766
ObjectTracker,0.74005126953125
