module_name,completion_time
ObjectDetector,104.06136512756348
ObjectTracker,0.6079673767089844
ObjectDetector,110.03494262695312
ObjectTracker,0.5884170532226562
ObjectDetector,113.51752281188965
ObjectTracker,0.7679462432861328
ObjectDetector,111.71126365661621
ObjectTracker,0.8757114410400391
ObjectDetector,107.91635513305664
ObjectTracker,0.9417533874511719
ObjectDetector,111.64331436157227
ObjectTracker,0.7767677307128906
ObjectDetector,112.45203018188477
ObjectTracker,0.7398128509521484
ObjectDetector,116.56713485717773
ObjectTracker,0.7731914520263672
ObjectDetector,114.77947235107422
ObjectTracker,0.6225109100341797
ObjectDetector,108.25443267822266
ObjectTracker,0.7336139678955078
ObjectDetector,115.29397964477539
ObjectTracker,0.6146430969238281
ObjectDetector,122.24912643432617
ObjectTracker,0.888824462890625
ObjectDetector,109.1768741607666
ObjectTracker,0.9722709655761719
ObjectDetector,110.72826385498047
ObjectTracker,0.8337497711181641
ObjectDetector,110.55636405944824
ObjectTracker,0.8168220520019531
ObjectDetector,107.78975486755371
ObjectTracker,0.6215572357177734
ObjectDetector,113.51132392883301
ObjectTracker,0.7166862487792969
ObjectDetector,112.92314529418945
ObjectTracker,0.7207393646240234
ObjectDetector,112.02692985534668
ObjectTracker,0.7269382476806641
ObjectDetector,105.4682731628418
ObjectTracker,0.6117820739746094
ObjectDetector,110.29672622680664
ObjectTracker,0.7448196411132812
ObjectDetector,106.74929618835449
ObjectTracker,0.6101131439208984
ObjectDetector,106.5983772277832
ObjectTracker,0.5903244018554688
ObjectDetector,108.5817813873291
ObjectTracker,0.6577968597412109
ObjectDetector,108.8721752166748
ObjectTracker,0.7758140563964844
ObjectDetector,109.39383506774902
ObjectTracker,0.7147789001464844
ObjectDetector,113.96002769470215
ObjectTracker,0.7359981536865234
ObjectDetector,116.44172668457031
ObjectTracker,0.7176399230957031
ObjectDetector,113.89279365539551
ObjectTracker,0.7350444793701172
ObjectDetector,114.69817161560059
ObjectTracker,0.7431507110595703
ObjectDetector,116.15753173828125
ObjectTracker,0.7441043853759766
ObjectDetector,114.98355865478516
ObjectTracker,0.7338523864746094
ObjectDetector,113.81101608276367
ObjectTracker,0.8223056793212891
ObjectDetector,124.83763694763184
ObjectTracker,0.6415843963623047
ObjectDetector,110.89944839477539
ObjectTracker,0.5965232849121094
ObjectDetector,114.93539810180664
ObjectTracker,0.5204677581787109
ObjectDetector,119.63248252868652
ObjectTracker,0.6539821624755859
ObjectDetector,108.55269432067871
ObjectTracker,0.7305145263671875
ObjectDetector,115.54646492004395
ObjectTracker,0.6313323974609375
ObjectDetector,111.53411865234375
ObjectTracker,0.7157325744628906
ObjectDetector,106.81295394897461
ObjectTracker,0.7052421569824219
ObjectDetector,115.70906639099121
ObjectTracker,0.6110668182373047
ObjectDetector,106.2002182006836
ObjectTracker,0.5784034729003906
ObjectDetector,121.74010276794434
ObjectTracker,0.507354736328125
ObjectDetector,115.12446403503418
ObjectTracker,0.5099773406982422
ObjectDetector,108.83808135986328
ObjectTracker,0.6532669067382812
ObjectDetector,111.40584945678711
ObjectTracker,0.6308555603027344
ObjectDetector,113.27481269836426
ObjectTracker,0.6053447723388672
ObjectDetector,112.8995418548584
ObjectTracker,0.6582736968994141
ObjectDetector,116.68634414672852
ObjectTracker,0.6270408630371094
ObjectDetector,117.68579483032227
ObjectTracker,0.6880760192871094
ObjectDetector,121.9489574432373
ObjectTracker,0.6515979766845703
ObjectDetector,110.05973815917969
ObjectTracker,0.7319450378417969
ObjectDetector,111.06729507446289
ObjectTracker,0.6206035614013672
ObjectDetector,109.71665382385254
ObjectTracker,0.7345676422119141
ObjectDetector,106.49394989013672
ObjectTracker,0.7302761077880859
ObjectDetector,108.38556289672852
ObjectTracker,0.7169246673583984
ObjectDetector,118.56269836425781
ObjectTracker,0.7252693176269531
ObjectDetector,116.32132530212402
ObjectTracker,0.6093978881835938
ObjectDetector,116.62912368774414
ObjectTracker,0.7243156433105469
ObjectDetector,115.96393585205078
ObjectTracker,0.7507801055908203
ObjectDetector,109.45439338684082
ObjectTracker,0.7281303405761719
ObjectDetector,110.67080497741699
ObjectTracker,0.7231235504150391
ObjectDetector,111.76562309265137
ObjectTracker,0.7164478302001953
ObjectDetector,118.00050735473633
ObjectTracker,0.6237030029296875
ObjectDetector,117.63644218444824
ObjectTracker,0.5936622619628906
ObjectDetector,111.64617538452148
ObjectTracker,0.5033016204833984
ObjectDetector,115.88406562805176
ObjectTracker,0.7648468017578125
ObjectDetector,110.43214797973633
ObjectTracker,0.7255077362060547
ObjectDetector,108.6273193359375
ObjectTracker,0.6663799285888672
ObjectDetector,109.38310623168945
ObjectTracker,0.49424171447753906
ObjectDetector,114.74323272705078
ObjectTracker,0.6487369537353516
ObjectDetector,112.73980140686035
ObjectTracker,0.637054443359375
ObjectDetector,120.74160575866699
ObjectTracker,0.5886554718017578
ObjectDetector,120.43595314025879
ObjectTracker,0.7786750793457031
ObjectDetector,122.56956100463867
ObjectTracker,0.6334781646728516
ObjectDetector,113.97790908813477
ObjectTracker,0.7219314575195312
ObjectDetector,107.50484466552734
ObjectTracker,0.6020069122314453
ObjectDetector,110.07475852966309
ObjectTracker,0.5764961242675781
ObjectDetector,112.02335357666016
ObjectTracker,0.4985332489013672
ObjectDetector,114.58611488342285
ObjectTracker,0.4878044128417969
ObjectDetector,110.85009574890137
ObjectTracker,0.49304962158203125
ObjectDetector,110.79573631286621
ObjectTracker,0.5002021789550781
ObjectDetector,116.28460884094238
ObjectTracker,0.49185752868652344
ObjectDetector,118.0717945098877
ObjectTracker,0.6489753723144531
ObjectDetector,117.15507507324219
ObjectTracker,0.7135868072509766
ObjectDetector,116.34278297424316
ObjectTracker,0.5929470062255859
ObjectDetector,112.91313171386719
ObjectTracker,0.5733966827392578
ObjectDetector,117.17057228088379
ObjectTracker,0.6515979766845703
ObjectDetector,118.21341514587402
ObjectTracker,0.823974609375
ObjectDetector,112.5495433807373
ObjectTracker,0.6012916564941406
ObjectDetector,117.9354190826416
ObjectTracker,0.8473396301269531
ObjectDetector,111.38010025024414
ObjectTracker,0.7374286651611328
ObjectDetector,118.34931373596191
ObjectTracker,0.7126331329345703
ObjectDetector,111.89055442810059
ObjectTracker,0.7226467132568359
ObjectDetector,119.19021606445312
ObjectTracker,0.6330013275146484
ObjectDetector,113.13390731811523
ObjectTracker,0.5939006805419922
ObjectDetector,118.31092834472656
ObjectTracker,0.5042552947998047
ObjectDetector,113.53111267089844
ObjectTracker,0.4913806915283203
ObjectDetector,113.53802680969238
ObjectTracker,0.4954338073730469
ObjectDetector,117.00677871704102
ObjectTracker,0.7703304290771484
ObjectDetector,118.38793754577637
ObjectTracker,0.8578300476074219
ObjectDetector,105.98349571228027
ObjectTracker,0.6835460662841797
ObjectDetector,112.97202110290527
ObjectTracker,0.6022453308105469
ObjectDetector,120.87154388427734
ObjectTracker,0.5130767822265625
ObjectDetector,114.72320556640625
ObjectTracker,0.5354881286621094
ObjectDetector,117.49577522277832
ObjectTracker,0.6651878356933594
ObjectDetector,116.20569229125977
ObjectTracker,0.6566047668457031
ObjectDetector,118.15452575683594
ObjectTracker,0.6108283996582031
ObjectDetector,120.19753456115723
ObjectTracker,0.5033016204833984
ObjectDetector,113.29174041748047
ObjectTracker,0.7796287536621094
ObjectDetector,118.64185333251953
ObjectTracker,0.7121562957763672
ObjectDetector,115.47350883483887
ObjectTracker,0.8111000061035156
ObjectDetector,110.107421875
ObjectTracker,0.5946159362792969
ObjectDetector,108.6125373840332
ObjectTracker,0.7059574127197266
ObjectDetector,114.81356620788574
ObjectTracker,0.6086826324462891
ObjectDetector,107.10740089416504
ObjectTracker,0.58746337890625
ObjectDetector,110.34321784973145
ObjectTracker,0.7147789001464844
ObjectDetector,108.67547988891602
ObjectTracker,0.6310939788818359
ObjectDetector,118.87764930725098
ObjectTracker,0.5891323089599609
ObjectDetector,113.55853080749512
ObjectTracker,0.5135536193847656
ObjectDetector,116.7154312133789
ObjectTracker,0.5373954772949219
ObjectDetector,112.1826171875
ObjectTracker,0.5161762237548828
ObjectDetector,118.6220645904541
ObjectTracker,0.5075931549072266
ObjectDetector,112.52737045288086
ObjectTracker,0.5280971527099609
ObjectDetector,111.33360862731934
ObjectTracker,0.5047321319580078
ObjectDetector,111.94944381713867
ObjectTracker,0.5159378051757812
ObjectDetector,113.88325691223145
ObjectTracker,0.6432533264160156
ObjectDetector,120.15175819396973
ObjectTracker,0.7638931274414062
ObjectDetector,113.72232437133789
ObjectTracker,0.6761550903320312
ObjectDetector,107.71012306213379
ObjectTracker,0.5772113800048828
ObjectDetector,109.92026329040527
ObjectTracker,0.5044937133789062
ObjectDetector,106.56356811523438
ObjectTracker,0.6864070892333984
ObjectDetector,117.41995811462402
ObjectTracker,0.6685256958007812
ObjectDetector,114.00461196899414
ObjectTracker,0.5893707275390625
ObjectDetector,116.1341667175293
ObjectTracker,0.5247592926025391
ObjectDetector,110.24975776672363
ObjectTracker,0.5035400390625
ObjectDetector,106.06861114501953
ObjectTracker,0.5128383636474609
ObjectDetector,111.8307113647461
ObjectTracker,0.5123615264892578
ObjectDetector,105.79562187194824
ObjectTracker,0.6508827209472656
ObjectDetector,105.72147369384766
ObjectTracker,0.60272216796875
ObjectDetector,111.70005798339844
ObjectTracker,0.5831718444824219
ObjectDetector,106.68277740478516
ObjectTracker,0.49877166748046875
ObjectDetector,117.71464347839355
ObjectTracker,0.4897117614746094
ObjectDetector,109.59839820861816
ObjectTracker,0.6372928619384766
ObjectDetector,109.4355583190918
ObjectTracker,0.7193088531494141
ObjectDetector,113.32416534423828
ObjectTracker,0.8618831634521484
ObjectDetector,113.1126880645752
ObjectTracker,0.6833076477050781
ObjectDetector,108.92105102539062
ObjectTracker,0.5612373352050781
ObjectDetector,111.19651794433594
ObjectTracker,0.6291866302490234
ObjectDetector,106.97364807128906
ObjectTracker,0.5919933319091797
ObjectDetector,107.67555236816406
ObjectTracker,0.5819797515869141
ObjectDetector,111.02676391601562
ObjectTracker,0.6635189056396484
ObjectDetector,109.99202728271484
ObjectTracker,0.6213188171386719
ObjectDetector,110.84914207458496
ObjectTracker,0.5815029144287109
ObjectDetector,108.11471939086914
ObjectTracker,0.6434917449951172
ObjectDetector,108.44159126281738
ObjectTracker,0.8585453033447266
ObjectDetector,107.64646530151367
ObjectTracker,0.7534027099609375
ObjectDetector,104.00915145874023
ObjectTracker,0.6284713745117188
ObjectDetector,107.83243179321289
ObjectTracker,0.6430149078369141
ObjectDetector,113.1124496459961
ObjectTracker,0.7295608520507812
ObjectDetector,108.15262794494629
ObjectTracker,0.6182193756103516
ObjectDetector,109.00235176086426
ObjectTracker,0.7174015045166016
ObjectDetector,111.71627044677734
ObjectTracker,0.7174015045166016
ObjectDetector,109.82751846313477
ObjectTracker,0.7128715515136719
ObjectDetector,103.13010215759277
ObjectTracker,0.6024837493896484
ObjectDetector,102.19430923461914
ObjectTracker,0.7216930389404297
ObjectDetector,108.60085487365723
ObjectTracker,0.7131099700927734
ObjectDetector,115.1583194732666
ObjectTracker,0.7114410400390625
ObjectDetector,112.17188835144043
ObjectTracker,0.7257461547851562
ObjectDetector,106.93836212158203
ObjectTracker,0.7092952728271484
ObjectDetector,108.06727409362793
ObjectTracker,0.6058216094970703
ObjectDetector,109.80486869812012
ObjectTracker,0.7293224334716797
ObjectDetector,114.11070823669434
ObjectTracker,0.7264614105224609
ObjectDetector,108.69431495666504
ObjectTracker,0.8878707885742188
ObjectDetector,111.91225051879883
ObjectTracker,0.6961822509765625
ObjectDetector,112.46228218078613
ObjectTracker,0.7586479187011719
ObjectDetector,108.49213600158691
ObjectTracker,0.9946823120117188
ObjectDetector,110.17894744873047
ObjectTracker,0.8530616760253906
ObjectDetector,111.46116256713867
ObjectTracker,0.8053779602050781
ObjectDetector,114.23420906066895
ObjectTracker,0.759124755859375
ObjectDetector,106.76407814025879
ObjectTracker,0.6177425384521484
ObjectDetector,109.65967178344727
ObjectTracker,0.5884170532226562
ObjectDetector,113.63506317138672
ObjectTracker,0.6809234619140625
ObjectDetector,110.52656173706055
ObjectTracker,0.7410049438476562
ObjectDetector,116.37568473815918
ObjectTracker,0.7152557373046875
ObjectDetector,110.18109321594238
ObjectTracker,0.7259845733642578
ObjectDetector,112.70952224731445
ObjectTracker,0.7572174072265625
ObjectDetector,106.70757293701172
ObjectTracker,0.8740425109863281
ObjectDetector,114.14670944213867
ObjectTracker,0.8223056793212891
ObjectDetector,116.04857444763184
ObjectTracker,0.8602142333984375
ObjectDetector,111.78088188171387
