module_name,completion_time
ObjectDetector,144.362211227417
ObjectTracker,0.1342296600341797
ObjectDetector,142.19379425048828
ObjectTracker,0.12445449829101562
ObjectDetector,140.46621322631836
ObjectTracker,0.12731552124023438
ObjectDetector,143.6319351196289
ObjectTracker,0.12159347534179688
ObjectDetector,146.64244651794434
ObjectTracker,0.12063980102539062
ObjectDetector,141.8137550354004
ObjectTracker,0.11944770812988281
ObjectDetector,144.38962936401367
ObjectTracker,0.3304481506347656
ObjectDetector,149.53851699829102
ObjectTracker,0.5979537963867188
ObjectDetector,159.93785858154297
ObjectTracker,0.5593299865722656
ObjectDetector,143.15080642700195
ObjectTracker,0.3254413604736328
ObjectDetector,141.57772064208984
ObjectTracker,0.28014183044433594
ObjectDetector,148.48685264587402
ObjectTracker,0.3075599670410156
ObjectDetector,153.28311920166016
ObjectTracker,0.5652904510498047
ObjectDetector,146.13723754882812
ObjectTracker,0.5421638488769531
ObjectDetector,160.50362586975098
ObjectTracker,0.324249267578125
ObjectDetector,152.64415740966797
ObjectTracker,0.5276203155517578
ObjectDetector,164.24560546875
ObjectTracker,0.5905628204345703
ObjectDetector,156.92782402038574
ObjectTracker,0.545501708984375
ObjectDetector,139.19329643249512
ObjectTracker,0.5321502685546875
ObjectDetector,149.6748924255371
ObjectTracker,0.5438327789306641
ObjectDetector,146.79527282714844
ObjectTracker,0.5333423614501953
ObjectDetector,132.80916213989258
ObjectTracker,0.5080699920654297
ObjectDetector,146.3930606842041
ObjectTracker,0.5638599395751953
ObjectDetector,166.86081886291504
ObjectTracker,0.5350112915039062
ObjectDetector,153.29456329345703
ObjectTracker,0.5443096160888672
ObjectDetector,152.0519256591797
ObjectTracker,0.5896091461181641
ObjectDetector,149.13678169250488
ObjectTracker,0.5502700805664062
ObjectDetector,153.11098098754883
ObjectTracker,0.8471012115478516
ObjectDetector,151.3681411743164
ObjectTracker,0.5445480346679688
ObjectDetector,162.06598281860352
ObjectTracker,0.7901191711425781
ObjectDetector,152.6656150817871
ObjectTracker,0.5388259887695312
ObjectDetector,168.41435432434082
ObjectTracker,0.5333423614501953
ObjectDetector,144.63019371032715
ObjectTracker,0.5257129669189453
ObjectDetector,146.66056632995605
ObjectTracker,0.530242919921875
ObjectDetector,153.4566879272461
ObjectTracker,0.6132125854492188
ObjectDetector,161.20147705078125
ObjectTracker,0.5741119384765625
ObjectDetector,146.06976509094238
ObjectTracker,0.5505084991455078
ObjectDetector,146.37494087219238
ObjectTracker,0.6916522979736328
ObjectDetector,141.09444618225098
ObjectTracker,0.6837844848632812
ObjectDetector,141.60943031311035
ObjectTracker,0.6613731384277344
ObjectDetector,162.28580474853516
ObjectTracker,0.6306171417236328
ObjectDetector,155.36022186279297
ObjectTracker,0.5257129669189453
ObjectDetector,136.50059700012207
ObjectTracker,0.5388259887695312
ObjectDetector,159.87420082092285
ObjectTracker,0.7281303405761719
ObjectDetector,140.6574249267578
ObjectTracker,0.6785392761230469
ObjectDetector,166.11313819885254
ObjectTracker,0.7698535919189453
ObjectDetector,140.9773826599121
ObjectTracker,0.6539821624755859
ObjectDetector,143.82529258728027
ObjectTracker,0.6518363952636719
ObjectDetector,142.50636100769043
ObjectTracker,0.6062984466552734
ObjectDetector,151.25560760498047
ObjectTracker,0.5333423614501953
ObjectDetector,145.0514793395996
ObjectTracker,0.5483627319335938
ObjectDetector,147.4764347076416
ObjectTracker,0.5373954772949219
ObjectDetector,153.6722183227539
ObjectTracker,0.5438327789306641
ObjectDetector,152.79746055603027
ObjectTracker,0.5595684051513672
ObjectDetector,151.00455284118652
ObjectTracker,0.5590915679931641
ObjectDetector,152.31895446777344
ObjectTracker,0.5273818969726562
ObjectDetector,163.23542594909668
ObjectTracker,0.5371570587158203
ObjectDetector,141.80636405944824
ObjectTracker,0.5242824554443359
ObjectDetector,159.3000888824463
ObjectTracker,0.5309581756591797
ObjectDetector,145.2310085296631
ObjectTracker,0.54168701171875
ObjectDetector,170.14670372009277
ObjectTracker,0.5779266357421875
ObjectDetector,155.96747398376465
ObjectTracker,0.54931640625
ObjectDetector,155.01689910888672
ObjectTracker,0.5526542663574219
ObjectDetector,151.44968032836914
ObjectTracker,0.5543231964111328
ObjectDetector,158.10513496398926
ObjectTracker,0.5850791931152344
ObjectDetector,152.77910232543945
ObjectTracker,0.5445480346679688
ObjectDetector,152.44078636169434
ObjectTracker,0.5369186401367188
ObjectDetector,155.5476188659668
ObjectTracker,0.5388259887695312
ObjectDetector,146.2409496307373
ObjectTracker,0.5581378936767578
ObjectDetector,147.82285690307617
ObjectTracker,0.5135536193847656
ObjectDetector,148.9245891571045
ObjectTracker,0.5011558532714844
ObjectDetector,160.19773483276367
ObjectTracker,0.6461143493652344
ObjectDetector,160.1865291595459
ObjectTracker,0.5536079406738281
ObjectDetector,169.10505294799805
ObjectTracker,0.5536079406738281
ObjectDetector,137.48502731323242
ObjectTracker,0.5271434783935547
ObjectDetector,142.27890968322754
ObjectTracker,0.5280971527099609
ObjectDetector,142.79913902282715
ObjectTracker,0.5419254302978516
ObjectDetector,137.5882625579834
ObjectTracker,0.5269050598144531
ObjectDetector,156.98790550231934
ObjectTracker,0.5402565002441406
ObjectDetector,157.01961517333984
ObjectTracker,0.5664825439453125
ObjectDetector,159.17634963989258
ObjectTracker,0.5421638488769531
ObjectDetector,159.1966152191162
ObjectTracker,0.5311965942382812
ObjectDetector,144.14143562316895
ObjectTracker,0.6086826324462891
ObjectDetector,147.1860408782959
ObjectTracker,0.690460205078125
ObjectDetector,136.76762580871582
ObjectTracker,0.7359981536865234
ObjectDetector,153.1391143798828
ObjectTracker,0.6313323974609375
ObjectDetector,139.44315910339355
ObjectTracker,0.5824565887451172
ObjectDetector,139.58120346069336
ObjectTracker,0.5009174346923828
ObjectDetector,165.77434539794922
ObjectTracker,0.6232261657714844
ObjectDetector,146.83866500854492
ObjectTracker,0.751495361328125
ObjectDetector,134.0630054473877
ObjectTracker,0.6389617919921875
ObjectDetector,137.91799545288086
ObjectTracker,0.6325244903564453
ObjectDetector,150.36535263061523
ObjectTracker,0.5242824554443359
ObjectDetector,151.60441398620605
ObjectTracker,0.5578994750976562
ObjectDetector,164.46709632873535
ObjectTracker,0.5748271942138672
ObjectDetector,144.38986778259277
ObjectTracker,0.6964206695556641
ObjectDetector,138.54455947875977
ObjectTracker,0.5190372467041016
ObjectDetector,161.80706024169922
ObjectTracker,0.5497932434082031
ObjectDetector,149.6725082397461
ObjectTracker,0.7112026214599609
ObjectDetector,158.60795974731445
ObjectTracker,0.6921291351318359
ObjectDetector,147.26543426513672
ObjectTracker,0.6353855133056641
ObjectDetector,164.95943069458008
ObjectTracker,0.5552768707275391
ObjectDetector,152.01973915100098
ObjectTracker,0.5559921264648438
ObjectDetector,157.58013725280762
ObjectTracker,0.7147789001464844
ObjectDetector,149.56188201904297
ObjectTracker,0.6456375122070312
ObjectDetector,163.85507583618164
ObjectTracker,0.7824897766113281
ObjectDetector,140.99740982055664
ObjectTracker,0.7729530334472656
ObjectDetector,163.55252265930176
ObjectTracker,0.6432533264160156
ObjectDetector,136.90519332885742
ObjectTracker,0.6344318389892578
ObjectDetector,151.4451503753662
ObjectTracker,0.6303787231445312
ObjectDetector,150.35605430603027
ObjectTracker,0.5512237548828125
ObjectDetector,151.60679817199707
ObjectTracker,0.5440711975097656
ObjectDetector,156.75044059753418
ObjectTracker,0.5550384521484375
ObjectDetector,150.94757080078125
ObjectTracker,0.5648136138916016
ObjectDetector,139.31608200073242
ObjectTracker,0.5211830139160156
ObjectDetector,149.15871620178223
ObjectTracker,0.5428791046142578
ObjectDetector,146.03662490844727
ObjectTracker,0.5209445953369141
ObjectDetector,162.4755859375
ObjectTracker,0.5168914794921875
ObjectDetector,144.01865005493164
ObjectTracker,0.7154941558837891
ObjectDetector,136.66677474975586
ObjectTracker,0.6551742553710938
ObjectDetector,142.5464153289795
ObjectTracker,0.7562637329101562
ObjectDetector,152.68254280090332
ObjectTracker,0.7679462432861328
ObjectDetector,149.17564392089844
ObjectTracker,0.7407665252685547
ObjectDetector,143.78952980041504
ObjectTracker,0.6988048553466797
ObjectDetector,149.02782440185547
ObjectTracker,0.7688999176025391
ObjectDetector,159.91854667663574
ObjectTracker,0.6387233734130859
ObjectDetector,141.56579971313477
ObjectTracker,0.6213188171386719
ObjectDetector,155.3351879119873
ObjectTracker,0.5605220794677734
ObjectDetector,149.46317672729492
ObjectTracker,0.5178451538085938
ObjectDetector,142.7452564239502
ObjectTracker,0.8478164672851562
ObjectDetector,149.09029006958008
ObjectTracker,0.5223751068115234
ObjectDetector,140.68889617919922
ObjectTracker,0.5300045013427734
ObjectDetector,151.08370780944824
ObjectTracker,0.5342960357666016
ObjectDetector,143.97525787353516
ObjectTracker,0.5221366882324219
ObjectDetector,138.59248161315918
ObjectTracker,0.5347728729248047
ObjectDetector,153.6884307861328
ObjectTracker,0.5612373352050781
ObjectDetector,138.57674598693848
ObjectTracker,0.5383491516113281
ObjectDetector,162.4903678894043
ObjectTracker,0.6997585296630859
ObjectDetector,145.7347869873047
ObjectTracker,0.7791519165039062
ObjectDetector,152.04429626464844
ObjectTracker,0.7011890411376953
ObjectDetector,148.88930320739746
ObjectTracker,0.6704330444335938
ObjectDetector,149.96576309204102
ObjectTracker,0.5943775177001953
ObjectDetector,150.27165412902832
ObjectTracker,0.5753040313720703
ObjectDetector,148.90670776367188
ObjectTracker,0.8270740509033203
ObjectDetector,141.37601852416992
ObjectTracker,0.6699562072753906
ObjectDetector,139.3430233001709
ObjectTracker,0.6260871887207031
ObjectDetector,147.7963924407959
ObjectTracker,0.5893707275390625
ObjectDetector,142.51279830932617
ObjectTracker,0.5354881286621094
ObjectDetector,136.1711025238037
ObjectTracker,0.5223751068115234
ObjectDetector,152.8773307800293
ObjectTracker,0.5402565002441406
ObjectDetector,139.0702724456787
ObjectTracker,0.5362033843994141
ObjectDetector,140.8672332763672
ObjectTracker,0.5242824554443359
ObjectDetector,159.55805778503418
ObjectTracker,0.7016658782958984
ObjectDetector,150.06303787231445
ObjectTracker,0.6437301635742188
ObjectDetector,139.38665390014648
ObjectTracker,0.6084442138671875
ObjectDetector,134.7217559814453
ObjectTracker,0.5171298980712891
ObjectDetector,155.14206886291504
ObjectTracker,0.6742477416992188
ObjectDetector,146.04711532592773
ObjectTracker,0.5421638488769531
ObjectDetector,140.55562019348145
ObjectTracker,0.5402565002441406
ObjectDetector,154.45733070373535
ObjectTracker,0.5354881286621094
ObjectDetector,138.10253143310547
ObjectTracker,0.5385875701904297
ObjectDetector,155.39932250976562
ObjectTracker,0.5559921264648438
ObjectDetector,150.21944046020508
ObjectTracker,0.5438327789306641
ObjectDetector,150.48980712890625
ObjectTracker,0.5559921264648438
ObjectDetector,136.0785961151123
ObjectTracker,0.5445480346679688
ObjectDetector,141.85595512390137
ObjectTracker,0.5240440368652344
ObjectDetector,134.89723205566406
ObjectTracker,0.5297660827636719
ObjectDetector,154.35504913330078
ObjectTracker,0.5431175231933594
ObjectDetector,150.6822109222412
ObjectTracker,0.5733966827392578
ObjectDetector,141.87264442443848
ObjectTracker,0.5280971527099609
ObjectDetector,136.1544132232666
ObjectTracker,0.5338191986083984
ObjectDetector,141.3559913635254
ObjectTracker,0.54168701171875
ObjectDetector,136.42573356628418
ObjectTracker,0.5388259887695312
ObjectDetector,154.4342041015625
ObjectTracker,0.5338191986083984
ObjectDetector,162.0025634765625
ObjectTracker,0.6067752838134766
ObjectDetector,144.15955543518066
ObjectTracker,0.5457401275634766
ObjectDetector,140.90609550476074
ObjectTracker,0.5176067352294922
ObjectDetector,148.85783195495605
ObjectTracker,0.54931640625
ObjectDetector,145.75505256652832
ObjectTracker,0.5350112915039062
ObjectDetector,164.1862392425537
ObjectTracker,0.5631446838378906
ObjectDetector,151.89051628112793
ObjectTracker,0.5636215209960938
ObjectDetector,146.6515064239502
ObjectTracker,0.5617141723632812
ObjectDetector,151.6590118408203
ObjectTracker,0.5385875701904297
ObjectDetector,143.40853691101074
ObjectTracker,0.5540847778320312
ObjectDetector,138.06843757629395
ObjectTracker,0.5464553833007812
ObjectDetector,150.1004695892334
ObjectTracker,0.5311965942382812
ObjectDetector,145.8718776702881
ObjectTracker,0.5257129669189453
ObjectDetector,150.7568359375
ObjectTracker,0.5316734313964844
ObjectDetector,138.2756233215332
ObjectTracker,0.5450248718261719
ObjectDetector,157.13810920715332
ObjectTracker,0.5543231964111328
ObjectDetector,149.54662322998047
ObjectTracker,0.5517005920410156
ObjectDetector,137.44163513183594
ObjectTracker,0.5345344543457031
ObjectDetector,150.73370933532715
ObjectTracker,0.5528926849365234
ObjectDetector,148.8933563232422
ObjectTracker,0.5557537078857422
ObjectDetector,140.40088653564453
ObjectTracker,0.5333423614501953
ObjectDetector,150.82716941833496
ObjectTracker,0.5617141723632812
ObjectDetector,155.81607818603516
ObjectTracker,0.5433559417724609
ObjectDetector,149.51443672180176
ObjectTracker,0.5660057067871094
ObjectDetector,138.98587226867676
ObjectTracker,0.5288124084472656
ObjectDetector,130.99312782287598
ObjectTracker,0.5514621734619141
ObjectDetector,157.94992446899414
ObjectTracker,0.5791187286376953
ObjectDetector,150.6960391998291
ObjectTracker,0.5540847778320312
ObjectDetector,155.78889846801758
ObjectTracker,0.644683837890625
ObjectDetector,146.63982391357422
ObjectTracker,0.52642822265625
ObjectDetector,134.0954303741455
ObjectTracker,0.5261898040771484
ObjectDetector,121.25706672668457
ObjectTracker,0.4863739013671875
ObjectDetector,144.4528102874756
ObjectTracker,0.5154609680175781
ObjectDetector,148.41103553771973
ObjectTracker,0.530242919921875
ObjectDetector,139.79339599609375
ObjectTracker,0.5271434783935547
ObjectDetector,140.98381996154785
ObjectTracker,0.5412101745605469
ObjectDetector,130.91444969177246
ObjectTracker,0.5283355712890625
ObjectDetector,148.62656593322754
ObjectTracker,0.5962848663330078
ObjectDetector,149.05166625976562
ObjectTracker,0.579833984375
ObjectDetector,142.52948760986328
ObjectTracker,0.5896091461181641
ObjectDetector,144.41227912902832
ObjectTracker,0.5309581756591797
ObjectDetector,136.5492343902588
ObjectTracker,0.5357265472412109
ObjectDetector,156.3878059387207
ObjectTracker,0.5369186401367188
ObjectDetector,150.5563259124756
ObjectTracker,0.5228519439697266
ObjectDetector,136.93642616271973
ObjectTracker,0.5271434783935547
ObjectDetector,148.03791046142578
ObjectTracker,0.5533695220947266
ObjectDetector,147.88460731506348
ObjectTracker,0.5409717559814453
ObjectDetector,151.322603225708
ObjectTracker,0.5357265472412109
ObjectDetector,142.73595809936523
ObjectTracker,0.5178451538085938
ObjectDetector,146.1181640625
ObjectTracker,0.5693435668945312
ObjectDetector,149.59359169006348
ObjectTracker,0.5326271057128906
ObjectDetector,132.92694091796875
ObjectTracker,0.5276203155517578
ObjectDetector,143.71204376220703
ObjectTracker,0.5507469177246094
ObjectDetector,149.22189712524414
ObjectTracker,0.5247592926025391
ObjectDetector,148.88858795166016
ObjectTracker,0.5204677581787109
ObjectDetector,150.3589153289795
ObjectTracker,0.5548000335693359
ObjectDetector,152.13489532470703
ObjectTracker,0.5328655242919922
ObjectDetector,142.1835422515869
ObjectTracker,0.5338191986083984
ObjectDetector,144.7315216064453
ObjectTracker,0.5655288696289062
ObjectDetector,144.78802680969238
ObjectTracker,0.5249977111816406
ObjectDetector,138.48137855529785
ObjectTracker,0.6835460662841797
ObjectDetector,150.0556468963623
ObjectTracker,0.7154941558837891
ObjectDetector,142.730712890625
ObjectTracker,0.6585121154785156
ObjectDetector,141.91174507141113
ObjectTracker,0.5702972412109375
ObjectDetector,152.07910537719727
ObjectTracker,0.5774497985839844
ObjectDetector,145.58815956115723
ObjectTracker,0.5326271057128906
ObjectDetector,158.16307067871094
ObjectTracker,0.5540847778320312
ObjectDetector,148.2093334197998
ObjectTracker,0.5490779876708984
ObjectDetector,137.58492469787598
ObjectTracker,0.5393028259277344
ObjectDetector,149.28054809570312
ObjectTracker,0.5471706390380859
ObjectDetector,149.2910385131836
ObjectTracker,0.5550384521484375
ObjectDetector,151.11207962036133
ObjectTracker,0.5497932434082031
ObjectDetector,151.55982971191406
ObjectTracker,0.52642822265625
ObjectDetector,151.627779006958
ObjectTracker,0.5457401275634766
ObjectDetector,169.54517364501953
ObjectTracker,0.5340576171875
ObjectDetector,166.49603843688965
ObjectTracker,0.5505084991455078
ObjectDetector,150.44283866882324
ObjectTracker,0.5474090576171875
ObjectDetector,128.36527824401855
ObjectTracker,0.5571842193603516
ObjectDetector,120.01156806945801
ObjectTracker,0.5414485931396484
ObjectDetector,141.26181602478027
ObjectTracker,0.5435943603515625
ObjectDetector,131.76703453063965
ObjectTracker,0.5288124084472656
ObjectDetector,149.14917945861816
ObjectTracker,0.5345344543457031
ObjectDetector,144.913911819458
ObjectTracker,0.5438327789306641
ObjectDetector,150.5882740020752
ObjectTracker,0.5691051483154297
ObjectDetector,147.05395698547363
ObjectTracker,0.5409717559814453
ObjectDetector,153.88894081115723
ObjectTracker,0.6475448608398438
ObjectDetector,148.7753391265869
ObjectTracker,0.5443096160888672
ObjectDetector,136.56282424926758
ObjectTracker,0.5266666412353516
ObjectDetector,150.96235275268555
ObjectTracker,0.5400180816650391
ObjectDetector,149.8572826385498
ObjectTracker,0.537872314453125
ObjectDetector,153.120756149292
ObjectTracker,0.5440711975097656
ObjectDetector,121.01960182189941
ObjectTracker,0.5548000335693359
ObjectDetector,139.31679725646973
ObjectTracker,0.5159378051757812
ObjectDetector,133.71920585632324
ObjectTracker,0.6530284881591797
ObjectDetector,146.21734619140625
ObjectTracker,0.5199909210205078
ObjectDetector,133.12888145446777
ObjectTracker,0.5247592926025391
ObjectDetector,154.10709381103516
ObjectTracker,0.5598068237304688
ObjectDetector,155.71355819702148
ObjectTracker,0.5481243133544922
ObjectDetector,132.62629508972168
ObjectTracker,0.5109310150146484
ObjectDetector,147.25828170776367
ObjectTracker,0.5023479461669922
ObjectDetector,152.62937545776367
ObjectTracker,0.5249977111816406
ObjectDetector,148.48828315734863
ObjectTracker,0.5471706390380859
ObjectDetector,148.76604080200195
ObjectTracker,0.5588531494140625
ObjectDetector,137.3438835144043
ObjectTracker,0.5385875701904297
ObjectDetector,142.11130142211914
ObjectTracker,0.5297660827636719
ObjectDetector,155.80487251281738
ObjectTracker,0.5421638488769531
ObjectDetector,144.74868774414062
ObjectTracker,0.5357265472412109
ObjectDetector,139.9233341217041
ObjectTracker,0.5342960357666016
ObjectDetector,138.8559341430664
ObjectTracker,0.5261898040771484
ObjectDetector,132.19428062438965
ObjectTracker,0.5412101745605469
ObjectDetector,157.7141284942627
ObjectTracker,0.5426406860351562
ObjectDetector,144.0587043762207
ObjectTracker,0.5476474761962891
ObjectDetector,135.53833961486816
ObjectTracker,0.5300045013427734
ObjectDetector,129.30822372436523
ObjectTracker,0.6184577941894531
ObjectDetector,150.8030891418457
ObjectTracker,0.5474090576171875
ObjectDetector,144.57201957702637
ObjectTracker,0.5276203155517578
ObjectDetector,135.95104217529297
ObjectTracker,0.5278587341308594
ObjectDetector,140.84482192993164
ObjectTracker,0.5941390991210938
ObjectDetector,148.95081520080566
ObjectTracker,0.34999847412109375
ObjectDetector,160.3107452392578
ObjectTracker,0.2989768981933594
ObjectDetector,146.6984748840332
ObjectTracker,0.1266002655029297
ObjectDetector,146.88849449157715
ObjectTracker,0.13375282287597656
ObjectDetector,140.51532745361328
ObjectTracker,0.12564659118652344
ObjectDetector,136.44838333129883
ObjectTracker,0.12302398681640625
ObjectDetector,135.29610633850098
ObjectTracker,0.13065338134765625
ObjectDetector,134.19628143310547
ObjectTracker,0.12445449829101562
ObjectDetector,138.87310028076172
ObjectTracker,0.12469291687011719
ObjectDetector,137.2506618499756
ObjectTracker,0.1277923583984375
ObjectDetector,136.6899013519287
ObjectTracker,0.110626220703125
ObjectDetector,137.0227336883545
ObjectTracker,0.12874603271484375
ObjectDetector,136.77191734313965
ObjectTracker,0.1266002655029297
ObjectDetector,139.8324966430664
ObjectTracker,0.11658668518066406
ObjectDetector,139.2190456390381
ObjectTracker,0.11944770812988281
ObjectDetector,137.37988471984863
ObjectTracker,0.11801719665527344
ObjectDetector,136.19661331176758
ObjectTracker,0.11944770812988281
ObjectDetector,133.85510444641113
ObjectTracker,0.11563301086425781
ObjectDetector,133.70752334594727
ObjectTracker,0.12040138244628906
ObjectDetector,131.23750686645508
ObjectTracker,0.12040138244628906
ObjectDetector,129.29630279541016
ObjectTracker,0.11730194091796875
ObjectDetector,137.14003562927246
ObjectTracker,0.11730194091796875
ObjectDetector,134.62424278259277
ObjectTracker,0.12278556823730469
ObjectDetector,134.61923599243164
ObjectTracker,0.11444091796875
ObjectDetector,135.88213920593262
ObjectTracker,0.11992454528808594
ObjectDetector,136.60287857055664
ObjectTracker,0.12111663818359375
ObjectDetector,135.90216636657715
ObjectTracker,0.10919570922851562
ObjectDetector,138.93723487854004
ObjectTracker,0.11444091796875
ObjectDetector,137.603759765625
ObjectTracker,0.11658668518066406
ObjectDetector,140.37418365478516
ObjectTracker,0.12063980102539062
ObjectDetector,141.12091064453125
ObjectTracker,0.12111663818359375
ObjectDetector,140.84935188293457
ObjectTracker,0.11992454528808594
ObjectDetector,139.329195022583
ObjectTracker,0.11944770812988281
ObjectDetector,135.02979278564453
ObjectTracker,0.11920928955078125
ObjectDetector,140.38753509521484
ObjectTracker,0.12040138244628906
ObjectDetector,142.4272060394287
ObjectTracker,0.1220703125
ObjectDetector,143.71085166931152
ObjectTracker,0.1239776611328125
ObjectDetector,142.01736450195312
ObjectTracker,0.11801719665527344
ObjectDetector,140.5019760131836
ObjectTracker,0.12469291687011719
ObjectDetector,140.69628715515137
ObjectTracker,0.12087821960449219
ObjectDetector,139.83702659606934
ObjectTracker,0.11324882507324219
ObjectDetector,140.97833633422852
ObjectTracker,0.11849403381347656
ObjectDetector,141.3860321044922
ObjectTracker,0.11968612670898438
ObjectDetector,144.2098617553711
ObjectTracker,0.12540817260742188
ObjectDetector,139.52302932739258
ObjectTracker,0.13637542724609375
ObjectDetector,138.97013664245605
ObjectTracker,0.1163482666015625
ObjectDetector,133.5890293121338
ObjectTracker,0.11587142944335938
ObjectDetector,135.39457321166992
ObjectTracker,0.11467933654785156
ObjectDetector,133.5277557373047
ObjectTracker,0.11348724365234375
ObjectDetector,136.0008716583252
ObjectTracker,0.12493133544921875
ObjectDetector,137.71867752075195
ObjectTracker,0.11467933654785156
ObjectDetector,133.95428657531738
ObjectTracker,0.12040138244628906
ObjectDetector,138.6430263519287
ObjectTracker,0.14829635620117188
ObjectDetector,138.00287246704102
ObjectTracker,0.1163482666015625
ObjectDetector,135.41316986083984
ObjectTracker,0.13375282287597656
ObjectDetector,135.7138156890869
ObjectTracker,0.2105236053466797
ObjectDetector,136.24262809753418
ObjectTracker,0.12063980102539062
ObjectDetector,139.39595222473145
ObjectTracker,0.110626220703125
ObjectDetector,135.8315944671631
ObjectTracker,0.11157989501953125
ObjectDetector,136.50012016296387
ObjectTracker,0.09989738464355469
ObjectDetector,134.72509384155273
ObjectTracker,0.11086463928222656
ObjectDetector,135.79916954040527
ObjectTracker,0.10275840759277344
ObjectDetector,136.85917854309082
ObjectTracker,0.10418891906738281
ObjectDetector,136.9163990020752
ObjectTracker,0.11992454528808594
ObjectDetector,142.05288887023926
ObjectTracker,0.11372566223144531
ObjectDetector,132.3997974395752
ObjectTracker,0.11706352233886719
ObjectDetector,136.3539695739746
ObjectTracker,0.19979476928710938
ObjectDetector,136.28625869750977
ObjectTracker,0.11873245239257812
ObjectDetector,136.80696487426758
ObjectTracker,0.1049041748046875
ObjectDetector,137.4223232269287
ObjectTracker,0.10704994201660156
ObjectDetector,136.96765899658203
ObjectTracker,0.10704994201660156
ObjectDetector,143.30267906188965
ObjectTracker,0.10585784912109375
ObjectDetector,145.53046226501465
ObjectTracker,0.10919570922851562
ObjectDetector,139.04523849487305
ObjectTracker,0.10800361633300781
ObjectDetector,137.21203804016113
ObjectTracker,0.12040138244628906
ObjectDetector,136.34324073791504
ObjectTracker,0.11110305786132812
ObjectDetector,138.66901397705078
ObjectTracker,0.1220703125
ObjectDetector,133.8026523590088
ObjectTracker,0.10514259338378906
ObjectDetector,129.76598739624023
ObjectTracker,0.12040138244628906
ObjectDetector,140.2444839477539
ObjectTracker,0.12969970703125
ObjectDetector,136.6419792175293
ObjectTracker,0.12040138244628906
ObjectDetector,139.2199993133545
ObjectTracker,0.12159347534179688
ObjectDetector,140.46502113342285
ObjectTracker,0.11730194091796875
