module_name,completion_time
ObjectTracker,0.5428791046142578
ObjectDetector,147.58038520812988
ObjectTracker,0.5342960357666016
ObjectDetector,140.48171043395996
ObjectTracker,0.5371570587158203
ObjectDetector,133.45050811767578
ObjectTracker,0.5452632904052734
ObjectDetector,146.226167678833
ObjectTracker,0.5600452423095703
ObjectDetector,146.17538452148438
ObjectTracker,0.54168701171875
ObjectDetector,145.0028419494629
ObjectTracker,0.6933212280273438
ObjectDetector,144.23799514770508
ObjectTracker,0.7665157318115234
ObjectDetector,147.2303867340088
ObjectTracker,0.6451606750488281
ObjectDetector,150.72011947631836
ObjectTracker,0.6251335144042969
ObjectDetector,151.40962600708008
ObjectTracker,0.5447864532470703
ObjectDetector,146.26717567443848
ObjectTracker,0.5331039428710938
ObjectDetector,137.9225254058838
ObjectTracker,0.7901191711425781
ObjectDetector,143.7051296234131
ObjectTracker,0.9057521820068359
ObjectDetector,137.27927207946777
ObjectTracker,0.7045269012451172
ObjectDetector,142.19212532043457
ObjectTracker,0.9188652038574219
ObjectDetector,143.00107955932617
ObjectTracker,0.6997585296630859
ObjectDetector,151.5045166015625
ObjectTracker,0.6611347198486328
ObjectDetector,156.27741813659668
ObjectTracker,0.6341934204101562
ObjectDetector,141.10970497131348
ObjectTracker,0.5471706390380859
ObjectDetector,139.1775608062744
ObjectTracker,0.5519390106201172
ObjectDetector,145.8125114440918
ObjectTracker,0.5671977996826172
ObjectDetector,146.2702751159668
ObjectTracker,0.5269050598144531
ObjectDetector,128.85093688964844
ObjectTracker,0.5536079406738281
ObjectDetector,160.36415100097656
ObjectTracker,0.5383491516113281
ObjectDetector,141.4778232574463
ObjectTracker,0.5247592926025391
ObjectDetector,136.58666610717773
ObjectTracker,0.6420612335205078
ObjectDetector,151.04055404663086
ObjectTracker,0.6477832794189453
ObjectDetector,152.4679660797119
ObjectTracker,0.5519390106201172
ObjectDetector,142.5039768218994
ObjectTracker,0.5521774291992188
ObjectDetector,125.4277229309082
ObjectTracker,0.5176067352294922
ObjectDetector,149.74212646484375
ObjectTracker,0.5970001220703125
ObjectDetector,150.10666847229004
ObjectTracker,0.5929470062255859
ObjectDetector,151.37052536010742
ObjectTracker,0.5638599395751953
ObjectDetector,160.14552116394043
ObjectTracker,0.5600452423095703
ObjectDetector,145.38264274597168
ObjectTracker,0.537872314453125
ObjectDetector,136.71541213989258
ObjectTracker,0.6041526794433594
ObjectDetector,150.79069137573242
ObjectTracker,0.5536079406738281
ObjectDetector,148.42462539672852
ObjectTracker,0.5452632904052734
ObjectDetector,120.66030502319336
ObjectTracker,0.5202293395996094
ObjectDetector,147.60231971740723
ObjectTracker,0.5297660827636719
ObjectDetector,138.71526718139648
ObjectTracker,0.5230903625488281
ObjectDetector,143.22137832641602
ObjectTracker,0.5850791931152344
ObjectDetector,146.55256271362305
ObjectTracker,0.5304813385009766
ObjectDetector,150.06327629089355
ObjectTracker,0.5414485931396484
ObjectDetector,145.52998542785645
ObjectTracker,0.5340576171875
ObjectDetector,141.07942581176758
ObjectTracker,0.5288124084472656
ObjectDetector,153.5930633544922
ObjectTracker,0.5333423614501953
ObjectDetector,145.2937126159668
ObjectTracker,0.5426406860351562
ObjectDetector,125.85592269897461
ObjectTracker,0.5104541778564453
ObjectDetector,150.3899097442627
ObjectTracker,0.5402565002441406
ObjectDetector,149.99675750732422
ObjectTracker,0.52642822265625
ObjectDetector,132.6141357421875
ObjectTracker,0.5252361297607422
ObjectDetector,147.62043952941895
ObjectTracker,0.5927085876464844
ObjectDetector,141.20030403137207
ObjectTracker,0.5156993865966797
ObjectDetector,149.1987705230713
ObjectTracker,0.5583763122558594
ObjectDetector,147.77135848999023
ObjectTracker,0.5428791046142578
ObjectDetector,142.08984375
ObjectTracker,0.5841255187988281
ObjectDetector,146.06928825378418
ObjectTracker,0.5619525909423828
ObjectDetector,147.08232879638672
ObjectTracker,0.5335807800292969
ObjectDetector,144.27447319030762
ObjectTracker,0.5156993865966797
ObjectDetector,135.75077056884766
ObjectTracker,0.5211830139160156
ObjectDetector,133.6216926574707
ObjectTracker,0.5254745483398438
ObjectDetector,152.32205390930176
ObjectTracker,0.5438327789306641
ObjectDetector,136.11078262329102
ObjectTracker,0.5252361297607422
ObjectDetector,144.17004585266113
ObjectTracker,0.5381107330322266
ObjectDetector,142.73786544799805
ObjectTracker,0.5259513854980469
ObjectDetector,131.66069984436035
ObjectTracker,0.5199909210205078
ObjectDetector,130.97834587097168
ObjectTracker,0.5347728729248047
ObjectDetector,129.90856170654297
ObjectTracker,0.522613525390625
ObjectDetector,123.90422821044922
ObjectTracker,0.5338191986083984
ObjectDetector,131.62541389465332
ObjectTracker,0.5424022674560547
ObjectDetector,127.45809555053711
ObjectTracker,0.5290508270263672
ObjectDetector,145.0061798095703
ObjectTracker,0.5381107330322266
ObjectDetector,135.51974296569824
ObjectTracker,0.5593299865722656
ObjectDetector,133.5892677307129
ObjectTracker,0.5290508270263672
ObjectDetector,147.4609375
ObjectTracker,0.5230903625488281
ObjectDetector,154.9530029296875
ObjectTracker,0.5581378936767578
ObjectDetector,129.5328140258789
ObjectTracker,0.5526542663574219
ObjectDetector,148.8628387451172
ObjectTracker,0.5543231964111328
ObjectDetector,150.70176124572754
ObjectTracker,0.5123615264892578
ObjectDetector,150.08068084716797
ObjectTracker,0.5311965942382812
ObjectDetector,141.73412322998047
ObjectTracker,0.5345344543457031
ObjectDetector,133.33415985107422
ObjectTracker,0.5211830139160156
ObjectDetector,116.05644226074219
ObjectTracker,0.5118846893310547
ObjectDetector,116.35875701904297
ObjectTracker,0.5371570587158203
ObjectDetector,110.94284057617188
ObjectTracker,0.5309581756591797
ObjectDetector,139.0376091003418
ObjectTracker,0.5304813385009766
ObjectDetector,153.95021438598633
ObjectTracker,0.5159378051757812
ObjectDetector,154.25944328308105
ObjectTracker,0.5278587341308594
ObjectDetector,134.718656539917
ObjectTracker,0.5104541778564453
ObjectDetector,131.0133934020996
ObjectTracker,0.5295276641845703
ObjectDetector,142.68922805786133
ObjectTracker,0.5145072937011719
ObjectDetector,135.1931095123291
ObjectTracker,0.5204677581787109
ObjectDetector,139.09530639648438
ObjectTracker,0.5209445953369141
ObjectDetector,148.79393577575684
ObjectTracker,0.5540847778320312
ObjectDetector,137.68267631530762
ObjectTracker,0.6425380706787109
ObjectDetector,147.80569076538086
ObjectTracker,0.5233287811279297
ObjectDetector,134.57846641540527
ObjectTracker,0.5209445953369141
ObjectDetector,133.9743137359619
ObjectTracker,0.5433559417724609
ObjectDetector,135.49137115478516
ObjectTracker,0.5292892456054688
ObjectDetector,131.94775581359863
ObjectTracker,0.5300045013427734
ObjectDetector,124.3128776550293
ObjectTracker,0.5340576171875
ObjectDetector,128.94082069396973
ObjectTracker,0.5168914794921875
ObjectDetector,137.07375526428223
ObjectTracker,0.5288124084472656
ObjectDetector,127.95329093933105
ObjectTracker,0.5295276641845703
ObjectDetector,143.4798240661621
ObjectTracker,0.5292892456054688
ObjectDetector,136.23833656311035
ObjectTracker,0.5321502685546875
ObjectDetector,136.05737686157227
ObjectTracker,0.5393028259277344
ObjectDetector,140.76733589172363
ObjectTracker,0.5285739898681641
ObjectDetector,132.72500038146973
ObjectTracker,0.5223751068115234
ObjectDetector,126.25813484191895
ObjectTracker,0.5178451538085938
ObjectDetector,123.50869178771973
ObjectTracker,0.5316734313964844
ObjectDetector,141.31617546081543
ObjectTracker,0.5383491516113281
ObjectDetector,138.11421394348145
ObjectTracker,0.5238056182861328
ObjectDetector,136.47794723510742
ObjectTracker,0.5209445953369141
ObjectDetector,142.32993125915527
ObjectTracker,0.5309581756591797
ObjectDetector,140.46955108642578
ObjectTracker,0.5197525024414062
ObjectDetector,134.19508934020996
ObjectTracker,0.5717277526855469
ObjectDetector,137.4495029449463
ObjectTracker,0.5433559417724609
ObjectDetector,132.76958465576172
ObjectTracker,0.5309581756591797
ObjectDetector,139.30773735046387
ObjectTracker,0.7848739624023438
ObjectDetector,141.73650741577148
ObjectTracker,0.4334449768066406
ObjectDetector,152.12631225585938
ObjectTracker,0.3561973571777344
ObjectDetector,146.03114128112793
ObjectTracker,0.13136863708496094
ObjectDetector,141.24798774719238
ObjectTracker,0.3306865692138672
ObjectDetector,142.06767082214355
ObjectTracker,0.5140304565429688
ObjectDetector,131.50596618652344
ObjectTracker,0.5381107330322266
ObjectDetector,133.92329216003418
ObjectTracker,0.5145072937011719
ObjectDetector,131.3948631286621
ObjectTracker,0.5154609680175781
ObjectDetector,134.11855697631836
ObjectTracker,0.5285739898681641
ObjectDetector,134.78851318359375
ObjectTracker,0.5373954772949219
ObjectDetector,137.89057731628418
ObjectTracker,0.5297660827636719
ObjectDetector,159.61289405822754
ObjectTracker,0.5249977111816406
ObjectDetector,137.55345344543457
ObjectTracker,0.5249977111816406
ObjectDetector,142.5039768218994
ObjectTracker,0.5145072937011719
ObjectDetector,157.17434883117676
ObjectTracker,0.5364418029785156
ObjectDetector,157.33933448791504
ObjectTracker,0.5395412445068359
ObjectDetector,153.29289436340332
ObjectTracker,0.5218982696533203
ObjectDetector,145.48969268798828
ObjectTracker,0.6184577941894531
ObjectDetector,145.1895236968994
ObjectTracker,0.6525516510009766
ObjectDetector,153.8064479827881
ObjectTracker,0.6265640258789062
ObjectDetector,155.59148788452148
ObjectTracker,0.6041526794433594
ObjectDetector,159.9597930908203
ObjectTracker,0.6473064422607422
ObjectDetector,165.50636291503906
ObjectTracker,0.6215572357177734
ObjectDetector,153.48243713378906
ObjectTracker,0.6155967712402344
ObjectDetector,162.55569458007812
ObjectTracker,0.6425380706787109
ObjectDetector,153.38683128356934
ObjectTracker,0.6330013275146484
ObjectDetector,146.13056182861328
ObjectTracker,0.5500316619873047
ObjectDetector,164.15166854858398
ObjectTracker,0.79345703125
ObjectDetector,152.29034423828125
ObjectTracker,0.69427490234375
ObjectDetector,148.21672439575195
ObjectTracker,0.6051063537597656
ObjectDetector,163.77615928649902
ObjectTracker,0.6129741668701172
ObjectDetector,153.31554412841797
ObjectTracker,0.614166259765625
ObjectDetector,135.1642608642578
ObjectTracker,0.5958080291748047
ObjectDetector,120.53537368774414
ObjectTracker,0.5972385406494141
ObjectDetector,125.91242790222168
ObjectTracker,0.61798095703125
ObjectDetector,149.97625350952148
ObjectTracker,0.6213188171386719
ObjectDetector,142.56787300109863
ObjectTracker,0.5295276641845703
ObjectDetector,142.34566688537598
ObjectTracker,0.6353855133056641
ObjectDetector,162.02402114868164
ObjectTracker,0.6132125854492188
ObjectDetector,148.51903915405273
ObjectTracker,0.6172657012939453
ObjectDetector,154.2201042175293
ObjectTracker,0.6120204925537109
ObjectDetector,158.8420867919922
ObjectTracker,0.6301403045654297
ObjectDetector,168.76626014709473
ObjectTracker,0.6060600280761719
ObjectDetector,153.0780792236328
ObjectTracker,0.6151199340820312
ObjectDetector,147.8893756866455
ObjectTracker,0.6117820739746094
ObjectDetector,146.30436897277832
ObjectTracker,0.31828880310058594
ObjectDetector,165.8616065979004
ObjectTracker,0.270843505859375
ObjectDetector,152.9388427734375
ObjectTracker,0.11658668518066406
ObjectDetector,150.38299560546875
ObjectTracker,0.11754035949707031
ObjectDetector,147.92156219482422
ObjectTracker,0.12040138244628906
ObjectDetector,140.23351669311523
ObjectTracker,0.11682510375976562
ObjectDetector,144.14477348327637
ObjectTracker,0.11992454528808594
ObjectDetector,145.33662796020508
ObjectTracker,0.11849403381347656
ObjectDetector,145.60389518737793
ObjectTracker,0.12063980102539062
ObjectDetector,146.30532264709473
ObjectTracker,0.12350082397460938
ObjectDetector,146.98553085327148
ObjectTracker,0.11920928955078125
ObjectDetector,147.31216430664062
ObjectTracker,0.11944770812988281
ObjectDetector,147.35102653503418
ObjectTracker,0.12278556823730469
ObjectDetector,145.1888084411621
ObjectTracker,0.11897087097167969
ObjectDetector,147.2146511077881
ObjectTracker,0.11801719665527344
ObjectDetector,147.97353744506836
ObjectTracker,0.12040138244628906
ObjectDetector,148.0710506439209
ObjectTracker,0.12135505676269531
ObjectDetector,146.57211303710938
ObjectTracker,0.12540817260742188
ObjectDetector,144.94705200195312
ObjectTracker,0.11992454528808594
ObjectDetector,144.74058151245117
ObjectTracker,0.11754035949707031
ObjectDetector,147.47977256774902
ObjectTracker,0.11873245239257812
ObjectDetector,150.9571075439453
ObjectTracker,0.11944770812988281
ObjectDetector,149.06620979309082
ObjectTracker,0.11849403381347656
ObjectDetector,142.85039901733398
ObjectTracker,0.11658668518066406
ObjectDetector,143.30649375915527
ObjectTracker,0.11849403381347656
ObjectDetector,143.3861255645752
ObjectTracker,0.11706352233886719
ObjectDetector,220.33333778381348
ObjectTracker,0.1289844512939453
ObjectDetector,140.72346687316895
ObjectTracker,0.11849403381347656
