module_name,completion_time
ObjectTracker,0.5478858947753906
ObjectDetector,161.41891479492188
ObjectTracker,0.545501708984375
ObjectDetector,159.02209281921387
ObjectTracker,0.5309581756591797
ObjectDetector,145.9951400756836
ObjectTracker,0.3159046173095703
ObjectDetector,152.41718292236328
ObjectTracker,0.5247592926025391
ObjectDetector,145.90120315551758
ObjectTracker,0.54168701171875
ObjectDetector,160.27092933654785
ObjectTracker,0.5753040313720703
ObjectDetector,159.72447395324707
ObjectTracker,0.5497932434082031
ObjectDetector,150.32362937927246
ObjectTracker,0.3228187561035156
ObjectDetector,162.29939460754395
ObjectTracker,0.5500316619873047
ObjectDetector,150.93255043029785
ObjectTracker,0.5285739898681641
ObjectDetector,153.6571979522705
ObjectTracker,0.5905628204345703
ObjectDetector,166.9020652770996
ObjectTracker,0.5238056182861328
ObjectDetector,148.26726913452148
ObjectTracker,0.5321502685546875
ObjectDetector,160.2921485900879
ObjectTracker,0.3540515899658203
ObjectDetector,151.3972282409668
ObjectTracker,0.5140304565429688
ObjectDetector,153.95689010620117
ObjectTracker,0.5242824554443359
ObjectDetector,178.98106575012207
ObjectTracker,0.5500316619873047
ObjectDetector,144.9112892150879
ObjectTracker,0.35643577575683594
ObjectDetector,146.49176597595215
ObjectTracker,0.2949237823486328
ObjectDetector,146.48938179016113
ObjectTracker,0.30875205993652344
ObjectDetector,162.11819648742676
ObjectTracker,0.5426406860351562
ObjectDetector,157.33075141906738
ObjectTracker,0.5419254302978516
ObjectDetector,166.13340377807617
ObjectTracker,0.5917549133300781
ObjectDetector,150.97689628601074
ObjectTracker,0.3235340118408203
ObjectDetector,165.69900512695312
ObjectTracker,0.2942085266113281
ObjectDetector,153.93471717834473
ObjectTracker,0.3437995910644531
ObjectDetector,156.18062019348145
ObjectTracker,0.5257129669189453
ObjectDetector,165.85993766784668
ObjectTracker,0.5400180816650391
ObjectDetector,161.14306449890137
ObjectTracker,0.5338191986083984
ObjectDetector,164.33024406433105
ObjectTracker,0.5314350128173828
ObjectDetector,146.9566822052002
ObjectTracker,0.31447410583496094
ObjectDetector,146.16990089416504
ObjectTracker,0.5433559417724609
ObjectDetector,173.08926582336426
ObjectTracker,0.5538463592529297
ObjectDetector,153.35464477539062
ObjectTracker,0.5407333374023438
ObjectDetector,164.04271125793457
ObjectTracker,0.5373954772949219
ObjectDetector,164.71529006958008
ObjectTracker,0.52642822265625
ObjectDetector,162.54520416259766
ObjectTracker,0.6194114685058594
ObjectDetector,154.40058708190918
ObjectTracker,0.5533695220947266
ObjectDetector,148.99063110351562
ObjectTracker,0.5471706390380859
ObjectDetector,175.0335693359375
ObjectTracker,0.5385875701904297
ObjectDetector,155.50732612609863
ObjectTracker,0.5371570587158203
ObjectDetector,156.0666561126709
ObjectTracker,0.5576610565185547
ObjectDetector,167.01674461364746
ObjectTracker,0.54931640625
ObjectDetector,248.4729290008545
ObjectTracker,0.6580352783203125
ObjectDetector,145.8761692047119
ObjectTracker,0.5209445953369141
ObjectDetector,155.69353103637695
ObjectTracker,0.5230903625488281
ObjectDetector,162.48202323913574
ObjectTracker,0.3325939178466797
ObjectDetector,160.54081916809082
ObjectTracker,0.5233287811279297
ObjectDetector,166.39971733093262
ObjectTracker,0.6148815155029297
ObjectDetector,166.02301597595215
ObjectTracker,0.5352497100830078
ObjectDetector,155.5917263031006
ObjectTracker,0.5309581756591797
ObjectDetector,149.39546585083008
ObjectTracker,0.3371238708496094
ObjectDetector,171.4951992034912
ObjectTracker,0.6961822509765625
ObjectDetector,165.32588005065918
ObjectTracker,0.5409717559814453
ObjectDetector,152.41312980651855
ObjectTracker,0.5209445953369141
ObjectDetector,169.11911964416504
ObjectTracker,0.5753040313720703
ObjectDetector,162.85943984985352
ObjectTracker,0.6763935089111328
ObjectDetector,152.32563018798828
ObjectTracker,0.5495548248291016
ObjectDetector,158.16640853881836
ObjectTracker,0.5936622619628906
ObjectDetector,166.21947288513184
ObjectTracker,0.5280971527099609
ObjectDetector,149.4312286376953
ObjectTracker,0.5605220794677734
ObjectDetector,172.06835746765137
ObjectTracker,0.5288124084472656
ObjectDetector,161.54766082763672
ObjectTracker,0.34809112548828125
ObjectDetector,159.4259738922119
ObjectTracker,0.5636215209960938
ObjectDetector,147.46522903442383
ObjectTracker,0.5230903625488281
ObjectDetector,164.26944732666016
ObjectTracker,0.5354881286621094
ObjectDetector,151.44586563110352
ObjectTracker,0.5385875701904297
ObjectDetector,168.90549659729004
ObjectTracker,0.5505084991455078
ObjectDetector,160.94446182250977
ObjectTracker,0.3421306610107422
ObjectDetector,163.69986534118652
ObjectTracker,0.6282329559326172
ObjectDetector,157.1063995361328
ObjectTracker,0.522613525390625
ObjectDetector,149.41048622131348
ObjectTracker,0.5877017974853516
ObjectDetector,247.05004692077637
ObjectTracker,0.5393028259277344
ObjectDetector,138.91148567199707
ObjectTracker,0.5588531494140625
ObjectDetector,167.23370552062988
ObjectTracker,0.5478858947753906
ObjectDetector,155.1344394683838
ObjectTracker,0.5483627319335938
ObjectDetector,163.0570888519287
ObjectTracker,0.5462169647216797
ObjectDetector,143.16821098327637
ObjectTracker,0.5292892456054688
ObjectDetector,151.5965461730957
ObjectTracker,0.5247592926025391
ObjectDetector,142.85016059875488
ObjectTracker,0.3223419189453125
ObjectDetector,159.498929977417
ObjectTracker,0.52642822265625
ObjectDetector,149.76024627685547
ObjectTracker,0.5364418029785156
ObjectDetector,145.48659324645996
ObjectTracker,0.5278587341308594
ObjectDetector,175.89235305786133
ObjectTracker,0.5326271057128906
ObjectDetector,159.48176383972168
ObjectTracker,0.5202293395996094
ObjectDetector,156.64219856262207
ObjectTracker,0.5180835723876953
ObjectDetector,155.85923194885254
ObjectTracker,0.5278587341308594
ObjectDetector,171.65136337280273
ObjectTracker,0.5254745483398438
ObjectDetector,155.64727783203125
ObjectTracker,0.5214214324951172
ObjectDetector,166.29600524902344
ObjectTracker,0.5431175231933594
ObjectDetector,156.0075283050537
ObjectTracker,0.3249645233154297
ObjectDetector,163.29479217529297
ObjectTracker,0.5316734313964844
ObjectDetector,187.95442581176758
ObjectTracker,0.5097389221191406
ObjectDetector,139.71233367919922
ObjectTracker,0.5061626434326172
ObjectDetector,163.32721710205078
ObjectTracker,0.5335807800292969
ObjectDetector,149.35040473937988
ObjectTracker,0.5199909210205078
ObjectDetector,169.56019401550293
ObjectTracker,0.5235671997070312
ObjectDetector,164.54458236694336
ObjectTracker,0.720977783203125
ObjectDetector,165.6191349029541
ObjectTracker,0.5366802215576172
ObjectDetector,155.69472312927246
ObjectTracker,0.5276203155517578
ObjectDetector,143.00036430358887
ObjectTracker,0.5233287811279297
ObjectDetector,154.13403511047363
ObjectTracker,0.3266334533691406
ObjectDetector,146.05712890625
ObjectTracker,0.5104541778564453
ObjectDetector,154.6764373779297
ObjectTracker,0.5178451538085938
ObjectDetector,135.38575172424316
ObjectTracker,0.5223751068115234
ObjectDetector,157.58490562438965
ObjectTracker,0.5235671997070312
ObjectDetector,170.20368576049805
ObjectTracker,0.5254745483398438
ObjectDetector,150.773286819458
ObjectTracker,0.31638145446777344
ObjectDetector,147.28379249572754
ObjectTracker,0.5199909210205078
ObjectDetector,146.50344848632812
ObjectTracker,0.5259513854980469
ObjectDetector,181.7488670349121
ObjectTracker,0.5662441253662109
ObjectDetector,157.5183868408203
ObjectTracker,0.5497932434082031
ObjectDetector,168.06483268737793
ObjectTracker,0.3674030303955078
ObjectDetector,155.78556060791016
ObjectTracker,0.8478164672851562
ObjectDetector,172.04618453979492
ObjectTracker,0.5567073822021484
ObjectDetector,165.2846336364746
ObjectTracker,0.5297660827636719
ObjectDetector,148.56433868408203
ObjectTracker,0.5280971527099609
ObjectDetector,150.3462791442871
ObjectTracker,0.3399848937988281
ObjectDetector,170.23611068725586
ObjectTracker,1.2235641479492188
ObjectDetector,160.88032722473145
ObjectTracker,1.6286373138427734
ObjectDetector,169.61288452148438
ObjectTracker,0.5259513854980469
ObjectDetector,154.57797050476074
ObjectTracker,0.5209445953369141
ObjectDetector,159.65700149536133
ObjectTracker,0.5440711975097656
ObjectDetector,142.8384780883789
ObjectTracker,0.33974647521972656
ObjectDetector,146.7907428741455
ObjectTracker,0.5195140838623047
ObjectDetector,173.83050918579102
ObjectTracker,0.5564689636230469
ObjectDetector,157.70435333251953
ObjectTracker,0.5471706390380859
ObjectDetector,168.46537590026855
ObjectTracker,0.5402565002441406
ObjectDetector,154.9062728881836
ObjectTracker,0.5266666412353516
ObjectDetector,139.35327529907227
ObjectTracker,0.3514289855957031
ObjectDetector,161.46564483642578
ObjectTracker,0.5261898040771484
ObjectDetector,160.90750694274902
ObjectTracker,0.49757957458496094
ObjectDetector,145.4641819000244
ObjectTracker,0.5371570587158203
ObjectDetector,133.8653564453125
ObjectTracker,0.5259513854980469
ObjectDetector,146.0256576538086
ObjectTracker,0.5667209625244141
ObjectDetector,161.66973114013672
ObjectTracker,0.32329559326171875
ObjectDetector,154.2644500732422
ObjectTracker,0.5471706390380859
ObjectDetector,165.38524627685547
ObjectTracker,0.5729198455810547
ObjectDetector,149.25742149353027
ObjectTracker,0.5207061767578125
ObjectDetector,141.80946350097656
ObjectTracker,0.5285739898681641
ObjectDetector,151.78394317626953
ObjectTracker,0.5240440368652344
ObjectDetector,166.31150245666504
ObjectTracker,0.33164024353027344
ObjectDetector,145.6918716430664
ObjectTracker,0.5121231079101562
ObjectDetector,162.70995140075684
ObjectTracker,0.5679130554199219
ObjectDetector,159.1968536376953
ObjectTracker,0.5462169647216797
ObjectDetector,175.88424682617188
ObjectTracker,0.5288124084472656
ObjectDetector,154.42562103271484
ObjectTracker,0.6198883056640625
ObjectDetector,170.30811309814453
ObjectTracker,0.5412101745605469
ObjectDetector,148.78392219543457
ObjectTracker,0.5428791046142578
ObjectDetector,164.2472743988037
ObjectTracker,0.5426406860351562
ObjectDetector,154.07848358154297
ObjectTracker,0.5285739898681641
ObjectDetector,350.9690761566162
ObjectTracker,0.5285739898681641
ObjectDetector,162.43243217468262
ObjectTracker,0.33974647521972656
ObjectDetector,159.4076156616211
ObjectTracker,0.5462169647216797
ObjectDetector,157.35793113708496
ObjectTracker,0.5447864532470703
ObjectDetector,162.13321685791016
ObjectTracker,0.5619525909423828
ObjectDetector,144.8495388031006
ObjectTracker,0.331878662109375
ObjectDetector,145.7691192626953
ObjectTracker,0.5619525909423828
ObjectDetector,152.8756618499756
ObjectTracker,0.5428791046142578
ObjectDetector,144.3307399749756
ObjectTracker,0.5450248718261719
ObjectDetector,155.98225593566895
ObjectTracker,0.5376338958740234
ObjectDetector,144.6516513824463
ObjectTracker,0.32901763916015625
ObjectDetector,150.58279037475586
ObjectTracker,0.5421638488769531
ObjectDetector,162.75572776794434
ObjectTracker,0.5428791046142578
ObjectDetector,158.2775115966797
ObjectTracker,0.5247592926025391
ObjectDetector,146.00658416748047
ObjectTracker,0.5326271057128906
ObjectDetector,163.7260913848877
ObjectTracker,0.5283355712890625
ObjectDetector,154.69884872436523
ObjectTracker,0.5300045013427734
ObjectDetector,144.8347568511963
ObjectTracker,0.5402565002441406
ObjectDetector,142.6527500152588
ObjectTracker,0.5271434783935547
ObjectDetector,169.74568367004395
ObjectTracker,0.5660057067871094
ObjectDetector,159.621000289917
ObjectTracker,0.537872314453125
ObjectDetector,170.93682289123535
ObjectTracker,0.6911754608154297
ObjectDetector,164.0918254852295
ObjectTracker,0.331878662109375
ObjectDetector,159.44981575012207
ObjectTracker,0.5390644073486328
ObjectDetector,150.35128593444824
ObjectTracker,0.5340576171875
ObjectDetector,161.82589530944824
ObjectTracker,0.5955696105957031
ObjectDetector,152.18114852905273
ObjectTracker,0.5223751068115234
ObjectDetector,164.6120548248291
ObjectTracker,0.3345012664794922
ObjectDetector,157.15932846069336
ObjectTracker,0.5345344543457031
ObjectDetector,144.67573165893555
ObjectTracker,0.5152225494384766
ObjectDetector,144.37437057495117
ObjectTracker,0.5214214324951172
ObjectDetector,193.833589553833
ObjectTracker,0.5307197570800781
ObjectDetector,160.63308715820312
ObjectTracker,0.5221366882324219
ObjectDetector,149.68085289001465
ObjectTracker,0.5216598510742188
ObjectDetector,169.38304901123047
ObjectTracker,0.5555152893066406
ObjectDetector,157.63068199157715
ObjectTracker,0.6003379821777344
ObjectDetector,171.88739776611328
ObjectTracker,0.6120204925537109
ObjectDetector,155.12895584106445
ObjectTracker,0.5347728729248047
ObjectDetector,166.64481163024902
ObjectTracker,0.3619194030761719
ObjectDetector,155.4725170135498
ObjectTracker,0.5280971527099609
ObjectDetector,169.33631896972656
ObjectTracker,0.5867481231689453
ObjectDetector,146.88491821289062
ObjectTracker,0.5385875701904297
ObjectDetector,143.00036430358887
ObjectTracker,0.5311965942382812
ObjectDetector,166.83411598205566
ObjectTracker,0.5652904510498047
ObjectDetector,157.3798656463623
ObjectTracker,0.5640983581542969
ObjectDetector,163.4225845336914
ObjectTracker,0.5698204040527344
ObjectDetector,154.2811393737793
ObjectTracker,0.5133152008056641
ObjectDetector,154.57653999328613
ObjectTracker,0.5509853363037109
ObjectDetector,145.72668075561523
ObjectTracker,0.6053447723388672
ObjectDetector,167.34671592712402
ObjectTracker,0.5304813385009766
ObjectDetector,145.04194259643555
ObjectTracker,0.5276203155517578
ObjectDetector,161.59486770629883
ObjectTracker,0.5071163177490234
ObjectDetector,147.48334884643555
ObjectTracker,0.5478858947753906
ObjectDetector,144.1502571105957
ObjectTracker,0.5350112915039062
ObjectDetector,145.0810432434082
ObjectTracker,0.316619873046875
ObjectDetector,142.98152923583984
ObjectTracker,0.5235671997070312
ObjectDetector,148.05960655212402
ObjectTracker,0.5249977111816406
ObjectDetector,166.42451286315918
ObjectTracker,0.5443096160888672
ObjectDetector,151.37982368469238
ObjectTracker,0.5249977111816406
ObjectDetector,184.7672462463379
ObjectTracker,0.5505084991455078
ObjectDetector,193.84765625
ObjectTracker,0.3197193145751953
ObjectDetector,143.8140869140625
ObjectTracker,0.5390644073486328
ObjectDetector,143.94474029541016
ObjectTracker,0.5593299865722656
ObjectDetector,145.75886726379395
ObjectTracker,0.5283355712890625
ObjectDetector,156.86750411987305
ObjectTracker,0.5428791046142578
ObjectDetector,167.37985610961914
ObjectTracker,0.33926963806152344
ObjectDetector,143.68700981140137
ObjectTracker,0.5402565002441406
ObjectDetector,168.02477836608887
ObjectTracker,0.5865097045898438
ObjectDetector,166.86725616455078
ObjectTracker,0.5481243133544922
ObjectDetector,164.25800323486328
ObjectTracker,0.5729198455810547
ObjectDetector,170.49503326416016
ObjectTracker,0.34737586975097656
ObjectDetector,180.64403533935547
ObjectTracker,0.5395412445068359
ObjectDetector,148.67401123046875
ObjectTracker,0.5218982696533203
ObjectDetector,150.7577896118164
ObjectTracker,0.5443096160888672
ObjectDetector,147.6612091064453
ObjectTracker,0.5605220794677734
ObjectDetector,149.0941047668457
ObjectTracker,0.32806396484375
ObjectDetector,163.55323791503906
ObjectTracker,0.6504058837890625
ObjectDetector,152.60624885559082
ObjectTracker,0.5495548248291016
ObjectDetector,140.2881145477295
ObjectTracker,0.5350112915039062
ObjectDetector,161.24987602233887
ObjectTracker,0.5300045013427734
ObjectDetector,158.1568717956543
ObjectTracker,0.5388259887695312
ObjectDetector,169.62933540344238
ObjectTracker,0.3345012664794922
ObjectDetector,159.1207981109619
ObjectTracker,0.5559921264648438
ObjectDetector,164.62278366088867
ObjectTracker,0.5345344543457031
ObjectDetector,149.34158325195312
ObjectTracker,0.8885860443115234
ObjectDetector,168.0912971496582
ObjectTracker,0.5526542663574219
ObjectDetector,153.35988998413086
ObjectTracker,0.3275871276855469
ObjectDetector,162.6744270324707
ObjectTracker,0.5364418029785156
ObjectDetector,163.7272834777832
ObjectTracker,0.537872314453125
ObjectDetector,141.08610153198242
ObjectTracker,0.8747577667236328
ObjectDetector,147.7189064025879
ObjectTracker,0.5612373352050781
ObjectDetector,149.72734451293945
ObjectTracker,0.5433559417724609
ObjectDetector,170.71247100830078
ObjectTracker,0.5254745483398438
ObjectDetector,156.9046974182129
ObjectTracker,0.5216598510742188
ObjectDetector,161.7894172668457
ObjectTracker,0.5552768707275391
ObjectDetector,172.1322536468506
ObjectTracker,0.5633831024169922
ObjectDetector,144.69361305236816
ObjectTracker,0.54931640625
ObjectDetector,166.63050651550293
ObjectTracker,0.5540847778320312
ObjectDetector,159.41548347473145
ObjectTracker,0.5712509155273438
ObjectDetector,165.75002670288086
ObjectTracker,0.5340576171875
ObjectDetector,148.21815490722656
ObjectTracker,0.5404949188232422
ObjectDetector,156.5573215484619
ObjectTracker,0.3268718719482422
ObjectDetector,138.04984092712402
ObjectTracker,0.5536079406738281
ObjectDetector,177.69336700439453
ObjectTracker,0.5271434783935547
ObjectDetector,149.04308319091797
ObjectTracker,0.5249977111816406
ObjectDetector,167.27304458618164
ObjectTracker,0.5238056182861328
ObjectDetector,158.4453582763672
ObjectTracker,0.5612373352050781
ObjectDetector,175.57859420776367
ObjectTracker,0.3256797790527344
ObjectDetector,172.4250316619873
ObjectTracker,0.5376338958740234
ObjectDetector,162.5349521636963
ObjectTracker,0.5452632904052734
ObjectDetector,173.75969886779785
ObjectTracker,0.5254745483398438
ObjectDetector,158.48183631896973
ObjectTracker,0.5350112915039062
ObjectDetector,146.67177200317383
ObjectTracker,0.6988048553466797
ObjectDetector,162.5535488128662
ObjectTracker,0.5481243133544922
ObjectDetector,171.99254035949707
ObjectTracker,0.5407333374023438
ObjectDetector,155.8208465576172
ObjectTracker,0.5359649658203125
ObjectDetector,164.48187828063965
ObjectTracker,0.5512237548828125
ObjectDetector,167.93394088745117
ObjectTracker,0.6475448608398438
ObjectDetector,165.27724266052246
ObjectTracker,0.5168914794921875
ObjectDetector,169.2960262298584
ObjectTracker,0.5505084991455078
ObjectDetector,154.6478271484375
ObjectTracker,0.5593299865722656
ObjectDetector,152.26149559020996
ObjectTracker,0.5629062652587891
ObjectDetector,199.73182678222656
ObjectTracker,0.3330707550048828
ObjectDetector,156.3711166381836
ObjectTracker,0.5331039428710938
ObjectDetector,161.85665130615234
ObjectTracker,0.5464553833007812
ObjectDetector,151.54600143432617
ObjectTracker,0.5686283111572266
ObjectDetector,170.95518112182617
ObjectTracker,0.5314350128173828
ObjectDetector,161.879301071167
ObjectTracker,0.32019615173339844
ObjectDetector,150.82764625549316
ObjectTracker,0.5223751068115234
ObjectDetector,166.0604476928711
ObjectTracker,0.5283355712890625
ObjectDetector,139.60623741149902
ObjectTracker,0.5483627319335938
ObjectDetector,157.7472686767578
ObjectTracker,0.5538463592529297
ObjectDetector,148.94604682922363
ObjectTracker,0.34689903259277344
ObjectDetector,140.87295532226562
ObjectTracker,0.5218982696533203
ObjectDetector,144.81878280639648
ObjectTracker,0.530242919921875
ObjectDetector,171.0205078125
ObjectTracker,0.5562305450439453
ObjectDetector,165.88330268859863
ObjectTracker,0.5366802215576172
ObjectDetector,166.9907569885254
ObjectTracker,0.3197193145751953
ObjectDetector,163.24782371520996
ObjectTracker,0.5736351013183594
ObjectDetector,148.74005317687988
ObjectTracker,0.5347728729248047
ObjectDetector,147.79162406921387
ObjectTracker,0.5323886871337891
ObjectDetector,201.5976905822754
ObjectTracker,0.5450248718261719
ObjectDetector,172.73712158203125
ObjectTracker,0.3407001495361328
ObjectDetector,154.5712947845459
ObjectTracker,0.5335807800292969
ObjectDetector,168.23768615722656
ObjectTracker,0.5314350128173828
ObjectDetector,148.42844009399414
ObjectTracker,0.5381107330322266
ObjectDetector,160.8142852783203
ObjectTracker,0.5402565002441406
ObjectDetector,154.0379524230957
ObjectTracker,0.3135204315185547
ObjectDetector,248.76761436462402
ObjectTracker,0.5202293395996094
ObjectDetector,153.1660556793213
ObjectTracker,0.5252361297607422
ObjectDetector,146.22235298156738
ObjectTracker,0.5161762237548828
ObjectDetector,164.54148292541504
ObjectTracker,0.5598068237304688
ObjectDetector,150.44331550598145
ObjectTracker,0.32901763916015625
ObjectDetector,145.20025253295898
ObjectTracker,0.5517005920410156
ObjectDetector,148.3297348022461
ObjectTracker,0.5276203155517578
ObjectDetector,174.8046875
ObjectTracker,0.5245208740234375
ObjectDetector,174.7133731842041
ObjectTracker,0.5593299865722656
ObjectDetector,150.7730484008789
ObjectTracker,0.5309581756591797
ObjectDetector,147.3062038421631
ObjectTracker,0.5352497100830078
ObjectDetector,148.08988571166992
ObjectTracker,0.5509853363037109
ObjectDetector,170.68076133728027
ObjectTracker,0.8199214935302734
ObjectDetector,151.48043632507324
ObjectTracker,0.5393028259277344
ObjectDetector,147.05395698547363
ObjectTracker,0.3197193145751953
ObjectDetector,149.92094039916992
ObjectTracker,0.5390644073486328
ObjectDetector,192.05141067504883
ObjectTracker,0.6780624389648438
ObjectDetector,159.4088077545166
ObjectTracker,0.5476474761962891
ObjectDetector,142.8084373474121
ObjectTracker,0.5252361297607422
ObjectDetector,145.75576782226562
ObjectTracker,0.3101825714111328
ObjectDetector,144.70744132995605
ObjectTracker,0.5750656127929688
ObjectDetector,169.74377632141113
ObjectTracker,0.5404949188232422
ObjectDetector,154.16932106018066
ObjectTracker,0.5321502685546875
ObjectDetector,169.6932315826416
ObjectTracker,0.5948543548583984
ObjectDetector,178.86066436767578
ObjectTracker,0.7104873657226562
ObjectDetector,178.24792861938477
ObjectTracker,0.5543231964111328
ObjectDetector,147.66955375671387
ObjectTracker,0.5352497100830078
ObjectDetector,179.7182559967041
ObjectTracker,0.5407333374023438
ObjectDetector,152.37689018249512
ObjectTracker,0.5609989166259766
ObjectDetector,156.36849403381348
ObjectTracker,0.5431175231933594
ObjectDetector,157.51218795776367
ObjectTracker,0.5311965942382812
ObjectDetector,156.36348724365234
ObjectTracker,0.5395412445068359
ObjectDetector,169.75760459899902
ObjectTracker,0.5304813385009766
ObjectDetector,172.8510856628418
ObjectTracker,0.5738735198974609
ObjectDetector,159.468412399292
ObjectTracker,0.5397796630859375
ObjectDetector,156.7089557647705
ObjectTracker,0.5543231964111328
ObjectDetector,146.11077308654785
ObjectTracker,0.518798828125
ObjectDetector,156.31365776062012
ObjectTracker,0.5621910095214844
ObjectDetector,160.24422645568848
ObjectTracker,0.5271434783935547
ObjectDetector,153.4891128540039
ObjectTracker,0.5092620849609375
ObjectDetector,218.54639053344727
ObjectTracker,0.5290508270263672
ObjectDetector,211.30824089050293
ObjectTracker,0.3180503845214844
ObjectDetector,150.21276473999023
ObjectTracker,0.5242824554443359
ObjectDetector,159.56354141235352
ObjectTracker,0.5316734313964844
ObjectDetector,172.09863662719727
ObjectTracker,0.5578994750976562
ObjectDetector,153.20277214050293
ObjectTracker,0.5283355712890625
ObjectDetector,183.60567092895508
ObjectTracker,0.5371570587158203
ObjectDetector,177.870512008667
ObjectTracker,0.34999847412109375
ObjectDetector,149.2142677307129
ObjectTracker,0.5295276641845703
ObjectDetector,164.3979549407959
ObjectTracker,0.5290508270263672
ObjectDetector,152.7233123779297
ObjectTracker,0.5295276641845703
ObjectDetector,147.52578735351562
ObjectTracker,0.5359649658203125
ObjectDetector,168.08390617370605
ObjectTracker,0.3304481506347656
ObjectDetector,153.69677543640137
ObjectTracker,0.5350112915039062
ObjectDetector,163.3908748626709
ObjectTracker,0.5373954772949219
ObjectDetector,148.54764938354492
