module_name,completion_time
ObjectDetector,144.05584335327148
ObjectTracker,0.5629062652587891
ObjectDetector,142.90094375610352
ObjectTracker,0.6291866302490234
ObjectDetector,139.10245895385742
ObjectTracker,0.5838871002197266
ObjectDetector,142.39883422851562
ObjectTracker,0.6022453308105469
ObjectDetector,140.23494720458984
ObjectTracker,0.5800724029541016
ObjectDetector,138.61632347106934
ObjectTracker,0.5774497985839844
ObjectDetector,140.5503749847412
ObjectTracker,0.5826950073242188
ObjectDetector,140.35558700561523
ObjectTracker,0.598907470703125
ObjectDetector,144.98424530029297
ObjectTracker,0.6809234619140625
ObjectDetector,149.33371543884277
ObjectTracker,0.6933212280273438
ObjectDetector,140.78640937805176
ObjectTracker,0.6685256958007812
ObjectDetector,147.4435329437256
ObjectTracker,0.6914138793945312
ObjectDetector,143.89443397521973
ObjectTracker,0.5953311920166016
ObjectDetector,141.5557861328125
ObjectTracker,0.6036758422851562
ObjectDetector,147.87721633911133
ObjectTracker,0.5884170532226562
ObjectDetector,141.86906814575195
ObjectTracker,0.5860328674316406
ObjectDetector,146.57020568847656
ObjectTracker,0.5993843078613281
ObjectDetector,140.81573486328125
ObjectTracker,0.6110668182373047
ObjectDetector,141.99471473693848
ObjectTracker,0.5819797515869141
ObjectDetector,145.7962989807129
ObjectTracker,0.5939006805419922
ObjectDetector,141.90936088562012
ObjectTracker,0.5779266357421875
ObjectDetector,141.88671112060547
ObjectTracker,0.57220458984375
ObjectDetector,139.4658088684082
ObjectTracker,0.5781650543212891
ObjectDetector,139.5421028137207
ObjectTracker,0.5757808685302734
ObjectDetector,147.21369743347168
ObjectTracker,0.5803108215332031
ObjectDetector,143.38326454162598
ObjectTracker,0.3800392150878906
ObjectDetector,142.25363731384277
ObjectTracker,0.34236907958984375
ObjectDetector,151.03483200073242
ObjectTracker,0.17976760864257812
ObjectDetector,161.30590438842773
ObjectTracker,0.1976490020751953
ObjectDetector,144.91724967956543
ObjectTracker,0.37980079650878906
ObjectDetector,137.9687786102295
ObjectTracker,0.37360191345214844
