module_name,completion_time
ObjectTracker,0.17595291137695312
ObjectDetector,121.05727195739746
ObjectTracker,0.17499923706054688
ObjectDetector,121.67167663574219
ObjectTracker,0.1888275146484375
ObjectDetector,122.06602096557617
ObjectTracker,0.1800060272216797
ObjectDetector,119.34185028076172
ObjectTracker,0.1742839813232422
ObjectDetector,122.53069877624512
ObjectTracker,0.17523765563964844
ObjectDetector,126.13773345947266
ObjectTracker,0.1747608184814453
ObjectDetector,122.73430824279785
ObjectTracker,0.17786026000976562
ObjectDetector,121.35910987854004
ObjectTracker,0.18405914306640625
ObjectDetector,123.63910675048828
ObjectTracker,0.17380714416503906
ObjectDetector,120.90253829956055
ObjectTracker,0.17404556274414062
ObjectDetector,119.62151527404785
ObjectTracker,0.1742839813232422
ObjectDetector,119.84086036682129
ObjectTracker,0.17142295837402344
ObjectDetector,119.3690299987793
ObjectTracker,0.17333030700683594
ObjectDetector,120.08023262023926
ObjectTracker,0.17189979553222656
ObjectDetector,124.53389167785645
ObjectTracker,0.18262863159179688
ObjectDetector,119.5230484008789
ObjectTracker,0.24175643920898438
ObjectDetector,125.87547302246094
ObjectTracker,0.24819374084472656
ObjectDetector,124.3894100189209
ObjectTracker,0.1747608184814453
ObjectDetector,121.84691429138184
ObjectTracker,0.17595291137695312
ObjectDetector,127.4261474609375
ObjectTracker,0.4010200500488281
ObjectDetector,119.97127532958984
ObjectTracker,0.4074573516845703
ObjectDetector,119.9789047241211
ObjectTracker,0.34809112548828125
ObjectDetector,125.3824234008789
ObjectTracker,0.17905235290527344
ObjectDetector,120.2538013458252
ObjectTracker,0.1761913299560547
ObjectDetector,127.19941139221191
ObjectTracker,0.18668174743652344
ObjectDetector,121.67692184448242
ObjectTracker,0.18525123596191406
ObjectDetector,121.5822696685791
ObjectTracker,0.17404556274414062
ObjectDetector,122.22623825073242
ObjectTracker,0.17452239990234375
ObjectDetector,124.36461448669434
ObjectTracker,0.17642974853515625
ObjectDetector,124.58467483520508
ObjectTracker,0.17595291137695312
ObjectDetector,122.50089645385742
ObjectTracker,0.18072128295898438
ObjectDetector,122.63083457946777
ObjectTracker,0.17452239990234375
ObjectDetector,126.2979507446289
ObjectTracker,0.3712177276611328
ObjectDetector,126.51443481445312
ObjectTracker,0.6000995635986328
ObjectDetector,130.62405586242676
ObjectTracker,0.3933906555175781
ObjectDetector,126.96075439453125
ObjectTracker,0.3516674041748047
ObjectDetector,128.4470558166504
ObjectTracker,0.36716461181640625
ObjectDetector,125.36048889160156
ObjectTracker,0.6077289581298828
ObjectDetector,124.3739128112793
ObjectTracker,0.7371902465820312
ObjectDetector,124.21631813049316
ObjectTracker,0.5896091461181641
ObjectDetector,121.23465538024902
ObjectTracker,0.5900859832763672
ObjectDetector,126.12271308898926
ObjectTracker,0.6585121154785156
ObjectDetector,119.89426612854004
ObjectTracker,0.6055831909179688
ObjectDetector,120.89776992797852
ObjectTracker,0.5893707275390625
ObjectDetector,123.48151206970215
ObjectTracker,0.6017684936523438
ObjectDetector,129.92358207702637
ObjectTracker,0.5764961242675781
ObjectDetector,120.01872062683105
ObjectTracker,0.5822181701660156
ObjectDetector,124.87220764160156
ObjectTracker,0.6022453308105469
ObjectDetector,126.45816802978516
ObjectTracker,0.5736351013183594
ObjectDetector,134.57536697387695
ObjectTracker,0.6382465362548828
ObjectDetector,127.60448455810547
ObjectTracker,0.637054443359375
ObjectDetector,124.54843521118164
ObjectTracker,0.6549358367919922
ObjectDetector,126.84059143066406
ObjectTracker,0.5865097045898438
ObjectDetector,123.1541633605957
ObjectTracker,0.5877017974853516
ObjectDetector,122.0555305480957
ObjectTracker,0.5936622619628906
ObjectDetector,126.37901306152344
ObjectTracker,0.5896091461181641
ObjectDetector,117.41328239440918
ObjectTracker,0.5862712860107422
ObjectDetector,118.20101737976074
ObjectTracker,0.6353855133056641
ObjectDetector,123.46291542053223
ObjectTracker,0.5733966827392578
ObjectDetector,122.6959228515625
ObjectTracker,0.5817413330078125
ObjectDetector,110.75091361999512
ObjectTracker,0.5781650543212891
ObjectDetector,122.42245674133301
ObjectTracker,0.5674362182617188
ObjectDetector,114.288330078125
ObjectTracker,0.5645751953125
ObjectDetector,121.7186450958252
ObjectTracker,0.5741119384765625
ObjectDetector,126.90043449401855
ObjectTracker,0.5757808685302734
ObjectDetector,122.46870994567871
ObjectTracker,0.5872249603271484
ObjectDetector,124.71890449523926
ObjectTracker,0.5774497985839844
ObjectDetector,123.06356430053711
ObjectTracker,0.5919933319091797
ObjectDetector,131.00886344909668
ObjectTracker,0.8108615875244141
ObjectDetector,121.31619453430176
ObjectTracker,0.7181167602539062
ObjectDetector,130.16128540039062
ObjectTracker,0.8320808410644531
ObjectDetector,123.62098693847656
ObjectTracker,0.7789134979248047
ObjectDetector,125.3664493560791
ObjectTracker,0.8597373962402344
ObjectDetector,122.33161926269531
ObjectTracker,0.6897449493408203
ObjectDetector,123.20518493652344
ObjectTracker,0.6706714630126953
ObjectDetector,125.28204917907715
ObjectTracker,0.5733966827392578
ObjectDetector,123.97050857543945
ObjectTracker,0.5910396575927734
ObjectDetector,120.98908424377441
ObjectTracker,0.5786418914794922
ObjectDetector,125.31042098999023
ObjectTracker,0.5757808685302734
ObjectDetector,125.96273422241211
ObjectTracker,0.5941390991210938
ObjectDetector,125.54049491882324
ObjectTracker,0.5896091461181641
ObjectDetector,128.31544876098633
ObjectTracker,0.6957054138183594
ObjectDetector,128.8294792175293
ObjectTracker,0.5767345428466797
ObjectDetector,124.27210807800293
ObjectTracker,0.6318092346191406
ObjectDetector,123.64912033081055
ObjectTracker,0.5960464477539062
ObjectDetector,122.80631065368652
ObjectTracker,0.5965232849121094
ObjectDetector,131.76393508911133
ObjectTracker,0.6129741668701172
ObjectDetector,128.0508041381836
ObjectTracker,0.6058216094970703
ObjectDetector,122.58052825927734
ObjectTracker,0.5762577056884766
ObjectDetector,123.3820915222168
ObjectTracker,0.5688667297363281
ObjectDetector,123.11649322509766
ObjectTracker,0.5805492401123047
ObjectDetector,126.66034698486328
ObjectTracker,0.576019287109375
ObjectDetector,122.314453125
ObjectTracker,0.5822181701660156
ObjectDetector,124.50242042541504
ObjectTracker,0.5831718444824219
ObjectDetector,124.15218353271484
ObjectTracker,0.5843639373779297
ObjectDetector,123.90470504760742
ObjectTracker,0.5810260772705078
ObjectDetector,117.79046058654785
ObjectTracker,0.5736351013183594
ObjectDetector,119.48728561401367
ObjectTracker,0.5936622619628906
ObjectDetector,124.86934661865234
ObjectTracker,0.5729198455810547
ObjectDetector,119.07434463500977
ObjectTracker,0.5640983581542969
ObjectDetector,120.93710899353027
ObjectTracker,0.5762577056884766
ObjectDetector,131.0410499572754
ObjectTracker,0.6010532379150391
ObjectDetector,123.17109107971191
ObjectTracker,0.5955696105957031
ObjectDetector,126.5101432800293
ObjectTracker,0.6041526794433594
ObjectDetector,121.1247444152832
ObjectTracker,0.5898475646972656
ObjectDetector,133.4388256072998
ObjectTracker,0.6873607635498047
ObjectDetector,133.11481475830078
ObjectTracker,0.5910396575927734
ObjectDetector,129.00018692016602
ObjectTracker,0.576019287109375
