module_name,completion_time
ObjectTracker,0.6277561187744141
ObjectDetector,141.1898136138916
ObjectTracker,0.5948543548583984
ObjectDetector,141.84165000915527
ObjectTracker,0.5793571472167969
ObjectDetector,146.15797996520996
ObjectTracker,0.5924701690673828
ObjectDetector,145.58887481689453
ObjectTracker,0.6062984466552734
ObjectDetector,145.42794227600098
ObjectTracker,0.5857944488525391
ObjectDetector,142.86470413208008
ObjectTracker,0.5793571472167969
ObjectDetector,143.585205078125
ObjectTracker,0.6456375122070312
ObjectDetector,141.59011840820312
ObjectTracker,0.6153583526611328
ObjectDetector,144.06967163085938
ObjectTracker,0.6024837493896484
ObjectDetector,144.18387413024902
ObjectTracker,0.6053447723388672
ObjectDetector,144.83404159545898
ObjectTracker,0.6272792816162109
ObjectDetector,136.80171966552734
ObjectTracker,0.5936622619628906
ObjectDetector,140.32292366027832
ObjectTracker,0.6086826324462891
ObjectDetector,135.50209999084473
ObjectTracker,0.5910396575927734
ObjectDetector,140.5813694000244
ObjectTracker,0.6177425384521484
ObjectDetector,141.04509353637695
ObjectTracker,0.5812644958496094
ObjectDetector,139.5728588104248
ObjectTracker,0.5738735198974609
ObjectDetector,138.8375759124756
ObjectTracker,0.5776882171630859
ObjectDetector,141.99328422546387
ObjectTracker,0.5764961242675781
ObjectDetector,141.56770706176758
ObjectTracker,0.5867481231689453
ObjectDetector,141.59798622131348
ObjectTracker,0.568389892578125
ObjectDetector,143.5532569885254
ObjectTracker,0.5979537963867188
ObjectDetector,138.26942443847656
ObjectTracker,0.5769729614257812
ObjectDetector,140.52200317382812
ObjectTracker,0.5745887756347656
ObjectDetector,145.42102813720703
ObjectTracker,0.6041526794433594
ObjectDetector,145.82586288452148
ObjectTracker,0.6077289581298828
ObjectDetector,141.4046287536621
ObjectTracker,0.5984306335449219
ObjectDetector,142.43602752685547
ObjectTracker,0.6315708160400391
ObjectDetector,140.89488983154297
ObjectTracker,0.6129741668701172
ObjectDetector,142.49014854431152
ObjectTracker,0.6048679351806641
ObjectDetector,144.77872848510742
ObjectTracker,0.579833984375
ObjectDetector,142.30585098266602
ObjectTracker,0.5800724029541016
ObjectDetector,142.08388328552246
ObjectTracker,0.5905628204345703
ObjectDetector,144.23251152038574
ObjectTracker,0.6017684936523438
ObjectDetector,144.26183700561523
ObjectTracker,0.614166259765625
ObjectDetector,143.0530548095703
ObjectTracker,0.6096363067626953
ObjectDetector,143.29957962036133
ObjectTracker,0.6163120269775391
ObjectDetector,139.7111415863037
ObjectTracker,0.5881786346435547
ObjectDetector,146.01874351501465
ObjectTracker,0.5891323089599609
ObjectDetector,158.12206268310547
ObjectTracker,0.6070137023925781
ObjectDetector,147.18985557556152
ObjectTracker,0.7669925689697266
ObjectDetector,143.23663711547852
ObjectTracker,0.60272216796875
