module_name,completion_time
ObjectTracker,0.5958080291748047
ObjectDetector,141.7243480682373
ObjectTracker,1.077413558959961
ObjectDetector,137.5124454498291
ObjectTracker,0.5965232849121094
ObjectDetector,142.42148399353027
ObjectTracker,0.6113052368164062
ObjectDetector,141.37506484985352
ObjectTracker,0.5996227264404297
ObjectDetector,138.8843059539795
ObjectTracker,0.5867481231689453
ObjectDetector,143.0835723876953
ObjectTracker,0.6079673767089844
ObjectDetector,140.89727401733398
ObjectTracker,0.5991458892822266
ObjectDetector,139.00065422058105
ObjectTracker,0.5905628204345703
ObjectDetector,142.9119110107422
ObjectTracker,0.5881786346435547
ObjectDetector,134.88340377807617
ObjectTracker,0.5900859832763672
ObjectDetector,138.42535018920898
ObjectTracker,0.5860328674316406
ObjectDetector,140.13361930847168
ObjectTracker,0.5998611450195312
ObjectDetector,142.561674118042
ObjectTracker,0.6020069122314453
ObjectDetector,143.54181289672852
ObjectTracker,0.6024837493896484
ObjectDetector,143.79191398620605
ObjectTracker,0.6051063537597656
ObjectDetector,142.70401000976562
ObjectTracker,0.6313323974609375
ObjectDetector,139.09244537353516
ObjectTracker,0.5910396575927734
ObjectDetector,138.55600357055664
ObjectTracker,0.6024837493896484
ObjectDetector,143.6014175415039
ObjectTracker,0.6251335144042969
ObjectDetector,138.9634609222412
ObjectTracker,0.5848407745361328
ObjectDetector,144.13118362426758
ObjectTracker,0.5862712860107422
ObjectDetector,145.02429962158203
ObjectTracker,0.5936622619628906
ObjectDetector,142.20404624938965
ObjectTracker,0.7660388946533203
ObjectDetector,146.59929275512695
ObjectTracker,0.7150173187255859
ObjectDetector,137.59088516235352
ObjectTracker,0.6911754608154297
ObjectDetector,146.44932746887207
ObjectTracker,0.7545948028564453
ObjectDetector,143.16415786743164
ObjectTracker,0.8141994476318359
ObjectDetector,139.30726051330566
ObjectTracker,0.7011890411376953
ObjectDetector,143.92638206481934
ObjectTracker,0.6768703460693359
ObjectDetector,143.71848106384277
ObjectTracker,0.5972385406494141
ObjectDetector,137.9837989807129
ObjectTracker,0.5807876586914062
ObjectDetector,143.57542991638184
ObjectTracker,0.7476806640625
ObjectDetector,138.96989822387695
ObjectTracker,0.8573532104492188
ObjectDetector,140.7623291015625
ObjectTracker,0.8456707000732422
ObjectDetector,145.18237113952637
ObjectTracker,0.827789306640625
ObjectDetector,139.89853858947754
ObjectTracker,0.8304119110107422
ObjectDetector,142.27032661437988
ObjectTracker,0.8454322814941406
ObjectDetector,140.10882377624512
ObjectTracker,1.0652542114257812
ObjectDetector,139.36972618103027
ObjectTracker,1.1115074157714844
ObjectDetector,135.70570945739746
ObjectTracker,0.9148120880126953
ObjectDetector,142.76909828186035
ObjectTracker,0.9028911590576172
ObjectDetector,141.9663429260254
ObjectTracker,0.8187294006347656
ObjectDetector,138.35883140563965
ObjectTracker,0.8187294006347656
ObjectDetector,139.22643661499023
ObjectTracker,0.8144378662109375
ObjectDetector,140.84339141845703
ObjectTracker,0.7557868957519531
ObjectDetector,137.85505294799805
ObjectTracker,0.8461475372314453
ObjectDetector,135.7748508453369
ObjectTracker,0.6988048553466797
ObjectDetector,142.0907974243164
ObjectTracker,0.6856918334960938
ObjectDetector,141.8435573577881
ObjectTracker,0.6055831909179688
ObjectDetector,143.28980445861816
ObjectTracker,0.7493495941162109
ObjectDetector,138.31377029418945
ObjectTracker,0.8089542388916016
ObjectDetector,137.7429962158203
ObjectTracker,0.7226467132568359
ObjectDetector,141.10302925109863
ObjectTracker,0.6835460662841797
ObjectDetector,139.33706283569336
ObjectTracker,0.6029605865478516
ObjectDetector,137.96615600585938
ObjectTracker,0.5981922149658203
ObjectDetector,139.07122611999512
ObjectTracker,0.6000995635986328
ObjectDetector,141.33000373840332
ObjectTracker,0.5896091461181641
ObjectDetector,141.90411567687988
ObjectTracker,0.5826950073242188
ObjectDetector,138.53788375854492
ObjectTracker,0.7631778717041016
ObjectDetector,137.434720993042
ObjectTracker,0.7259845733642578
ObjectDetector,137.06040382385254
ObjectTracker,0.6906986236572266
ObjectDetector,140.20752906799316
ObjectTracker,0.6015300750732422
ObjectDetector,138.9751434326172
ObjectTracker,0.5846023559570312
ObjectDetector,143.4195041656494
ObjectTracker,0.6082057952880859
ObjectDetector,155.35521507263184
ObjectTracker,0.6053447723388672
ObjectDetector,138.47923278808594
ObjectTracker,0.6077289581298828
ObjectDetector,140.09475708007812
ObjectTracker,0.8606910705566406
ObjectDetector,140.87748527526855
ObjectTracker,1.058340072631836
