module_name,completion_time
ObjectDetector,142.85945892333984
ObjectDetector,144.1795825958252
ObjectTracker,0.5280971527099609
ObjectDetector,143.65911483764648
ObjectDetector,140.9599781036377
ObjectDetector,136.6136074066162
ObjectDetector,138.11254501342773
ObjectDetector,142.83227920532227
ObjectDetector,142.81868934631348
ObjectTracker,0.5056858062744141
ObjectDetector,147.53222465515137
ObjectDetector,143.6624526977539
ObjectTracker,0.5116462707519531
ObjectDetector,143.90182495117188
ObjectTracker,0.5042552947998047
ObjectDetector,142.225980758667
ObjectDetector,143.62859725952148
ObjectDetector,136.89231872558594
ObjectDetector,138.9000415802002
ObjectDetector,138.90814781188965
ObjectTracker,0.5123615264892578
ObjectDetector,143.53156089782715
ObjectDetector,139.73236083984375
ObjectTracker,0.5040168762207031
ObjectDetector,139.38045501708984
ObjectDetector,140.1517391204834
ObjectDetector,139.72997665405273
ObjectTracker,0.5090236663818359
ObjectDetector,141.9048309326172
ObjectTracker,0.530242919921875
ObjectDetector,141.79587364196777
ObjectTracker,0.5004405975341797
ObjectDetector,147.77302742004395
ObjectTracker,0.6031990051269531
ObjectDetector,139.7249698638916
ObjectTracker,0.514984130859375
ObjectDetector,139.6465301513672
ObjectTracker,0.5140304565429688
ObjectDetector,143.14723014831543
ObjectTracker,0.5137920379638672
ObjectDetector,145.2641487121582
ObjectTracker,0.5173683166503906
ObjectDetector,143.68820190429688
ObjectTracker,0.5273818969726562
ObjectDetector,140.77281951904297
ObjectTracker,0.5128383636474609
ObjectDetector,139.73641395568848
ObjectTracker,0.5483627319335938
ObjectDetector,143.06044578552246
ObjectTracker,0.5245208740234375
ObjectDetector,138.6404037475586
ObjectTracker,0.5507469177246094
ObjectDetector,138.7462615966797
ObjectTracker,0.5040168762207031
ObjectDetector,144.636869430542
ObjectTracker,0.5042552947998047
ObjectDetector,143.87249946594238
ObjectTracker,0.5195140838623047
ObjectDetector,141.6909694671631
ObjectTracker,0.5371570587158203
ObjectDetector,142.67754554748535
ObjectTracker,0.51116943359375
ObjectDetector,143.23973655700684
ObjectTracker,0.5154609680175781
ObjectDetector,142.4555778503418
ObjectTracker,0.5261898040771484
ObjectDetector,137.79568672180176
ObjectTracker,0.5066394805908203
ObjectDetector,144.0420150756836
ObjectTracker,0.5176067352294922
ObjectDetector,141.2675380706787
ObjectTracker,0.5164146423339844
ObjectDetector,140.49243927001953
ObjectTracker,0.5204677581787109
ObjectDetector,142.06194877624512
ObjectTracker,0.5247592926025391
ObjectDetector,138.688325881958
ObjectTracker,0.6833076477050781
ObjectDetector,134.2298984527588
ObjectTracker,0.7321834564208984
ObjectDetector,136.05976104736328
ObjectTracker,0.6132125854492188
ObjectDetector,138.2913589477539
ObjectTracker,0.5903244018554688
ObjectDetector,137.43138313293457
ObjectTracker,0.6215572357177734
ObjectDetector,143.67198944091797
ObjectTracker,0.5233287811279297
ObjectDetector,142.67873764038086
ObjectTracker,0.5135536193847656
ObjectDetector,144.99497413635254
ObjectTracker,0.6544589996337891
ObjectDetector,142.25029945373535
ObjectTracker,0.6227493286132812
ObjectDetector,139.88828659057617
ObjectTracker,0.5936622619628906
ObjectDetector,139.71257209777832
ObjectTracker,0.5292892456054688
ObjectDetector,141.44444465637207
ObjectTracker,0.5159378051757812
ObjectDetector,139.98818397521973
ObjectTracker,0.5052089691162109
ObjectDetector,144.22035217285156
ObjectTracker,0.5156993865966797
ObjectDetector,143.88489723205566
ObjectTracker,0.6580352783203125
ObjectDetector,137.07566261291504
ObjectTracker,0.6282329559326172
ObjectDetector,146.3949680328369
ObjectTracker,0.7443428039550781
ObjectDetector,138.08751106262207
ObjectTracker,0.7874965667724609
ObjectDetector,138.3669376373291
ObjectTracker,0.6394386291503906
ObjectDetector,142.31324195861816
ObjectTracker,0.7426738739013672
ObjectDetector,140.90943336486816
ObjectTracker,0.6303787231445312
ObjectDetector,140.20729064941406
ObjectTracker,0.6074905395507812
ObjectDetector,137.4185085296631
ObjectTracker,0.5214214324951172
ObjectDetector,136.87729835510254
ObjectTracker,0.5404949188232422
ObjectDetector,138.95416259765625
ObjectTracker,0.652313232421875
ObjectDetector,142.8520679473877
ObjectTracker,0.7343292236328125
ObjectDetector,142.57144927978516
ObjectTracker,0.6604194641113281
ObjectDetector,138.29517364501953
ObjectTracker,0.5922317504882812
ObjectDetector,136.5947723388672
ObjectTracker,0.5199909210205078
ObjectDetector,138.28516006469727
ObjectTracker,0.5052089691162109
ObjectDetector,142.6374912261963
ObjectTracker,0.5443096160888672
ObjectDetector,139.29390907287598
ObjectTracker,0.5209445953369141
ObjectDetector,140.37132263183594
ObjectTracker,0.5147457122802734
ObjectDetector,141.51263236999512
ObjectTracker,0.5168914794921875
ObjectDetector,141.66760444641113
ObjectTracker,0.52642822265625
ObjectDetector,135.83707809448242
ObjectTracker,0.5207061767578125
ObjectDetector,138.91100883483887
ObjectTracker,0.5164146423339844
ObjectDetector,141.3593292236328
ObjectTracker,0.5202293395996094
ObjectDetector,138.9780044555664
ObjectTracker,0.5385875701904297
ObjectDetector,142.24767684936523
ObjectTracker,0.5483627319335938
ObjectDetector,135.67328453063965
ObjectTracker,0.5357265472412109
ObjectDetector,135.71786880493164
ObjectTracker,0.5023479461669922
ObjectDetector,135.65516471862793
ObjectTracker,0.4990100860595703
ObjectDetector,138.3991241455078
ObjectTracker,0.5123615264892578
ObjectDetector,145.7080841064453
ObjectTracker,0.5154609680175781
ObjectDetector,145.24078369140625
ObjectTracker,0.5190372467041016
ObjectDetector,138.5514736175537
ObjectTracker,0.5409717559814453
ObjectDetector,140.27643203735352
ObjectTracker,0.5064010620117188
ObjectDetector,133.67366790771484
ObjectTracker,0.4973411560058594
ObjectDetector,133.56924057006836
ObjectTracker,0.4982948303222656
ObjectDetector,132.9052448272705
ObjectTracker,0.4851818084716797
ObjectDetector,133.15629959106445
ObjectTracker,0.49591064453125
ObjectDetector,138.01050186157227
ObjectTracker,0.5142688751220703
ObjectDetector,137.68815994262695
ObjectTracker,0.5528926849365234
ObjectDetector,132.98916816711426
ObjectTracker,0.5145072937011719
ObjectDetector,141.17431640625
ObjectTracker,0.5009174346923828
ObjectDetector,135.18047332763672
ObjectTracker,0.49805641174316406
ObjectDetector,134.0782642364502
ObjectTracker,0.5028247833251953
ObjectDetector,132.89952278137207
ObjectTracker,0.492095947265625
ObjectDetector,140.88749885559082
ObjectTracker,0.5815029144287109
ObjectDetector,136.87968254089355
ObjectTracker,0.5123615264892578
ObjectDetector,149.918794631958
ObjectTracker,0.5216598510742188
ObjectDetector,144.46520805358887
ObjectTracker,0.5078315734863281
ObjectDetector,140.52844047546387
ObjectTracker,0.5121231079101562
ObjectDetector,137.68815994262695
ObjectTracker,0.49614906311035156
ObjectDetector,145.32804489135742
ObjectTracker,0.5295276641845703
ObjectDetector,136.8565559387207
ObjectTracker,0.49614906311035156
ObjectDetector,139.0819549560547
ObjectTracker,0.4978179931640625
ObjectDetector,135.5905532836914
ObjectTracker,0.5061626434326172
ObjectDetector,140.13934135437012
ObjectTracker,0.4944801330566406
ObjectDetector,140.4092311859131
ObjectTracker,0.5102157592773438
ObjectDetector,137.2087001800537
ObjectTracker,0.499725341796875
ObjectDetector,140.9287452697754
ObjectTracker,0.5304813385009766
ObjectDetector,137.67766952514648
ObjectTracker,0.514984130859375
ObjectDetector,138.48614692687988
ObjectTracker,0.5207061767578125
ObjectDetector,136.0769271850586
ObjectTracker,0.5059242248535156
ObjectDetector,139.9846076965332
ObjectTracker,0.5178451538085938
ObjectDetector,137.86578178405762
ObjectTracker,0.5018711090087891
ObjectDetector,140.72537422180176
ObjectTracker,0.5066394805908203
ObjectDetector,137.63165473937988
ObjectTracker,0.5109310150146484
ObjectDetector,135.73670387268066
ObjectTracker,0.5004405975341797
ObjectDetector,135.15806198120117
ObjectTracker,0.5033016204833984
ObjectDetector,135.2529525756836
ObjectTracker,0.5028247833251953
ObjectDetector,134.2306137084961
ObjectTracker,0.499725341796875
ObjectDetector,135.41626930236816
ObjectTracker,0.49567222595214844
ObjectDetector,140.40875434875488
ObjectTracker,0.5211830139160156
ObjectDetector,134.86170768737793
ObjectTracker,0.4966259002685547
ObjectDetector,140.89727401733398
ObjectTracker,0.5033016204833984
ObjectDetector,137.5868320465088
ObjectTracker,0.5409717559814453
ObjectDetector,138.92340660095215
ObjectTracker,0.5130767822265625
ObjectDetector,135.96582412719727
ObjectTracker,0.5047321319580078
ObjectDetector,133.2244873046875
ObjectTracker,0.49376487731933594
ObjectDetector,137.21537590026855
ObjectTracker,0.5056858062744141
ObjectDetector,135.88285446166992
ObjectTracker,0.5064010620117188
ObjectDetector,138.92054557800293
ObjectTracker,0.49495697021484375
ObjectDetector,136.5194320678711
ObjectTracker,0.4963874816894531
ObjectDetector,139.35542106628418
ObjectTracker,0.5059242248535156
ObjectDetector,135.59389114379883
ObjectTracker,0.4889965057373047
ObjectDetector,137.48645782470703
ObjectTracker,0.5083084106445312
ObjectDetector,136.75236701965332
ObjectTracker,0.5369186401367188
ObjectDetector,137.85648345947266
ObjectTracker,0.4966259002685547
ObjectDetector,139.8320198059082
ObjectTracker,0.5774497985839844
ObjectDetector,136.06929779052734
ObjectTracker,0.5466938018798828
ObjectDetector,136.72184944152832
ObjectTracker,0.5469322204589844
ObjectDetector,139.30583000183105
ObjectTracker,0.545501708984375
ObjectDetector,139.5130157470703
ObjectTracker,0.5474090576171875
ObjectDetector,134.443998336792
ObjectTracker,0.4990100860595703
ObjectDetector,138.5040283203125
ObjectTracker,0.5376338958740234
ObjectDetector,142.67778396606445
ObjectTracker,0.5271434783935547
ObjectDetector,138.23795318603516
ObjectTracker,0.5409717559814453
ObjectDetector,140.34295082092285
ObjectTracker,0.5204677581787109
ObjectDetector,140.22541046142578
ObjectTracker,0.67901611328125
ObjectDetector,137.91990280151367
ObjectTracker,0.6697177886962891
ObjectDetector,136.95216178894043
ObjectTracker,0.60272216796875
ObjectDetector,134.72819328308105
ObjectTracker,0.5199909210205078
ObjectDetector,139.51992988586426
ObjectTracker,0.5292892456054688
ObjectDetector,135.22863388061523
ObjectTracker,0.4935264587402344
ObjectDetector,134.00578498840332
ObjectTracker,0.5092620849609375
ObjectDetector,137.35508918762207
ObjectTracker,0.5218982696533203
ObjectDetector,135.8964443206787
ObjectTracker,0.5030632019042969
ObjectDetector,139.6658420562744
ObjectTracker,0.5075931549072266
ObjectDetector,134.75632667541504
ObjectTracker,0.5018711090087891
ObjectDetector,140.38538932800293
ObjectTracker,0.5035400390625
ObjectDetector,139.00995254516602
ObjectTracker,0.5095005035400391
ObjectDetector,133.6500644683838
ObjectTracker,0.4863739013671875
ObjectDetector,142.2097682952881
ObjectTracker,0.5316734313964844
ObjectDetector,135.7107162475586
ObjectTracker,0.5128383636474609
ObjectDetector,134.23395156860352
ObjectTracker,0.49757957458496094
ObjectDetector,135.3743076324463
ObjectTracker,0.5071163177490234
ObjectDetector,134.78636741638184
ObjectTracker,0.5013942718505859
ObjectDetector,137.17317581176758
ObjectTracker,0.7994174957275391
ObjectDetector,137.49337196350098
ObjectTracker,0.7448196411132812
ObjectDetector,137.33839988708496
ObjectTracker,0.6885528564453125
ObjectDetector,145.78986167907715
ObjectTracker,0.5156993865966797
ObjectDetector,141.22343063354492
ObjectTracker,0.5092620849609375
ObjectDetector,140.49053192138672
ObjectTracker,0.5238056182861328
ObjectDetector,138.13352584838867
ObjectTracker,0.5288124084472656
ObjectDetector,139.6782398223877
ObjectTracker,0.5173683166503906
ObjectDetector,137.97688484191895
ObjectTracker,0.5433559417724609
ObjectDetector,134.95516777038574
ObjectTracker,0.5466938018798828
ObjectDetector,140.0740146636963
ObjectTracker,0.5130767822265625
ObjectDetector,138.10110092163086
ObjectTracker,0.5011558532714844
ObjectDetector,136.56020164489746
ObjectTracker,0.5137920379638672
ObjectDetector,139.78910446166992
ObjectTracker,0.5192756652832031
ObjectDetector,140.8710479736328
ObjectTracker,0.6005764007568359
ObjectDetector,144.805908203125
ObjectTracker,0.5235671997070312
ObjectDetector,136.06667518615723
ObjectTracker,0.5083084106445312
ObjectDetector,136.54446601867676
ObjectTracker,0.5445480346679688
ObjectDetector,137.06254959106445
ObjectTracker,0.5400180816650391
ObjectDetector,136.44790649414062
ObjectTracker,0.507354736328125
ObjectDetector,135.61511039733887
ObjectTracker,0.5362033843994141
ObjectDetector,140.71893692016602
ObjectTracker,0.5218982696533203
ObjectDetector,139.36710357666016
ObjectTracker,0.5152225494384766
ObjectDetector,136.18159294128418
ObjectTracker,0.4966259002685547
ObjectDetector,133.49580764770508
ObjectTracker,0.5080699920654297
ObjectDetector,135.01644134521484
ObjectTracker,0.49877166748046875
ObjectDetector,136.5666389465332
ObjectTracker,0.5855560302734375
ObjectDetector,135.667085647583
ObjectTracker,0.4973411560058594
ObjectDetector,145.56336402893066
ObjectTracker,0.499725341796875
ObjectDetector,135.57028770446777
ObjectTracker,0.4971027374267578
ObjectDetector,136.5034580230713
ObjectTracker,0.5030632019042969
ObjectDetector,138.08274269104004
ObjectTracker,0.5083084106445312
ObjectDetector,141.69049263000488
ObjectTracker,0.49877166748046875
ObjectDetector,136.01446151733398
ObjectTracker,0.4932880401611328
ObjectDetector,137.7732753753662
ObjectTracker,0.5099773406982422
ObjectDetector,139.53256607055664
ObjectTracker,0.5137920379638672
ObjectDetector,140.5801773071289
ObjectTracker,0.5145072937011719
ObjectDetector,134.77683067321777
ObjectTracker,0.49114227294921875
ObjectDetector,134.40489768981934
ObjectTracker,0.4966259002685547
ObjectDetector,134.7193717956543
ObjectTracker,0.49805641174316406
ObjectDetector,140.14124870300293
ObjectTracker,0.5333423614501953
ObjectDetector,135.08200645446777
ObjectTracker,0.5130767822265625
ObjectDetector,135.09559631347656
ObjectTracker,0.5159378051757812
ObjectDetector,136.74163818359375
ObjectTracker,0.5147457122802734
ObjectDetector,138.11707496643066
ObjectTracker,0.5590915679931641
ObjectDetector,136.53039932250977
ObjectTracker,0.5397796630859375
ObjectDetector,139.24813270568848
ObjectTracker,0.5228519439697266
ObjectDetector,135.94532012939453
ObjectTracker,0.5104541778564453
ObjectDetector,137.04466819763184
ObjectTracker,0.518798828125
ObjectDetector,134.95850563049316
ObjectTracker,0.522613525390625
ObjectDetector,138.56053352355957
ObjectTracker,0.5190372467041016
ObjectDetector,138.0770206451416
ObjectTracker,0.5004405975341797
ObjectDetector,135.50591468811035
ObjectTracker,0.5216598510742188
ObjectDetector,139.8942470550537
ObjectTracker,0.5116462707519531
ObjectDetector,137.42852210998535
ObjectTracker,0.5123615264892578
ObjectDetector,136.71183586120605
ObjectTracker,0.5249977111816406
ObjectDetector,135.81037521362305
ObjectTracker,0.5159378051757812
ObjectDetector,134.26709175109863
ObjectTracker,0.5102157592773438
ObjectDetector,135.77651977539062
ObjectTracker,0.514984130859375
ObjectDetector,131.7157745361328
ObjectTracker,0.5083084106445312
ObjectDetector,135.92910766601562
ObjectTracker,0.5116462707519531
ObjectDetector,136.0616683959961
ObjectTracker,0.4928112030029297
ObjectDetector,133.37111473083496
ObjectTracker,0.5376338958740234
ObjectDetector,137.95185089111328
ObjectTracker,0.5018711090087891
ObjectDetector,136.52992248535156
ObjectTracker,0.514984130859375
ObjectDetector,139.39237594604492
ObjectTracker,0.5245208740234375
ObjectDetector,137.22538948059082
ObjectTracker,0.4982948303222656
ObjectDetector,134.91320610046387
ObjectTracker,0.4978179931640625
ObjectDetector,139.44315910339355
ObjectTracker,0.5114078521728516
ObjectDetector,135.01524925231934
ObjectTracker,0.49424171447753906
ObjectDetector,139.65535163879395
ObjectTracker,0.5125999450683594
ObjectDetector,130.72514533996582
ObjectTracker,0.5128383636474609
ObjectDetector,131.64424896240234
ObjectTracker,0.5190372467041016
ObjectDetector,139.71638679504395
ObjectTracker,0.5304813385009766
ObjectDetector,141.01052284240723
ObjectTracker,0.5271434783935547
ObjectDetector,134.5820426940918
ObjectTracker,0.499725341796875
ObjectDetector,137.06183433532715
ObjectTracker,0.52642822265625
ObjectDetector,139.58191871643066
ObjectTracker,0.5142688751220703
ObjectDetector,134.71460342407227
ObjectTracker,0.5040168762207031
ObjectDetector,134.4311237335205
ObjectTracker,0.5037784576416016
ObjectDetector,133.67557525634766
ObjectTracker,0.5030632019042969
ObjectDetector,137.88723945617676
ObjectTracker,0.5147457122802734
ObjectDetector,134.0017318725586
ObjectTracker,0.5071163177490234
ObjectDetector,136.92975044250488
ObjectTracker,0.5106925964355469
ObjectDetector,144.30499076843262
ObjectTracker,0.5054473876953125
ObjectDetector,139.86825942993164
ObjectTracker,0.5872249603271484
ObjectDetector,137.44640350341797
ObjectTracker,0.4992485046386719
ObjectDetector,136.38782501220703
ObjectTracker,0.5247592926025391
ObjectDetector,138.33284378051758
ObjectTracker,0.537872314453125
ObjectDetector,135.06793975830078
ObjectTracker,0.5116462707519531
ObjectDetector,140.68961143493652
ObjectTracker,0.5478858947753906
ObjectDetector,138.89670372009277
ObjectTracker,0.5166530609130859
ObjectDetector,139.26315307617188
ObjectTracker,0.5269050598144531
ObjectDetector,137.14933395385742
ObjectTracker,0.5092620849609375
ObjectDetector,137.15744018554688
ObjectTracker,0.5104541778564453
ObjectDetector,134.1102123260498
ObjectTracker,0.49591064453125
ObjectDetector,135.89215278625488
ObjectTracker,0.49495697021484375
ObjectDetector,135.87236404418945
ObjectTracker,0.5156993865966797
ObjectDetector,135.21981239318848
ObjectTracker,0.5092620849609375
ObjectDetector,136.67798042297363
ObjectTracker,0.553131103515625
ObjectDetector,137.07590103149414
ObjectTracker,0.5519390106201172
ObjectDetector,142.24505424499512
ObjectTracker,0.5359649658203125
ObjectDetector,136.34896278381348
ObjectTracker,0.5056858062744141
ObjectDetector,132.61747360229492
ObjectTracker,0.4935264587402344
ObjectDetector,137.70580291748047
ObjectTracker,0.5331039428710938
ObjectDetector,134.08613204956055
ObjectTracker,0.5171298980712891
ObjectDetector,133.22186470031738
ObjectTracker,0.5228519439697266
ObjectDetector,135.03623008728027
ObjectTracker,0.5249977111816406
ObjectDetector,135.37907600402832
ObjectTracker,0.4971027374267578
ObjectDetector,141.07775688171387
ObjectTracker,0.5180835723876953
ObjectDetector,134.1392993927002
ObjectTracker,0.5066394805908203
ObjectDetector,141.91126823425293
ObjectTracker,0.5042552947998047
ObjectDetector,139.0395164489746
ObjectTracker,0.5030632019042969
ObjectDetector,134.97185707092285
ObjectTracker,0.49757957458496094
ObjectDetector,129.52113151550293
ObjectTracker,0.5164146423339844
ObjectDetector,140.61427116394043
ObjectTracker,0.5214214324951172
ObjectDetector,112.49542236328125
ObjectTracker,0.5321502685546875
ObjectDetector,118.73388290405273
ObjectTracker,0.5424022674560547
ObjectDetector,131.89411163330078
ObjectTracker,0.5009174346923828
ObjectDetector,136.3532543182373
ObjectTracker,0.4887580871582031
ObjectDetector,136.0025405883789
ObjectTracker,0.5028247833251953
ObjectDetector,137.7267837524414
ObjectTracker,0.48923492431640625
ObjectDetector,135.28108596801758
ObjectTracker,0.5004405975341797
ObjectDetector,135.48541069030762
ObjectTracker,0.5385875701904297
ObjectDetector,135.56838035583496
ObjectTracker,0.5238056182861328
ObjectDetector,141.8910026550293
ObjectTracker,0.5362033843994141
ObjectDetector,137.44282722473145
ObjectTracker,0.5199909210205078
ObjectDetector,140.1352882385254
ObjectTracker,0.5204677581787109
ObjectDetector,135.5879306793213
ObjectTracker,0.5304813385009766
ObjectDetector,140.42162895202637
ObjectTracker,0.29778480529785156
ObjectDetector,132.12013244628906
ObjectTracker,0.4801750183105469
ObjectDetector,118.1039810180664
ObjectTracker,0.3142356872558594
ObjectDetector,112.69998550415039
ObjectTracker,0.2655982971191406
ObjectDetector,141.0696506500244
ObjectTracker,0.31256675720214844
ObjectDetector,140.5782699584961
ObjectDetector,136.3215446472168
ObjectTracker,0.5011558532714844
ObjectDetector,137.63713836669922
ObjectTracker,0.5981922149658203
ObjectDetector,137.18008995056152
ObjectTracker,0.49877166748046875
ObjectDetector,139.61195945739746
ObjectTracker,0.5285739898681641
ObjectDetector,133.7869167327881
ObjectTracker,0.5049705505371094
ObjectDetector,132.75575637817383
ObjectDetector,134.3061923980713
ObjectTracker,0.5054473876953125
ObjectDetector,136.54661178588867
ObjectTracker,0.5929470062255859
ObjectDetector,137.50910758972168
ObjectTracker,0.5135536193847656
ObjectDetector,135.07914543151855
ObjectTracker,0.514984130859375
ObjectDetector,134.7956657409668
ObjectTracker,0.49495697021484375
ObjectDetector,132.9798698425293
ObjectTracker,0.4973411560058594
ObjectDetector,133.48770141601562
ObjectTracker,0.4839897155761719
ObjectDetector,133.37349891662598
ObjectTracker,0.5018711090087891
ObjectDetector,135.41865348815918
ObjectTracker,0.5166530609130859
ObjectDetector,133.6989402770996
ObjectDetector,131.5608024597168
ObjectDetector,133.3944797515869
ObjectDetector,135.2553367614746
ObjectDetector,135.58530807495117
ObjectDetector,129.06670570373535
ObjectDetector,129.69470024108887
ObjectDetector,130.1119327545166
ObjectDetector,130.00011444091797
ObjectDetector,128.87883186340332
ObjectDetector,128.76486778259277
ObjectDetector,135.11085510253906
ObjectDetector,135.09058952331543
ObjectDetector,136.27910614013672
ObjectDetector,135.9407901763916
ObjectDetector,130.20801544189453
ObjectDetector,133.6066722869873
ObjectDetector,136.22498512268066
ObjectDetector,134.27972793579102
ObjectDetector,135.71453094482422
ObjectDetector,135.16664505004883
ObjectDetector,136.76071166992188
ObjectDetector,134.60874557495117
ObjectDetector,129.5769214630127
ObjectDetector,129.6980381011963
ObjectDetector,132.95388221740723
ObjectDetector,130.05733489990234
ObjectDetector,131.77943229675293
ObjectDetector,131.47377967834473
ObjectDetector,133.94427299499512
ObjectDetector,133.23497772216797
ObjectDetector,134.3550682067871
ObjectDetector,146.29101753234863
ObjectDetector,135.97488403320312
ObjectDetector,134.75847244262695
ObjectDetector,133.99600982666016
ObjectDetector,133.18943977355957
