module_name,completion_time
ObjectDetector,137.01820373535156
ObjectTracker,0.6186962127685547
ObjectDetector,137.16459274291992
ObjectTracker,0.5114078521728516
ObjectDetector,139.0824317932129
ObjectTracker,0.6880760192871094
ObjectDetector,136.6136074066162
ObjectTracker,0.6279945373535156
ObjectDetector,140.72155952453613
ObjectTracker,0.7836818695068359
ObjectDetector,136.8873119354248
ObjectTracker,0.743865966796875
ObjectDetector,132.3866844177246
ObjectTracker,0.6322860717773438
ObjectDetector,137.36677169799805
ObjectTracker,0.6425380706787109
ObjectDetector,139.45984840393066
ObjectTracker,0.5242824554443359
ObjectDetector,144.0756320953369
ObjectTracker,0.5207061767578125
ObjectDetector,134.77039337158203
ObjectTracker,0.5848407745361328
ObjectDetector,134.8261833190918
ObjectTracker,0.5195140838623047
ObjectDetector,138.11707496643066
ObjectTracker,0.5478858947753906
ObjectDetector,141.73531532287598
ObjectTracker,0.6015300750732422
ObjectDetector,137.93206214904785
ObjectTracker,0.5588531494140625
ObjectDetector,143.7389850616455
ObjectTracker,0.7309913635253906
ObjectDetector,141.6316032409668
ObjectTracker,0.8080005645751953
ObjectDetector,137.50219345092773
ObjectTracker,0.6139278411865234
ObjectDetector,136.94190979003906
ObjectTracker,0.5249977111816406
ObjectDetector,135.178804397583
ObjectTracker,0.5476474761962891
ObjectDetector,134.73749160766602
ObjectTracker,0.6892681121826172
ObjectDetector,137.67266273498535
ObjectTracker,0.7586479187011719
ObjectDetector,139.55140113830566
ObjectTracker,0.6570816040039062
ObjectDetector,135.420560836792
ObjectTracker,0.6725788116455078
ObjectDetector,141.4175033569336
ObjectTracker,0.5729198455810547
ObjectDetector,139.10365104675293
ObjectTracker,0.6957054138183594
ObjectDetector,135.42652130126953
ObjectTracker,0.7786750793457031
ObjectDetector,135.28084754943848
ObjectTracker,0.7748603820800781
ObjectDetector,140.45071601867676
ObjectTracker,0.743865966796875
ObjectDetector,133.73899459838867
ObjectTracker,0.6239414215087891
ObjectDetector,135.78557968139648
ObjectTracker,0.7393360137939453
ObjectDetector,133.8818073272705
ObjectTracker,0.6384849548339844
ObjectDetector,136.66152954101562
ObjectTracker,0.6189346313476562
ObjectDetector,137.0980739593506
ObjectTracker,0.5412101745605469
ObjectDetector,132.09795951843262
ObjectTracker,0.5311965942382812
ObjectDetector,134.3827247619629
ObjectTracker,0.5142688751220703
ObjectDetector,139.50729370117188
ObjectTracker,0.5469322204589844
ObjectDetector,135.88595390319824
ObjectTracker,0.6842613220214844
ObjectDetector,134.77468490600586
ObjectTracker,0.7569789886474609
ObjectDetector,131.49023056030273
ObjectTracker,0.7565021514892578
ObjectDetector,135.23006439208984
ObjectTracker,0.7402896881103516
ObjectDetector,132.47442245483398
ObjectTracker,0.6272792816162109
ObjectDetector,134.28044319152832
ObjectTracker,0.7441043853759766
ObjectDetector,137.68529891967773
ObjectTracker,0.6339550018310547
ObjectDetector,136.2755298614502
ObjectTracker,0.6394386291503906
ObjectDetector,132.75814056396484
ObjectTracker,0.5202293395996094
ObjectDetector,134.22894477844238
ObjectTracker,0.6632804870605469
ObjectDetector,134.9639892578125
ObjectTracker,0.6353855133056641
ObjectDetector,139.878511428833
ObjectTracker,0.6103515625
ObjectDetector,135.79225540161133
ObjectTracker,0.5366802215576172
ObjectDetector,129.58240509033203
ObjectTracker,0.5245208740234375
ObjectDetector,135.47420501708984
ObjectTracker,0.6632804870605469
ObjectDetector,138.350248336792
ObjectTracker,0.7698535919189453
ObjectDetector,141.11852645874023
ObjectTracker,0.7920265197753906
ObjectDetector,141.6306495666504
ObjectTracker,0.7822513580322266
ObjectDetector,137.57872581481934
ObjectTracker,0.7672309875488281
ObjectDetector,136.63935661315918
ObjectTracker,0.7967948913574219
ObjectDetector,145.51448822021484
ObjectTracker,0.6890296936035156
ObjectDetector,136.69919967651367
ObjectTracker,0.789642333984375
ObjectDetector,132.3859691619873
ObjectTracker,0.7340908050537109
ObjectDetector,135.44940948486328
ObjectTracker,0.8943080902099609
ObjectDetector,133.6953639984131
ObjectTracker,0.8525848388671875
ObjectDetector,132.40480422973633
ObjectTracker,0.8542537689208984
ObjectDetector,133.08358192443848
ObjectTracker,0.9856224060058594
ObjectDetector,130.42616844177246
ObjectTracker,0.7791519165039062
ObjectDetector,133.79573822021484
ObjectTracker,0.8544921875
ObjectDetector,135.04815101623535
ObjectTracker,0.7462501525878906
ObjectDetector,133.19706916809082
ObjectTracker,0.8988380432128906
ObjectDetector,134.48095321655273
ObjectTracker,1.0297298431396484
ObjectDetector,133.59928131103516
ObjectTracker,0.9582042694091797
ObjectDetector,136.57784461975098
ObjectTracker,0.8606910705566406
ObjectDetector,132.94124603271484
ObjectTracker,0.881195068359375
ObjectDetector,136.41977310180664
ObjectTracker,0.7548332214355469
ObjectDetector,135.145902633667
ObjectTracker,0.7367134094238281
ObjectDetector,132.3707103729248
ObjectTracker,0.9882450103759766
ObjectDetector,137.12048530578613
ObjectTracker,0.6313323974609375
ObjectDetector,132.51519203186035
ObjectTracker,0.6046295166015625
ObjectDetector,133.53729248046875
ObjectTracker,0.5195140838623047
ObjectDetector,135.22100448608398
ObjectTracker,0.6282329559326172
ObjectDetector,135.36763191223145
ObjectTracker,0.6995201110839844
ObjectDetector,138.40055465698242
ObjectTracker,0.7843971252441406
ObjectDetector,134.18030738830566
ObjectTracker,0.7939338684082031
ObjectDetector,134.20987129211426
ObjectTracker,0.7658004760742188
ObjectDetector,132.9653263092041
ObjectTracker,0.7658004760742188
ObjectDetector,136.9316577911377
ObjectTracker,0.7770061492919922
ObjectDetector,134.49358940124512
ObjectTracker,0.7369518280029297
ObjectDetector,139.32323455810547
ObjectTracker,0.7612705230712891
ObjectDetector,136.05737686157227
ObjectTracker,0.843048095703125
ObjectDetector,135.26153564453125
ObjectTracker,0.8075237274169922
ObjectDetector,139.79649543762207
ObjectTracker,0.782012939453125
ObjectDetector,132.52496719360352
ObjectTracker,0.9057521820068359
ObjectDetector,137.9380226135254
ObjectTracker,0.8783340454101562
ObjectDetector,135.7250213623047
ObjectTracker,0.8521080017089844
ObjectDetector,148.44655990600586
ObjectTracker,0.9770393371582031
ObjectDetector,135.65373420715332
ObjectTracker,0.9102821350097656
ObjectDetector,134.36388969421387
ObjectTracker,1.1374950408935547
ObjectDetector,134.1571807861328
ObjectTracker,0.865936279296875
ObjectDetector,132.8902244567871
ObjectTracker,0.8633136749267578
ObjectDetector,135.5891227722168
ObjectTracker,0.9343624114990234
ObjectDetector,134.06038284301758
ObjectTracker,1.0018348693847656
ObjectDetector,136.15846633911133
ObjectTracker,0.9765625
ObjectDetector,136.74616813659668
ObjectTracker,0.98419189453125
ObjectDetector,137.56704330444336
ObjectTracker,0.9851455688476562
ObjectDetector,134.6120834350586
ObjectTracker,1.009225845336914
ObjectDetector,132.58814811706543
ObjectTracker,0.8547306060791016
ObjectDetector,131.683349609375
ObjectTracker,0.8447170257568359
ObjectDetector,132.8892707824707
ObjectTracker,0.7226467132568359
ObjectDetector,143.72539520263672
ObjectTracker,0.7815361022949219
ObjectDetector,132.5209140777588
ObjectTracker,0.7278919219970703
ObjectDetector,135.3766918182373
ObjectTracker,0.6690025329589844
ObjectDetector,134.80401039123535
ObjectTracker,0.6387233734130859
ObjectDetector,128.8595199584961
ObjectTracker,0.6709098815917969
ObjectDetector,133.6679458618164
ObjectTracker,0.6620883941650391
ObjectDetector,136.37566566467285
ObjectTracker,0.728607177734375
ObjectDetector,137.9871368408203
ObjectTracker,0.7607936859130859
ObjectDetector,131.8359375
ObjectTracker,0.7619857788085938
ObjectDetector,137.01152801513672
ObjectTracker,0.8876323699951172
ObjectDetector,136.59381866455078
ObjectTracker,1.0862350463867188
ObjectDetector,136.05284690856934
ObjectTracker,0.9644031524658203
ObjectDetector,132.78675079345703
ObjectTracker,0.9436607360839844
ObjectDetector,129.81534004211426
ObjectTracker,0.8475780487060547
ObjectDetector,136.2910270690918
ObjectTracker,0.8738040924072266
ObjectDetector,135.14304161071777
ObjectTracker,0.7555484771728516
ObjectDetector,133.87489318847656
ObjectTracker,0.8890628814697266
ObjectDetector,127.98643112182617
ObjectTracker,0.8580684661865234
ObjectDetector,130.53107261657715
ObjectTracker,0.9508132934570312
ObjectDetector,132.3378086090088
ObjectTracker,0.9505748748779297
ObjectDetector,134.1240406036377
ObjectTracker,0.9515285491943359
ObjectDetector,128.91197204589844
ObjectTracker,0.946044921875
ObjectDetector,127.86364555358887
ObjectTracker,0.8516311645507812
ObjectDetector,137.88485527038574
ObjectTracker,0.8950233459472656
ObjectDetector,136.14511489868164
ObjectTracker,0.8893013000488281
ObjectDetector,138.00883293151855
ObjectTracker,0.8809566497802734
ObjectDetector,132.857084274292
ObjectTracker,0.86212158203125
ObjectDetector,133.91685485839844
ObjectTracker,0.8652210235595703
ObjectDetector,133.57925415039062
ObjectTracker,0.7739067077636719
ObjectDetector,134.7188949584961
ObjectTracker,0.6699562072753906
ObjectDetector,132.0948600769043
ObjectTracker,0.5211830139160156
ObjectDetector,135.40887832641602
ObjectTracker,0.6859302520751953
ObjectDetector,129.34112548828125
ObjectTracker,0.675201416015625
ObjectDetector,128.0810832977295
ObjectTracker,0.6861686706542969
ObjectDetector,137.8469467163086
ObjectTracker,0.7202625274658203
ObjectDetector,134.9501609802246
ObjectTracker,0.67901611328125
ObjectDetector,129.18567657470703
ObjectTracker,0.6208419799804688
ObjectDetector,131.02388381958008
ObjectTracker,0.5080699920654297
ObjectDetector,133.68487358093262
ObjectTracker,0.6654262542724609
ObjectDetector,141.01696014404297
ObjectTracker,0.7588863372802734
ObjectDetector,131.66379928588867
ObjectTracker,0.6277561187744141
ObjectDetector,132.3995590209961
ObjectTracker,0.6012916564941406
ObjectDetector,137.43209838867188
ObjectTracker,0.6003379821777344
ObjectDetector,147.24254608154297
ObjectTracker,0.5574226379394531
ObjectDetector,138.7639045715332
ObjectTracker,0.5328655242919922
ObjectDetector,131.00314140319824
ObjectTracker,0.5249977111816406
ObjectDetector,131.3765048980713
ObjectTracker,0.6494522094726562
ObjectDetector,131.77132606506348
ObjectTracker,0.5316734313964844
ObjectDetector,133.29625129699707
ObjectTracker,0.5166530609130859
ObjectDetector,131.09874725341797
ObjectTracker,0.6661415100097656
ObjectDetector,134.2771053314209
ObjectTracker,0.7631778717041016
ObjectDetector,135.73336601257324
ObjectTracker,0.7655620574951172
ObjectDetector,132.95269012451172
ObjectTracker,0.6401538848876953
ObjectDetector,132.4634552001953
ObjectTracker,0.6008148193359375
ObjectDetector,135.19954681396484
ObjectTracker,0.6804466247558594
ObjectDetector,132.73882865905762
ObjectTracker,0.7474422454833984
ObjectDetector,135.82849502563477
ObjectTracker,0.6608963012695312
ObjectDetector,132.23934173583984
ObjectTracker,0.6072521209716797
ObjectDetector,128.12304496765137
ObjectTracker,0.5402565002441406
ObjectDetector,130.3389072418213
ObjectTracker,0.5276203155517578
ObjectDetector,134.04321670532227
ObjectTracker,0.5314350128173828
ObjectDetector,132.19738006591797
ObjectTracker,0.5173683166503906
ObjectDetector,135.16521453857422
ObjectTracker,0.5295276641845703
ObjectDetector,132.94172286987305
ObjectTracker,0.5385875701904297
ObjectDetector,129.58598136901855
ObjectTracker,0.5180835723876953
ObjectDetector,132.58647918701172
ObjectTracker,0.5400180816650391
ObjectDetector,134.57345962524414
ObjectTracker,0.5192756652832031
ObjectDetector,140.99383354187012
ObjectTracker,0.5710124969482422
ObjectDetector,128.53026390075684
ObjectTracker,0.5578994750976562
ObjectDetector,131.99949264526367
ObjectTracker,0.6635189056396484
ObjectDetector,141.87121391296387
ObjectTracker,0.8132457733154297
ObjectDetector,137.82072067260742
ObjectTracker,0.7822513580322266
ObjectDetector,136.31558418273926
ObjectTracker,0.7472038269042969
ObjectDetector,134.40918922424316
ObjectTracker,0.6282329559326172
ObjectDetector,134.9806785583496
ObjectTracker,0.6163120269775391
ObjectDetector,132.45081901550293
ObjectTracker,0.5049705505371094
ObjectDetector,135.09750366210938
ObjectTracker,0.5240440368652344
ObjectDetector,129.59671020507812
ObjectTracker,0.5295276641845703
ObjectDetector,138.6697292327881
ObjectTracker,0.5304813385009766
ObjectDetector,124.66001510620117
ObjectTracker,0.51116943359375
ObjectDetector,132.47919082641602
ObjectTracker,0.682830810546875
ObjectDetector,129.74047660827637
ObjectTracker,0.7398128509521484
ObjectDetector,135.56456565856934
ObjectTracker,0.6492137908935547
ObjectDetector,133.36491584777832
ObjectTracker,0.7548332214355469
ObjectDetector,135.8969211578369
ObjectTracker,0.75531005859375
ObjectDetector,133.06260108947754
ObjectTracker,0.6175041198730469
ObjectDetector,136.01040840148926
ObjectTracker,0.7722377777099609
ObjectDetector,137.83717155456543
ObjectTracker,0.7545948028564453
ObjectDetector,136.49463653564453
ObjectTracker,0.7374286651611328
ObjectDetector,131.73508644104004
ObjectTracker,0.6244182586669922
ObjectDetector,134.5980167388916
ObjectTracker,0.5545616149902344
ObjectDetector,135.53690910339355
ObjectTracker,0.5409717559814453
ObjectDetector,134.9804401397705
ObjectTracker,0.5402565002441406
ObjectDetector,134.66167449951172
ObjectTracker,0.5409717559814453
ObjectDetector,134.52982902526855
ObjectTracker,0.5171298980712891
ObjectDetector,134.8726749420166
ObjectTracker,0.537872314453125
ObjectDetector,136.0938549041748
ObjectTracker,0.5483627319335938
ObjectDetector,135.21099090576172
ObjectTracker,0.5171298980712891
ObjectDetector,131.0415267944336
ObjectTracker,0.5102157592773438
ObjectDetector,134.8092555999756
ObjectTracker,0.5230903625488281
ObjectDetector,136.39116287231445
ObjectTracker,0.5292892456054688
ObjectDetector,133.22687149047852
ObjectTracker,0.6759166717529297
ObjectDetector,134.98735427856445
ObjectTracker,0.7359981536865234
ObjectDetector,134.82666015625
ObjectTracker,0.6504058837890625
ObjectDetector,135.80822944641113
ObjectTracker,0.6070137023925781
ObjectDetector,129.68206405639648
ObjectTracker,0.5102157592773438
ObjectDetector,129.55760955810547
ObjectTracker,0.5292892456054688
ObjectDetector,129.4264793395996
ObjectTracker,0.52642822265625
ObjectDetector,129.97150421142578
ObjectTracker,0.6864070892333984
ObjectDetector,131.49333000183105
ObjectTracker,0.7507801055908203
ObjectDetector,132.31325149536133
ObjectTracker,0.6494522094726562
ObjectDetector,130.55419921875
ObjectTracker,0.6301403045654297
ObjectDetector,138.04984092712402
ObjectTracker,0.7033348083496094
ObjectDetector,136.91020011901855
ObjectTracker,0.6277561187744141
ObjectDetector,133.8794231414795
ObjectTracker,0.6325244903564453
ObjectDetector,138.45229148864746
ObjectTracker,0.6728172302246094
ObjectDetector,135.3616714477539
ObjectTracker,0.6804466247558594
ObjectDetector,134.57536697387695
ObjectTracker,0.6220340728759766
ObjectDetector,136.25049591064453
ObjectTracker,0.5571842193603516
ObjectDetector,133.69011878967285
ObjectTracker,0.5185604095458984
ObjectDetector,132.13801383972168
ObjectTracker,0.5366802215576172
ObjectDetector,134.66691970825195
ObjectTracker,0.5190372467041016
ObjectDetector,133.69011878967285
ObjectTracker,0.5562305450439453
ObjectDetector,129.61435317993164
ObjectTracker,0.5543231964111328
ObjectDetector,130.39231300354004
ObjectTracker,0.5233287811279297
ObjectDetector,132.9798698425293
ObjectTracker,0.6773471832275391
ObjectDetector,132.77792930603027
ObjectTracker,0.7472038269042969
ObjectDetector,131.44469261169434
ObjectTracker,0.6499290466308594
ObjectDetector,129.64582443237305
ObjectTracker,0.6604194641113281
ObjectDetector,128.8318634033203
ObjectTracker,0.507354736328125
ObjectDetector,134.67025756835938
ObjectTracker,0.5252361297607422
ObjectDetector,135.09202003479004
ObjectTracker,0.5209445953369141
ObjectDetector,133.12768936157227
ObjectTracker,0.5331039428710938
ObjectDetector,131.60181045532227
ObjectTracker,0.5371570587158203
ObjectDetector,129.64987754821777
ObjectTracker,0.522613525390625
ObjectDetector,131.25252723693848
ObjectTracker,0.5271434783935547
ObjectDetector,131.98256492614746
ObjectTracker,0.52642822265625
ObjectDetector,127.65717506408691
ObjectTracker,0.5300045013427734
ObjectDetector,125.88906288146973
ObjectTracker,0.5190372467041016
ObjectDetector,129.61602210998535
ObjectTracker,0.5128383636474609
ObjectDetector,131.04915618896484
ObjectTracker,0.5235671997070312
ObjectDetector,130.59759140014648
ObjectTracker,0.5221366882324219
ObjectDetector,132.2307586669922
ObjectTracker,0.5271434783935547
ObjectDetector,128.79371643066406
ObjectTracker,0.5431175231933594
ObjectDetector,127.01582908630371
ObjectTracker,0.5114078521728516
ObjectDetector,133.070707321167
ObjectTracker,0.5559921264648438
ObjectDetector,128.25512886047363
ObjectTracker,0.5145072937011719
ObjectDetector,128.80349159240723
ObjectTracker,0.5311965942382812
ObjectDetector,130.8574676513672
ObjectTracker,0.5335807800292969
ObjectDetector,132.7672004699707
ObjectTracker,0.5350112915039062
ObjectDetector,131.41393661499023
ObjectTracker,0.5276203155517578
ObjectDetector,129.33349609375
ObjectTracker,0.5478858947753906
ObjectDetector,131.26516342163086
ObjectTracker,0.5285739898681641
ObjectDetector,128.1111240386963
ObjectTracker,0.5145072937011719
ObjectDetector,136.20615005493164
ObjectTracker,0.530242919921875
ObjectDetector,131.04939460754395
ObjectTracker,0.5350112915039062
ObjectDetector,131.27660751342773
ObjectTracker,0.5748271942138672
ObjectDetector,134.32979583740234
ObjectTracker,0.514984130859375
ObjectDetector,131.76846504211426
ObjectTracker,0.5276203155517578
ObjectDetector,129.06622886657715
ObjectTracker,0.5896091461181641
ObjectDetector,130.22303581237793
ObjectTracker,0.5064010620117188
ObjectDetector,132.68280029296875
ObjectTracker,0.5552768707275391
ObjectDetector,132.87353515625
ObjectTracker,0.5314350128173828
ObjectDetector,129.00757789611816
ObjectTracker,0.5078315734863281
ObjectDetector,128.45730781555176
ObjectTracker,0.5059242248535156
ObjectDetector,133.27860832214355
ObjectTracker,0.5211830139160156
ObjectDetector,132.98535346984863
ObjectTracker,0.5209445953369141
ObjectDetector,130.4166316986084
ObjectTracker,0.5400180816650391
ObjectDetector,139.08147811889648
ObjectTracker,0.5929470062255859
ObjectDetector,133.83173942565918
ObjectTracker,0.5311965942382812
ObjectDetector,136.13176345825195
ObjectTracker,0.5328655242919922
ObjectDetector,133.83865356445312
ObjectTracker,0.5228519439697266
ObjectDetector,138.2424831390381
ObjectTracker,0.5731582641601562
ObjectDetector,129.78029251098633
ObjectTracker,0.52642822265625
ObjectDetector,130.9986114501953
ObjectTracker,0.5362033843994141
ObjectDetector,127.49981880187988
ObjectTracker,0.545501708984375
ObjectDetector,119.96912956237793
ObjectTracker,0.5199909210205078
ObjectDetector,112.72978782653809
ObjectTracker,0.5743503570556641
ObjectDetector,114.06207084655762
ObjectTracker,0.5424022674560547
ObjectDetector,115.3414249420166
ObjectTracker,0.5600452423095703
ObjectDetector,109.12466049194336
ObjectTracker,0.6930828094482422
ObjectDetector,133.2850456237793
ObjectTracker,0.6551742553710938
ObjectDetector,137.09545135498047
ObjectTracker,0.6279945373535156
ObjectDetector,129.63628768920898
ObjectTracker,0.5438327789306641
ObjectDetector,129.32634353637695
ObjectTracker,0.5395412445068359
ObjectDetector,134.34720039367676
ObjectTracker,0.5996227264404297
ObjectDetector,133.96549224853516
ObjectTracker,0.6079673767089844
ObjectDetector,145.00975608825684
ObjectTracker,0.5075931549072266
ObjectDetector,147.57061004638672
ObjectTracker,0.6501674652099609
ObjectDetector,132.28535652160645
ObjectTracker,0.5207061767578125
ObjectDetector,131.66451454162598
ObjectTracker,0.5297660827636719
ObjectDetector,143.79596710205078
ObjectTracker,0.5202293395996094
ObjectDetector,131.59608840942383
ObjectTracker,0.606536865234375
ObjectDetector,135.31160354614258
ObjectTracker,0.5128383636474609
ObjectDetector,133.73279571533203
ObjectTracker,0.5381107330322266
