module_name,completion_time
ObjectTracker,0.5841255187988281
ObjectDetector,133.42618942260742
ObjectTracker,0.5879402160644531
ObjectDetector,136.68012619018555
ObjectTracker,0.3790855407714844
ObjectDetector,136.32559776306152
ObjectTracker,0.3407001495361328
ObjectDetector,134.0322494506836
ObjectTracker,0.1926422119140625
ObjectDetector,140.17581939697266
ObjectTracker,0.19741058349609375
ObjectDetector,137.47072219848633
ObjectTracker,0.1766681671142578
ObjectDetector,136.62004470825195
ObjectTracker,0.19621849060058594
ObjectDetector,139.04523849487305
ObjectTracker,0.1919269561767578
ObjectDetector,132.24411010742188
ObjectTracker,0.1933574676513672
ObjectDetector,138.26775550842285
ObjectTracker,0.1761913299560547
ObjectDetector,132.54809379577637
ObjectTracker,0.19860267639160156
ObjectDetector,139.88399505615234
ObjectTracker,0.18906593322753906
ObjectDetector,135.6191635131836
ObjectTracker,0.19311904907226562
ObjectDetector,140.14840126037598
ObjectTracker,0.2028942108154297
ObjectDetector,137.91441917419434
ObjectTracker,0.18167495727539062
ObjectDetector,132.7807903289795
ObjectTracker,0.21505355834960938
ObjectDetector,134.10353660583496
ObjectTracker,0.1800060272216797
ObjectDetector,134.14406776428223
ObjectTracker,0.18334388732910156
ObjectDetector,135.01334190368652
ObjectTracker,0.1766681671142578
ObjectDetector,134.68551635742188
ObjectTracker,0.1742839813232422
ObjectDetector,136.3980770111084
ObjectTracker,0.17833709716796875
ObjectDetector,137.15457916259766
ObjectTracker,0.19288063049316406
ObjectDetector,130.4607391357422
ObjectTracker,0.171661376953125
ObjectDetector,131.9711208343506
ObjectTracker,0.1766681671142578
ObjectDetector,132.53259658813477
ObjectTracker,0.17523765563964844
ObjectDetector,128.58819961547852
ObjectTracker,0.1747608184814453
ObjectDetector,132.58886337280273
ObjectTracker,0.17952919006347656
ObjectDetector,131.5457820892334
ObjectTracker,0.1881122589111328
ObjectDetector,132.46512413024902
ObjectTracker,0.18405914306640625
ObjectDetector,130.62286376953125
ObjectTracker,0.1735687255859375
ObjectDetector,128.07345390319824
ObjectTracker,0.17333030700683594
ObjectDetector,133.5463523864746
ObjectTracker,0.18787384033203125
ObjectDetector,131.50572776794434
ObjectTracker,0.1888275146484375
ObjectDetector,131.54315948486328
ObjectTracker,0.1697540283203125
ObjectDetector,135.13994216918945
ObjectTracker,0.1747608184814453
ObjectDetector,136.52825355529785
ObjectTracker,0.1850128173828125
ObjectDetector,137.7568244934082
ObjectTracker,0.1785755157470703
ObjectDetector,131.5441131591797
ObjectTracker,0.17499923706054688
ObjectDetector,134.54008102416992
ObjectTracker,0.17189979553222656
ObjectDetector,132.73262977600098
ObjectTracker,0.17404556274414062
ObjectDetector,133.61310958862305
ObjectTracker,0.17333030700683594
ObjectDetector,135.00332832336426
ObjectTracker,0.1811981201171875
ObjectDetector,137.13717460632324
ObjectTracker,0.18095970153808594
ObjectDetector,132.0362091064453
ObjectTracker,0.17309188842773438
ObjectDetector,136.48366928100586
ObjectTracker,0.17786026000976562
ObjectDetector,136.92998886108398
ObjectTracker,0.1773834228515625
ObjectDetector,131.3478946685791
ObjectTracker,0.17547607421875
ObjectDetector,131.02960586547852
ObjectTracker,0.1761913299560547
ObjectDetector,137.66908645629883
ObjectTracker,0.1811981201171875
ObjectDetector,135.1015567779541
ObjectTracker,0.18095970153808594
ObjectDetector,136.38019561767578
ObjectTracker,0.17213821411132812
ObjectDetector,136.25860214233398
ObjectTracker,0.1735687255859375
ObjectDetector,134.93752479553223
ObjectTracker,0.1773834228515625
ObjectDetector,132.9348087310791
ObjectTracker,0.17595291137695312
ObjectDetector,139.77408409118652
ObjectTracker,0.17881393432617188
ObjectDetector,147.93658256530762
ObjectTracker,0.1804828643798828
ObjectDetector,141.8142318725586
ObjectTracker,0.17309188842773438
ObjectDetector,131.02340698242188
ObjectTracker,0.1747608184814453
ObjectDetector,133.58640670776367
ObjectTracker,0.1823902130126953
ObjectDetector,132.69495964050293
ObjectTracker,0.17690658569335938
ObjectDetector,130.10382652282715
ObjectTracker,0.17213821411132812
ObjectDetector,129.58574295043945
ObjectTracker,0.17213821411132812
ObjectDetector,130.20730018615723
ObjectTracker,0.171661376953125
ObjectDetector,130.46693801879883
ObjectTracker,0.17833709716796875
