module_name,completion_time
ObjectTracker,0.18668174743652344
ObjectDetector,73.43149185180664
ObjectTracker,0.18262863159179688
ObjectDetector,73.64416122436523
ObjectTracker,0.2040863037109375
ObjectDetector,75.00720024108887
ObjectTracker,0.19240379333496094
ObjectDetector,74.56445693969727
ObjectTracker,0.1823902130126953
ObjectDetector,74.84602928161621
ObjectTracker,0.18215179443359375
ObjectDetector,74.39684867858887
ObjectTracker,0.20742416381835938
ObjectDetector,75.97684860229492
ObjectTracker,0.18978118896484375
ObjectDetector,78.28521728515625
ObjectTracker,0.18334388732910156
ObjectDetector,75.22749900817871
ObjectTracker,0.1952648162841797
ObjectDetector,74.34844970703125
ObjectTracker,0.1983642578125
ObjectDetector,81.05945587158203
ObjectTracker,0.2543926239013672
ObjectDetector,84.19084548950195
ObjectTracker,0.23555755615234375
ObjectDetector,77.19945907592773
ObjectTracker,0.21004676818847656
ObjectDetector,80.16848564147949
ObjectTracker,0.22268295288085938
ObjectDetector,79.53071594238281
ObjectTracker,0.19478797912597656
ObjectDetector,75.67262649536133
ObjectTracker,0.18858909606933594
ObjectDetector,76.71117782592773
ObjectTracker,0.1914501190185547
ObjectDetector,77.41594314575195
ObjectTracker,0.1881122589111328
ObjectDetector,76.3852596282959
ObjectTracker,0.1895427703857422
ObjectDetector,78.19104194641113
ObjectTracker,0.18835067749023438
ObjectDetector,77.29363441467285
ObjectTracker,0.31113624572753906
ObjectDetector,74.61667060852051
ObjectTracker,0.2048015594482422
ObjectDetector,75.00553131103516
ObjectTracker,0.1957416534423828
ObjectDetector,77.51846313476562
ObjectTracker,0.19049644470214844
ObjectDetector,70.98221778869629
ObjectTracker,0.19431114196777344
ObjectDetector,72.6616382598877
ObjectTracker,0.1876354217529297
ObjectDetector,71.81024551391602
ObjectTracker,0.18715858459472656
ObjectDetector,71.00844383239746
ObjectTracker,0.2002716064453125
ObjectDetector,76.46942138671875
ObjectTracker,0.18548965454101562
ObjectDetector,77.1174430847168
ObjectTracker,0.186920166015625
ObjectDetector,73.5311508178711
ObjectTracker,0.18310546875
ObjectDetector,72.67522811889648
ObjectTracker,0.2086162567138672
ObjectDetector,73.18782806396484
ObjectTracker,0.20051002502441406
ObjectDetector,77.52561569213867
ObjectTracker,0.186920166015625
ObjectDetector,72.3414421081543
ObjectTracker,0.20813941955566406
ObjectDetector,74.14531707763672
ObjectTracker,0.2307891845703125
ObjectDetector,77.41975784301758
ObjectTracker,0.18715858459472656
ObjectDetector,76.32327079772949
ObjectTracker,0.18286705017089844
ObjectDetector,76.4303207397461
ObjectTracker,0.18525123596191406
ObjectDetector,76.00545883178711
ObjectTracker,0.18739700317382812
ObjectDetector,75.73413848876953
ObjectTracker,0.1900196075439453
ObjectDetector,74.75638389587402
ObjectTracker,0.18715858459472656
ObjectDetector,75.23822784423828
ObjectTracker,0.18405914306640625
ObjectDetector,75.17457008361816
ObjectTracker,0.19621849060058594
ObjectDetector,74.6307373046875
ObjectTracker,0.20170211791992188
ObjectDetector,76.9968032836914
ObjectTracker,0.18477439880371094
ObjectDetector,74.83768463134766
ObjectTracker,0.19216537475585938
ObjectDetector,75.09922981262207
ObjectTracker,0.1938343048095703
ObjectDetector,71.4578628540039
ObjectTracker,0.1850128173828125
ObjectDetector,70.9693431854248
ObjectTracker,0.18405914306640625
ObjectDetector,71.7160701751709
ObjectTracker,0.2009868621826172
ObjectDetector,71.22445106506348
ObjectTracker,0.17142295837402344
ObjectDetector,71.50888442993164
ObjectTracker,0.18477439880371094
ObjectDetector,76.41077041625977
ObjectTracker,0.18835067749023438
ObjectDetector,75.28352737426758
ObjectTracker,0.1895427703857422
ObjectDetector,74.76806640625
ObjectTracker,0.1881122589111328
ObjectDetector,74.00250434875488
ObjectTracker,0.19884109497070312
ObjectDetector,72.37458229064941
ObjectTracker,0.23508071899414062
ObjectDetector,76.15423202514648
ObjectTracker,0.19025802612304688
ObjectDetector,73.61841201782227
ObjectTracker,0.19216537475585938
ObjectDetector,75.35791397094727
ObjectTracker,0.1914501190185547
ObjectDetector,72.09205627441406
ObjectTracker,0.21576881408691406
ObjectDetector,74.33724403381348
ObjectTracker,0.1800060272216797
ObjectDetector,71.83504104614258
ObjectTracker,0.20194053649902344
ObjectDetector,71.12550735473633
ObjectTracker,0.1857280731201172
ObjectDetector,71.79856300354004
ObjectTracker,0.20575523376464844
ObjectDetector,73.91595840454102
ObjectTracker,0.35071372985839844
ObjectDetector,74.72872734069824
ObjectTracker,0.1876354217529297
ObjectDetector,73.27866554260254
ObjectTracker,0.18525123596191406
ObjectDetector,71.57540321350098
ObjectTracker,0.2357959747314453
ObjectDetector,72.56174087524414
ObjectTracker,0.1881122589111328
ObjectDetector,71.868896484375
ObjectTracker,0.2243518829345703
ObjectDetector,71.84410095214844
ObjectTracker,0.18310546875
ObjectDetector,70.92761993408203
ObjectTracker,0.1862049102783203
ObjectDetector,73.96674156188965
ObjectTracker,0.23436546325683594
ObjectDetector,76.09081268310547
ObjectTracker,0.1881122589111328
ObjectDetector,75.43039321899414
ObjectTracker,0.1850128173828125
ObjectDetector,75.57892799377441
ObjectTracker,0.18215179443359375
ObjectDetector,75.41370391845703
ObjectTracker,0.18477439880371094
ObjectDetector,75.78110694885254
ObjectTracker,0.18477439880371094
ObjectDetector,75.35004615783691
ObjectTracker,0.2033710479736328
ObjectDetector,71.7782974243164
ObjectTracker,0.21338462829589844
ObjectDetector,71.63262367248535
ObjectTracker,0.18978118896484375
ObjectDetector,71.1205005645752
ObjectTracker,0.19240379333496094
ObjectDetector,71.87771797180176
ObjectTracker,0.19884109497070312
ObjectDetector,73.06909561157227
ObjectTracker,0.18787384033203125
ObjectDetector,69.6868896484375
ObjectTracker,0.17189979553222656
ObjectDetector,70.20258903503418
ObjectTracker,0.1850128173828125
ObjectDetector,70.44744491577148
ObjectTracker,0.18477439880371094
ObjectDetector,74.26166534423828
ObjectTracker,0.18835067749023438
ObjectDetector,70.47915458679199
ObjectTracker,0.19502639770507812
ObjectDetector,72.52907752990723
ObjectTracker,0.18930435180664062
ObjectDetector,70.63961029052734
ObjectTracker,0.19073486328125
ObjectDetector,72.5090503692627
ObjectTracker,0.19884109497070312
ObjectDetector,70.66655158996582
ObjectTracker,0.2181529998779297
ObjectDetector,74.33295249938965
ObjectTracker,0.18715858459472656
ObjectDetector,71.78306579589844
ObjectTracker,0.17404556274414062
ObjectDetector,73.28367233276367
ObjectTracker,0.17404556274414062
ObjectDetector,73.3182430267334
ObjectTracker,0.17404556274414062
ObjectDetector,72.89791107177734
ObjectTracker,0.20360946655273438
ObjectDetector,72.66020774841309
ObjectTracker,0.20551681518554688
ObjectDetector,72.09324836730957
ObjectTracker,0.171661376953125
ObjectDetector,73.62794876098633
ObjectTracker,0.19788742065429688
ObjectDetector,72.86453247070312
ObjectTracker,0.19931793212890625
ObjectDetector,70.55807113647461
ObjectTracker,0.18262863159179688
ObjectDetector,70.1448917388916
ObjectTracker,0.18858909606933594
ObjectDetector,71.26903533935547
ObjectTracker,0.194549560546875
ObjectDetector,71.37656211853027
ObjectTracker,0.2505779266357422
ObjectDetector,74.56445693969727
ObjectTracker,0.1842975616455078
ObjectDetector,75.8371353149414
ObjectTracker,0.18358230590820312
ObjectDetector,74.30672645568848
ObjectTracker,0.18453598022460938
ObjectDetector,74.78857040405273
ObjectTracker,0.18286705017089844
ObjectDetector,74.20492172241211
ObjectTracker,0.18358230590820312
ObjectDetector,74.18060302734375
ObjectTracker,0.18310546875
ObjectDetector,75.90126991271973
ObjectTracker,0.18906593322753906
ObjectDetector,73.98176193237305
ObjectTracker,0.1850128173828125
ObjectDetector,74.83935356140137
ObjectTracker,0.18310546875
ObjectDetector,75.08587837219238
ObjectTracker,0.18262863159179688
ObjectDetector,74.54562187194824
ObjectTracker,0.1819133758544922
ObjectDetector,75.39963722229004
ObjectTracker,0.1850128173828125
ObjectDetector,77.10719108581543
ObjectTracker,0.1811981201171875
ObjectDetector,76.0188102722168
ObjectTracker,0.18215179443359375
ObjectDetector,75.47187805175781
ObjectTracker,0.18525123596191406
ObjectDetector,76.3397216796875
ObjectTracker,0.1811981201171875
ObjectDetector,78.63259315490723
ObjectTracker,0.1857280731201172
ObjectDetector,75.53577423095703
ObjectTracker,0.17142295837402344
ObjectDetector,73.94790649414062
ObjectTracker,0.17070770263671875
ObjectDetector,72.82853126525879
ObjectTracker,0.1895427703857422
ObjectDetector,73.56834411621094
ObjectTracker,0.19884109497070312
ObjectDetector,74.11599159240723
ObjectTracker,0.20360946655273438
ObjectDetector,74.91302490234375
ObjectTracker,0.17261505126953125
ObjectDetector,77.5766372680664
ObjectTracker,0.18095970153808594
ObjectDetector,78.13620567321777
ObjectTracker,0.23794174194335938
ObjectDetector,78.27043533325195
ObjectTracker,0.18644332885742188
ObjectDetector,77.05211639404297
ObjectTracker,0.18358230590820312
ObjectDetector,77.18825340270996
ObjectTracker,0.2033710479736328
ObjectDetector,77.66532897949219
ObjectTracker,0.18286705017089844
ObjectDetector,76.70855522155762
ObjectTracker,0.1862049102783203
ObjectDetector,77.76284217834473
ObjectTracker,0.1804828643798828
ObjectDetector,73.49348068237305
ObjectTracker,0.17261505126953125
ObjectDetector,73.98653030395508
ObjectTracker,0.18787384033203125
ObjectDetector,73.05383682250977
ObjectTracker,0.2193450927734375
ObjectDetector,73.92024993896484
ObjectTracker,0.18358230590820312
ObjectDetector,75.22392272949219
ObjectTracker,0.1876354217529297
ObjectDetector,73.16112518310547
ObjectTracker,0.1881122589111328
ObjectDetector,71.96927070617676
ObjectTracker,0.1964569091796875
ObjectDetector,73.14419746398926
ObjectTracker,0.19860267639160156
ObjectDetector,74.74493980407715
ObjectTracker,0.19979476928710938
ObjectDetector,74.79000091552734
ObjectTracker,0.2205371856689453
ObjectDetector,73.2269287109375
ObjectTracker,0.1811981201171875
ObjectDetector,73.54998588562012
ObjectTracker,0.19049644470214844
ObjectDetector,72.07131385803223
ObjectTracker,0.18787384033203125
ObjectDetector,74.14460182189941
ObjectTracker,0.194549560546875
ObjectDetector,73.58050346374512
ObjectTracker,0.2219676971435547
ObjectDetector,75.71005821228027
ObjectTracker,0.3008842468261719
ObjectDetector,75.95062255859375
ObjectTracker,0.18453598022460938
ObjectDetector,75.47926902770996
ObjectTracker,0.18358230590820312
ObjectDetector,76.37286186218262
ObjectTracker,0.20194053649902344
ObjectDetector,77.13723182678223
ObjectTracker,0.18668174743652344
ObjectDetector,76.7974853515625
ObjectTracker,0.217437744140625
ObjectDetector,73.27389717102051
ObjectTracker,0.20456314086914062
ObjectDetector,76.20954513549805
ObjectTracker,0.20813941955566406
ObjectDetector,76.80392265319824
ObjectTracker,0.1888275146484375
ObjectDetector,72.80707359313965
ObjectTracker,0.1728534698486328
ObjectDetector,75.05083084106445
ObjectTracker,0.17142295837402344
ObjectDetector,71.76446914672852
ObjectTracker,0.2129077911376953
ObjectDetector,77.97455787658691
ObjectTracker,0.17023086547851562
ObjectDetector,74.7232437133789
ObjectTracker,0.17142295837402344
ObjectDetector,72.69763946533203
ObjectTracker,0.18525123596191406
ObjectDetector,71.99549674987793
ObjectTracker,0.1785755157470703
ObjectDetector,72.26061820983887
ObjectTracker,0.21266937255859375
ObjectDetector,73.6086368560791
ObjectTracker,0.19288063049316406
ObjectDetector,74.30100440979004
ObjectTracker,0.17952919006347656
ObjectDetector,76.75814628601074
ObjectTracker,0.18596649169921875
ObjectDetector,76.68542861938477
ObjectTracker,0.19359588623046875
ObjectDetector,76.71904563903809
ObjectTracker,0.4837512969970703
ObjectDetector,75.2108097076416
ObjectTracker,0.18405914306640625
ObjectDetector,79.67209815979004
ObjectTracker,0.20813941955566406
ObjectDetector,77.71039009094238
ObjectTracker,0.1857280731201172
ObjectDetector,75.82688331604004
ObjectTracker,0.18715858459472656
ObjectDetector,80.43432235717773
ObjectTracker,0.2238750457763672
ObjectDetector,76.79295539855957
ObjectTracker,0.18525123596191406
ObjectDetector,76.94101333618164
ObjectTracker,0.18286705017089844
ObjectDetector,76.86948776245117
ObjectTracker,0.1823902130126953
ObjectDetector,77.03638076782227
ObjectTracker,0.18358230590820312
ObjectDetector,75.7756233215332
ObjectTracker,0.18453598022460938
ObjectDetector,75.66404342651367
ObjectTracker,0.18215179443359375
ObjectDetector,75.86216926574707
ObjectTracker,0.18668174743652344
ObjectDetector,75.42800903320312
ObjectTracker,0.1876354217529297
ObjectDetector,77.44288444519043
ObjectTracker,0.20575523376464844
ObjectDetector,78.38678359985352
ObjectTracker,0.20074844360351562
ObjectDetector,71.44618034362793
ObjectTracker,0.22077560424804688
ObjectDetector,73.70758056640625
ObjectTracker,0.18024444580078125
ObjectDetector,73.17757606506348
ObjectTracker,0.18095970153808594
ObjectDetector,73.65727424621582
ObjectTracker,0.17642974853515625
ObjectDetector,76.77960395812988
ObjectTracker,0.19812583923339844
ObjectDetector,72.91769981384277
ObjectTracker,0.1747608184814453
ObjectDetector,76.93696022033691
ObjectTracker,0.18167495727539062
ObjectDetector,76.95984840393066
ObjectTracker,0.18477439880371094
ObjectDetector,72.55840301513672
ObjectTracker,0.179290771484375
ObjectDetector,75.4246711730957
ObjectTracker,0.17952919006347656
ObjectDetector,76.22361183166504
ObjectTracker,0.171661376953125
ObjectDetector,75.35243034362793
ObjectTracker,0.18906593322753906
ObjectDetector,84.41519737243652
ObjectTracker,0.2346038818359375
ObjectDetector,83.92572402954102
ObjectTracker,0.23317337036132812
ObjectDetector,78.40704917907715
ObjectTracker,0.23245811462402344
ObjectDetector,75.79803466796875
ObjectTracker,0.22745132446289062
ObjectDetector,73.95076751708984
ObjectTracker,0.17976760864257812
ObjectDetector,77.70228385925293
ObjectTracker,0.17023086547851562
ObjectDetector,74.49173927307129
ObjectTracker,0.20313262939453125
ObjectDetector,73.70591163635254
ObjectTracker,0.1735687255859375
ObjectDetector,76.5693187713623
ObjectTracker,0.1876354217529297
ObjectDetector,74.88155364990234
ObjectTracker,0.22339820861816406
ObjectDetector,74.68104362487793
ObjectTracker,0.19621849060058594
ObjectDetector,76.6904354095459
ObjectTracker,0.19240379333496094
ObjectDetector,75.09899139404297
ObjectTracker,0.2090930938720703
ObjectDetector,73.5020637512207
ObjectTracker,0.21576881408691406
ObjectDetector,73.93836975097656
ObjectTracker,0.1678466796875
ObjectDetector,76.3707160949707
ObjectTracker,0.2181529998779297
ObjectDetector,73.51112365722656
ObjectTracker,0.1819133758544922
ObjectDetector,74.18656349182129
ObjectTracker,0.19502639770507812
ObjectDetector,73.00424575805664
ObjectTracker,0.19240379333496094
ObjectDetector,73.99582862854004
ObjectTracker,0.18978118896484375
ObjectDetector,71.11835479736328
ObjectTracker,0.1876354217529297
ObjectDetector,72.27802276611328
ObjectTracker,0.186920166015625
ObjectDetector,76.17712020874023
ObjectTracker,0.22411346435546875
ObjectDetector,74.83911514282227
ObjectTracker,0.22101402282714844
ObjectDetector,76.7369270324707
ObjectTracker,0.1888275146484375
ObjectDetector,77.53658294677734
ObjectTracker,0.1742839813232422
ObjectDetector,75.62637329101562
ObjectTracker,0.20742416381835938
ObjectDetector,72.50523567199707
ObjectTracker,0.1914501190185547
ObjectDetector,71.99692726135254
ObjectTracker,0.2155303955078125
ObjectDetector,73.97770881652832
ObjectTracker,0.1819133758544922
ObjectDetector,83.28986167907715
ObjectTracker,0.2391338348388672
ObjectDetector,74.58162307739258
ObjectTracker,0.18668174743652344
ObjectDetector,78.18818092346191
ObjectTracker,0.18596649169921875
ObjectDetector,76.19786262512207
ObjectTracker,0.18787384033203125
ObjectDetector,77.38709449768066
ObjectTracker,0.18668174743652344
ObjectDetector,77.50082015991211
ObjectTracker,0.19073486328125
ObjectDetector,76.98845863342285
ObjectTracker,0.18405914306640625
ObjectDetector,75.55937767028809
ObjectTracker,0.18143653869628906
ObjectDetector,76.10607147216797
ObjectTracker,0.19407272338867188
ObjectDetector,76.24387741088867
ObjectTracker,0.18310546875
ObjectDetector,72.63708114624023
ObjectTracker,0.19240379333496094
ObjectDetector,75.02460479736328
ObjectTracker,0.18477439880371094
ObjectDetector,81.12359046936035
ObjectTracker,0.2219676971435547
ObjectDetector,77.08382606506348
ObjectTracker,0.1842975616455078
ObjectDetector,76.99179649353027
ObjectTracker,0.1857280731201172
ObjectDetector,78.95588874816895
ObjectTracker,0.22792816162109375
ObjectDetector,72.20888137817383
ObjectTracker,0.17070770263671875
ObjectDetector,72.08919525146484
ObjectTracker,0.2522468566894531
ObjectDetector,71.29025459289551
ObjectTracker,0.19311904907226562
ObjectDetector,78.80210876464844
ObjectTracker,0.18358230590820312
ObjectDetector,77.38947868347168
ObjectTracker,0.186920166015625
ObjectDetector,69.96846199035645
ObjectTracker,0.17714500427246094
ObjectDetector,71.94375991821289
ObjectTracker,0.1888275146484375
ObjectDetector,75.63400268554688
ObjectTracker,0.23174285888671875
ObjectDetector,74.69320297241211
ObjectTracker,0.1842975616455078
ObjectDetector,75.11758804321289
ObjectTracker,0.1857280731201172
ObjectDetector,74.63908195495605
ObjectTracker,0.1895427703857422
ObjectDetector,75.10662078857422
ObjectTracker,0.1819133758544922
ObjectDetector,74.98908042907715
ObjectTracker,0.18405914306640625
ObjectDetector,74.04184341430664
ObjectTracker,0.18358230590820312
ObjectDetector,75.71816444396973
ObjectTracker,0.18262863159179688
ObjectDetector,75.06966590881348
ObjectTracker,0.1838207244873047
ObjectDetector,73.90427589416504
ObjectTracker,0.18262863159179688
ObjectDetector,76.263427734375
ObjectTracker,0.2079010009765625
ObjectDetector,81.7575454711914
ObjectTracker,0.22983551025390625
ObjectDetector,81.67839050292969
ObjectTracker,0.2295970916748047
ObjectDetector,74.67174530029297
ObjectTracker,0.24056434631347656
ObjectDetector,75.2570629119873
ObjectTracker,0.19979476928710938
ObjectDetector,73.70448112487793
ObjectTracker,0.1823902130126953
ObjectDetector,75.09326934814453
ObjectTracker,0.19097328186035156
ObjectDetector,74.4791030883789
ObjectTracker,0.18334388732910156
ObjectDetector,74.93400573730469
ObjectTracker,0.1804828643798828
ObjectDetector,74.14722442626953
ObjectTracker,0.1823902130126953
ObjectDetector,74.59759712219238
ObjectTracker,0.18835067749023438
ObjectDetector,73.80342483520508
ObjectTracker,0.18334388732910156
ObjectDetector,74.14007186889648
ObjectTracker,0.18334388732910156
ObjectDetector,74.61905479431152
ObjectTracker,0.18215179443359375
ObjectDetector,74.85747337341309
ObjectTracker,0.1811981201171875
ObjectDetector,73.96483421325684
ObjectTracker,0.1819133758544922
ObjectDetector,74.40495491027832
ObjectTracker,0.1862049102783203
ObjectDetector,75.16670227050781
ObjectTracker,0.1800060272216797
ObjectDetector,75.15597343444824
ObjectTracker,0.1850128173828125
ObjectDetector,71.00677490234375
ObjectTracker,0.1850128173828125
ObjectDetector,71.04206085205078
ObjectTracker,0.18215179443359375
ObjectDetector,72.0052719116211
ObjectTracker,0.17333030700683594
ObjectDetector,74.9051570892334
ObjectTracker,0.17786026000976562
ObjectDetector,70.89424133300781
ObjectTracker,0.17404556274414062
ObjectDetector,73.42195510864258
ObjectTracker,0.18286705017089844
ObjectDetector,74.94020462036133
ObjectTracker,0.19288063049316406
ObjectDetector,74.4316577911377
ObjectTracker,0.19788742065429688
ObjectDetector,73.69375228881836
ObjectTracker,0.19669532775878906
ObjectDetector,73.75979423522949
ObjectTracker,0.20575523376464844
ObjectDetector,72.99232482910156
ObjectTracker,0.18644332885742188
ObjectDetector,75.31142234802246
ObjectTracker,0.2231597900390625
ObjectDetector,73.27914237976074
ObjectTracker,0.21386146545410156
ObjectDetector,76.28130912780762
ObjectTracker,0.19931793212890625
ObjectDetector,73.2884407043457
ObjectTracker,0.21910667419433594
ObjectDetector,73.58884811401367
ObjectTracker,0.2193450927734375
ObjectDetector,76.39288902282715
ObjectTracker,0.1766681671142578
ObjectDetector,76.83134078979492
ObjectTracker,0.18262863159179688
ObjectDetector,73.2429027557373
ObjectTracker,0.19407272338867188
ObjectDetector,74.39637184143066
ObjectTracker,0.24628639221191406
ObjectDetector,74.26285743713379
ObjectTracker,0.17952919006347656
ObjectDetector,77.08549499511719
ObjectTracker,0.1838207244873047
ObjectDetector,77.12507247924805
ObjectTracker,0.18167495727539062
ObjectDetector,76.90644264221191
ObjectTracker,0.1838207244873047
ObjectDetector,77.0113468170166
ObjectTracker,0.1881122589111328
ObjectDetector,72.77083396911621
ObjectTracker,0.1914501190185547
ObjectDetector,82.11827278137207
ObjectTracker,0.2410411834716797
ObjectDetector,79.92744445800781
ObjectTracker,0.19788742065429688
ObjectDetector,72.90005683898926
ObjectTracker,0.18262863159179688
ObjectDetector,74.74589347839355
ObjectTracker,0.19073486328125
ObjectDetector,76.42936706542969
ObjectTracker,0.5052089691162109
ObjectDetector,72.31521606445312
ObjectTracker,0.19502639770507812
ObjectDetector,71.88153266906738
ObjectTracker,0.1804828643798828
ObjectDetector,72.59202003479004
ObjectTracker,0.1881122589111328
ObjectDetector,76.0185718536377
ObjectTracker,0.19598007202148438
ObjectDetector,71.24114036560059
ObjectTracker,0.20956993103027344
ObjectDetector,71.96307182312012
ObjectTracker,0.19788742065429688
ObjectDetector,73.08673858642578
ObjectTracker,0.19669532775878906
ObjectDetector,72.70288467407227
ObjectTracker,0.19288063049316406
ObjectDetector,72.45731353759766
ObjectTracker,0.19311904907226562
ObjectDetector,71.07710838317871
ObjectTracker,0.1957416534423828
ObjectDetector,72.30091094970703
ObjectTracker,0.2143383026123047
ObjectDetector,77.28767395019531
ObjectTracker,0.4634857177734375
ObjectDetector,75.78539848327637
ObjectTracker,0.18286705017089844
ObjectDetector,75.77633857727051
ObjectTracker,0.21219253540039062
ObjectDetector,77.70705223083496
ObjectTracker,0.18858909606933594
ObjectDetector,71.27547264099121
ObjectTracker,0.194549560546875
ObjectDetector,72.87979125976562
ObjectTracker,0.19550323486328125
ObjectDetector,71.49958610534668
ObjectTracker,0.1804828643798828
ObjectDetector,70.33038139343262
ObjectTracker,0.18405914306640625
ObjectDetector,74.35345649719238
ObjectTracker,0.19073486328125
ObjectDetector,71.43950462341309
ObjectTracker,0.20384788513183594
ObjectDetector,76.32136344909668
ObjectTracker,0.23603439331054688
ObjectDetector,76.84493064880371
ObjectTracker,0.2422332763671875
ObjectDetector,76.26032829284668
ObjectTracker,0.2491474151611328
ObjectDetector,77.69536972045898
ObjectTracker,0.2143383026123047
ObjectDetector,75.95515251159668
ObjectTracker,0.3914833068847656
ObjectDetector,76.9050121307373
ObjectTracker,0.18215179443359375
ObjectDetector,76.03621482849121
ObjectTracker,0.18215179443359375
ObjectDetector,71.4569091796875
ObjectTracker,0.1773834228515625
ObjectDetector,76.09128952026367
ObjectTracker,0.18906593322753906
ObjectDetector,76.48205757141113
ObjectTracker,0.18286705017089844
ObjectDetector,75.97470283508301
ObjectTracker,0.1800060272216797
ObjectDetector,75.87933540344238
ObjectTracker,0.18167495727539062
ObjectDetector,75.44684410095215
ObjectTracker,0.18477439880371094
ObjectDetector,75.72269439697266
ObjectTracker,0.1819133758544922
ObjectDetector,75.22201538085938
ObjectTracker,0.18286705017089844
ObjectDetector,72.7853775024414
ObjectTracker,0.2033710479736328
ObjectDetector,70.66106796264648
ObjectTracker,0.17571449279785156
ObjectDetector,77.16965675354004
ObjectTracker,0.19049644470214844
ObjectDetector,71.74921035766602
ObjectTracker,0.19550323486328125
ObjectDetector,71.76399230957031
ObjectTracker,0.2124309539794922
ObjectDetector,73.6846923828125
ObjectTracker,0.1919269561767578
ObjectDetector,72.8147029876709
ObjectTracker,0.16832351684570312
ObjectDetector,72.54433631896973
ObjectTracker,0.1685619354248047
ObjectDetector,71.71130180358887
ObjectTracker,0.171661376953125
ObjectDetector,75.31952857971191
ObjectTracker,0.18739700317382812
ObjectDetector,76.33495330810547
ObjectTracker,0.18334388732910156
ObjectDetector,76.86424255371094
ObjectTracker,0.20170211791992188
ObjectDetector,79.04958724975586
ObjectTracker,0.22268295288085938
ObjectDetector,76.1253833770752
ObjectTracker,0.19431114196777344
ObjectDetector,75.82974433898926
ObjectTracker,0.1857280731201172
ObjectDetector,80.84893226623535
ObjectTracker,0.17189979553222656
ObjectDetector,69.87762451171875
ObjectTracker,0.16570091247558594
ObjectDetector,71.0153579711914
ObjectTracker,0.18525123596191406
ObjectDetector,76.99251174926758
ObjectTracker,0.18405914306640625
ObjectDetector,74.53656196594238
ObjectTracker,0.1709461212158203
ObjectDetector,77.56662368774414
ObjectTracker,0.17404556274414062
ObjectDetector,73.33850860595703
ObjectTracker,0.17833709716796875
ObjectDetector,73.59576225280762
ObjectTracker,0.18548965454101562
ObjectDetector,73.4550952911377
ObjectTracker,0.19073486328125
ObjectDetector,72.73054122924805
ObjectTracker,0.17452239990234375
ObjectDetector,72.95513153076172
ObjectTracker,0.18787384033203125
ObjectDetector,73.24385643005371
ObjectTracker,0.1850128173828125
ObjectDetector,72.05581665039062
ObjectTracker,0.16880035400390625
ObjectDetector,72.14784622192383
ObjectTracker,0.18286705017089844
ObjectDetector,80.11078834533691
ObjectTracker,0.21195411682128906
ObjectDetector,80.13343811035156
ObjectTracker,0.18906593322753906
ObjectDetector,74.32389259338379
ObjectTracker,0.1857280731201172
ObjectDetector,74.19538497924805
ObjectTracker,0.19168853759765625
ObjectDetector,72.27897644042969
