module_name,completion_time
ObjectDetector,136.90686225891113
ObjectTracker,0.5829334259033203
ObjectDetector,115.85664749145508
ObjectTracker,0.5915164947509766
ObjectDetector,107.76901245117188
ObjectTracker,0.5843639373779297
ObjectDetector,122.47514724731445
ObjectTracker,0.6134510040283203
ObjectDetector,114.98355865478516
ObjectTracker,0.5891323089599609
ObjectDetector,123.64459037780762
ObjectTracker,0.6144046783447266
ObjectDetector,138.24963569641113
ObjectTracker,0.5867481231689453
ObjectDetector,136.33012771606445
ObjectTracker,0.6117820739746094
ObjectDetector,138.0136013031006
ObjectTracker,0.7402896881103516
ObjectDetector,137.17198371887207
ObjectTracker,0.6449222564697266
ObjectDetector,135.72978973388672
ObjectTracker,0.6067752838134766
ObjectDetector,143.38088035583496
ObjectTracker,0.5972385406494141
ObjectDetector,137.2065544128418
ObjectTracker,0.6048679351806641
ObjectDetector,133.4054470062256
ObjectTracker,0.5753040313720703
ObjectDetector,134.8285675048828
ObjectTracker,0.7319450378417969
ObjectDetector,137.41755485534668
ObjectTracker,0.7183551788330078
ObjectDetector,137.90225982666016
ObjectTracker,0.7333755493164062
ObjectDetector,140.3818130493164
ObjectTracker,0.5979537963867188
ObjectDetector,141.82591438293457
ObjectTracker,0.6029605865478516
ObjectDetector,135.40935516357422
ObjectTracker,0.5991458892822266
ObjectDetector,131.1330795288086
ObjectTracker,0.5865097045898438
ObjectDetector,130.80215454101562
ObjectTracker,0.5786418914794922
ObjectDetector,132.62033462524414
ObjectTracker,0.6561279296875
ObjectDetector,135.4200839996338
ObjectTracker,0.6542205810546875
ObjectDetector,138.4899616241455
ObjectTracker,0.5726814270019531
ObjectDetector,136.24167442321777
ObjectTracker,0.5891323089599609
ObjectDetector,142.88783073425293
ObjectTracker,0.6000995635986328
ObjectDetector,135.68687438964844
ObjectTracker,0.5884170532226562
ObjectDetector,135.0574493408203
ObjectTracker,0.5788803100585938
ObjectDetector,134.80806350708008
ObjectTracker,0.621795654296875
ObjectDetector,136.77477836608887
ObjectTracker,0.5822181701660156
ObjectDetector,139.6164894104004
ObjectTracker,0.5898475646972656
ObjectDetector,138.2424831390381
ObjectTracker,0.5934238433837891
ObjectDetector,138.1969451904297
ObjectTracker,0.5998611450195312
ObjectDetector,135.0388526916504
ObjectTracker,0.5855560302734375
ObjectDetector,131.0882568359375
ObjectTracker,0.5955696105957031
ObjectDetector,130.62596321105957
ObjectTracker,0.5974769592285156
ObjectDetector,139.42241668701172
ObjectTracker,0.6008148193359375
ObjectDetector,136.0328197479248
ObjectTracker,0.5900859832763672
ObjectDetector,127.90298461914062
ObjectTracker,0.5881786346435547
ObjectDetector,129.7585964202881
ObjectTracker,0.5910396575927734
ObjectDetector,126.98984146118164
ObjectTracker,0.6334781646728516
ObjectDetector,139.7244930267334
ObjectTracker,0.6139278411865234
ObjectDetector,138.49639892578125
ObjectTracker,0.6043910980224609
ObjectDetector,139.02592658996582
ObjectTracker,0.6587505340576172
ObjectDetector,144.61231231689453
ObjectTracker,0.5986690521240234
ObjectDetector,136.427640914917
ObjectTracker,0.5857944488525391
ObjectDetector,136.66319847106934
ObjectTracker,0.5884170532226562
ObjectDetector,139.98150825500488
ObjectTracker,0.60272216796875
ObjectDetector,131.76655769348145
ObjectTracker,0.6043910980224609
ObjectDetector,121.61827087402344
ObjectTracker,0.5955696105957031
ObjectDetector,131.65593147277832
ObjectTracker,0.5862712860107422
ObjectDetector,158.90979766845703
ObjectTracker,0.7390975952148438
ObjectDetector,137.47286796569824
ObjectTracker,0.7398128509521484
ObjectDetector,152.03499794006348
ObjectTracker,0.6763935089111328
ObjectDetector,136.39593124389648
ObjectTracker,0.5819797515869141
ObjectDetector,136.92688941955566
ObjectTracker,0.3771781921386719
ObjectDetector,136.1072063446045
ObjectTracker,0.5929470062255859
ObjectDetector,140.7756805419922
ObjectTracker,0.6132125854492188
ObjectDetector,135.94913482666016
ObjectTracker,0.5781650543212891
ObjectDetector,127.99739837646484
ObjectTracker,0.5853176116943359
ObjectDetector,136.27195358276367
ObjectTracker,0.5786418914794922
ObjectDetector,140.9592628479004
ObjectTracker,0.5919933319091797
ObjectDetector,132.87878036499023
ObjectTracker,0.5850791931152344
ObjectDetector,142.1205997467041
ObjectTracker,0.5970001220703125
ObjectDetector,142.95554161071777
ObjectTracker,0.63323974609375
ObjectDetector,131.98208808898926
ObjectTracker,0.6377696990966797
ObjectDetector,134.57489013671875
ObjectTracker,0.6012916564941406
ObjectDetector,135.25152206420898
ObjectTracker,0.6132125854492188
ObjectDetector,132.03096389770508
ObjectTracker,0.5958080291748047
ObjectDetector,135.74934005737305
ObjectTracker,0.5974769592285156
ObjectDetector,144.5474624633789
ObjectTracker,0.7510185241699219
ObjectDetector,134.01031494140625
ObjectTracker,0.7545948028564453
ObjectDetector,138.64850997924805
ObjectTracker,0.7040500640869141
ObjectDetector,148.07915687561035
ObjectTracker,0.7359981536865234
ObjectDetector,143.1741714477539
ObjectTracker,0.5855560302734375
ObjectDetector,140.7618522644043
ObjectTracker,0.5931854248046875
ObjectDetector,170.45211791992188
ObjectTracker,0.6177425384521484
ObjectDetector,144.41418647766113
ObjectTracker,0.6029605865478516
ObjectDetector,148.87475967407227
ObjectTracker,0.6248950958251953
ObjectDetector,146.38495445251465
ObjectTracker,0.6113052368164062
ObjectDetector,146.26646041870117
ObjectTracker,0.6072521209716797
ObjectDetector,143.5844898223877
ObjectTracker,0.5886554718017578
ObjectDetector,144.19841766357422
ObjectTracker,0.5931854248046875
ObjectDetector,145.62535285949707
ObjectTracker,0.6129741668701172
ObjectDetector,150.05803108215332
ObjectTracker,0.6101131439208984
ObjectDetector,148.47230911254883
ObjectTracker,0.6082057952880859
ObjectDetector,148.40435981750488
ObjectTracker,0.6086826324462891
ObjectDetector,147.23515510559082
ObjectTracker,0.5884170532226562
ObjectDetector,151.932954788208
ObjectTracker,0.5929470062255859
ObjectDetector,145.39813995361328
ObjectTracker,0.5843639373779297
ObjectDetector,150.06113052368164
ObjectTracker,0.667572021484375
ObjectDetector,150.85196495056152
ObjectTracker,0.5860328674316406
ObjectDetector,150.3922939300537
ObjectTracker,0.5817413330078125
ObjectDetector,147.61018753051758
ObjectTracker,0.5648136138916016
ObjectDetector,147.77612686157227
ObjectTracker,0.5657672882080078
ObjectDetector,152.2693634033203
ObjectTracker,0.6163120269775391
ObjectDetector,151.36075019836426
ObjectTracker,0.6358623504638672
ObjectDetector,150.7115364074707
ObjectTracker,0.6418228149414062
ObjectDetector,154.97088432312012
ObjectTracker,0.6005764007568359
ObjectDetector,151.31330490112305
ObjectTracker,0.6079673767089844
ObjectDetector,157.34052658081055
ObjectTracker,0.6163120269775391
ObjectDetector,151.55625343322754
ObjectTracker,0.58746337890625
ObjectDetector,151.54457092285156
ObjectTracker,0.6041526794433594
ObjectDetector,151.99613571166992
ObjectTracker,0.5846023559570312
ObjectDetector,142.17329025268555
ObjectTracker,0.5915164947509766
ObjectDetector,152.48990058898926
ObjectTracker,0.60272216796875
ObjectDetector,153.52678298950195
ObjectTracker,0.7104873657226562
ObjectDetector,150.1317024230957
ObjectTracker,0.5838871002197266
ObjectDetector,150.57945251464844
ObjectTracker,0.5819797515869141
ObjectDetector,150.44689178466797
ObjectTracker,0.5881786346435547
ObjectDetector,150.05946159362793
ObjectTracker,0.5862712860107422
ObjectDetector,152.34994888305664
ObjectTracker,0.7598400115966797
ObjectDetector,147.32003211975098
ObjectTracker,0.6997585296630859
ObjectDetector,149.44887161254883
ObjectTracker,0.7259845733642578
ObjectDetector,150.3918170928955
ObjectTracker,0.6079673767089844
ObjectDetector,146.8183994293213
ObjectTracker,0.4825592041015625
ObjectDetector,148.5121250152588
ObjectTracker,0.7240772247314453
ObjectDetector,158.36215019226074
ObjectTracker,0.9925365447998047
ObjectDetector,147.9775905609131
ObjectTracker,0.79345703125
ObjectDetector,150.77543258666992
ObjectTracker,0.6802082061767578
ObjectDetector,144.35911178588867
ObjectTracker,0.5993843078613281
ObjectDetector,153.17487716674805
ObjectTracker,0.6859302520751953
ObjectDetector,148.02122116088867
ObjectTracker,0.6184577941894531
ObjectDetector,144.81878280639648
ObjectTracker,0.38361549377441406
ObjectDetector,151.23534202575684
ObjectTracker,0.3478527069091797
ObjectDetector,143.6455249786377
ObjectTracker,0.1747608184814453
ObjectDetector,144.700288772583
ObjectTracker,0.1747608184814453
ObjectDetector,146.03734016418457
ObjectTracker,0.17571449279785156
ObjectDetector,146.0433006286621
ObjectTracker,0.18477439880371094
ObjectDetector,143.29051971435547
ObjectTracker,0.17642974853515625
ObjectDetector,143.68176460266113
ObjectTracker,0.18525123596191406
ObjectDetector,147.16076850891113
ObjectTracker,0.1800060272216797
ObjectDetector,143.2955265045166
ObjectTracker,0.18358230590820312
ObjectDetector,143.7091827392578
ObjectTracker,0.1773834228515625
ObjectDetector,151.16071701049805
ObjectTracker,0.1819133758544922
ObjectDetector,154.0517807006836
ObjectTracker,0.1850128173828125
ObjectDetector,141.1604881286621
ObjectTracker,0.18477439880371094
