module_name,completion_time
ObjectDetector,136.37232780456543
ObjectTracker,0.54168701171875
ObjectDetector,134.83834266662598
ObjectTracker,0.5218982696533203
ObjectDetector,133.18538665771484
ObjectTracker,0.5316734313964844
ObjectDetector,135.5001926422119
ObjectTracker,0.5223751068115234
ObjectDetector,134.95898246765137
ObjectTracker,0.5116462707519531
ObjectDetector,136.6596221923828
ObjectTracker,0.5216598510742188
ObjectDetector,138.90910148620605
ObjectTracker,0.5419254302978516
ObjectDetector,134.89937782287598
ObjectTracker,0.5435943603515625
ObjectDetector,139.48416709899902
ObjectTracker,0.5207061767578125
ObjectDetector,137.2363567352295
ObjectTracker,0.5106925964355469
ObjectDetector,134.8726749420166
ObjectTracker,0.5352497100830078
ObjectDetector,133.82720947265625
ObjectTracker,0.5340576171875
ObjectDetector,134.14859771728516
ObjectTracker,0.5495548248291016
ObjectDetector,134.3364715576172
ObjectTracker,0.5035400390625
ObjectDetector,134.72390174865723
ObjectTracker,0.5047321319580078
ObjectDetector,142.05479621887207
ObjectTracker,0.4992485046386719
ObjectDetector,134.37461853027344
ObjectTracker,0.5009174346923828
ObjectDetector,133.70537757873535
ObjectTracker,0.5071163177490234
ObjectDetector,139.5118236541748
ObjectTracker,0.5540847778320312
ObjectDetector,137.2077465057373
ObjectTracker,0.545501708984375
ObjectDetector,138.88978958129883
ObjectTracker,0.5352497100830078
ObjectDetector,137.17246055603027
ObjectTracker,0.5075931549072266
ObjectDetector,136.765718460083
ObjectTracker,0.5133152008056641
ObjectDetector,134.779691696167
ObjectTracker,0.5035400390625
ObjectDetector,133.01324844360352
ObjectTracker,0.5135536193847656
ObjectDetector,143.2201862335205
ObjectTracker,0.5168914794921875
ObjectDetector,140.67435264587402
ObjectTracker,0.5640983581542969
ObjectDetector,138.7917995452881
ObjectTracker,0.5536079406738281
ObjectDetector,139.21165466308594
ObjectTracker,0.5383491516113281
ObjectDetector,141.58320426940918
ObjectTracker,0.5559921264648438
ObjectDetector,138.3521556854248
ObjectTracker,0.5497932434082031
ObjectDetector,136.98959350585938
ObjectTracker,0.5490779876708984
ObjectDetector,142.8689956665039
ObjectTracker,0.5350112915039062
ObjectDetector,134.81569290161133
ObjectTracker,0.5502700805664062
ObjectDetector,150.23088455200195
ObjectTracker,0.5311965942382812
ObjectDetector,132.5209140777588
ObjectTracker,0.5319118499755859
ObjectDetector,140.4094696044922
ObjectTracker,0.5481243133544922
ObjectDetector,134.7794532775879
ObjectTracker,0.5316734313964844
ObjectDetector,137.9849910736084
ObjectTracker,0.5464553833007812
ObjectDetector,136.41691207885742
ObjectTracker,0.5285739898681641
ObjectDetector,138.02599906921387
ObjectTracker,0.5326271057128906
ObjectDetector,142.7137851715088
ObjectTracker,0.6198883056640625
ObjectDetector,138.65232467651367
ObjectTracker,0.5257129669189453
ObjectDetector,140.39111137390137
ObjectTracker,0.5395412445068359
ObjectDetector,138.93532752990723
ObjectTracker,0.5435943603515625
ObjectDetector,144.974946975708
ObjectTracker,0.5452632904052734
ObjectDetector,135.96463203430176
ObjectTracker,0.522613525390625
ObjectDetector,138.42368125915527
ObjectTracker,0.5307197570800781
ObjectDetector,139.42718505859375
ObjectTracker,0.5328655242919922
ObjectDetector,135.6649398803711
ObjectTracker,0.5376338958740234
ObjectDetector,138.88287544250488
ObjectTracker,0.5521774291992188
ObjectDetector,135.00332832336426
ObjectTracker,0.545501708984375
ObjectDetector,134.39679145812988
ObjectTracker,0.5755424499511719
ObjectDetector,137.49337196350098
ObjectTracker,0.6439685821533203
ObjectDetector,133.33749771118164
ObjectTracker,0.6308555603027344
ObjectDetector,152.62961387634277
ObjectTracker,0.5555152893066406
ObjectDetector,140.02156257629395
ObjectTracker,0.5266666412353516
ObjectDetector,138.8416290283203
ObjectDetector,135.13636589050293
ObjectTracker,0.5142688751220703
ObjectDetector,136.70921325683594
ObjectTracker,0.518798828125
ObjectDetector,138.3674144744873
ObjectDetector,134.3705654144287
ObjectDetector,134.53245162963867
ObjectDetector,133.35156440734863
ObjectDetector,136.12604141235352
ObjectDetector,136.34371757507324
ObjectDetector,133.1043243408203
ObjectDetector,136.3673210144043
ObjectDetector,134.66811180114746
ObjectDetector,135.2541446685791
ObjectDetector,133.91971588134766
ObjectDetector,131.84595108032227
ObjectDetector,137.6810073852539
ObjectDetector,132.1239471435547
ObjectDetector,135.06174087524414
ObjectDetector,136.75928115844727
ObjectDetector,137.77995109558105
ObjectDetector,135.86926460266113
ObjectDetector,131.1960220336914
ObjectDetector,134.25135612487793
ObjectDetector,146.45028114318848
ObjectDetector,145.67160606384277
ObjectDetector,136.28792762756348
ObjectDetector,128.62896919250488
ObjectDetector,131.7005157470703
ObjectDetector,133.59761238098145
ObjectDetector,134.02342796325684
ObjectDetector,132.43937492370605
ObjectDetector,132.6301097869873
ObjectDetector,132.57694244384766
ObjectDetector,134.35673713684082
ObjectDetector,128.95703315734863
ObjectDetector,136.06834411621094
ObjectDetector,133.16798210144043
ObjectDetector,132.40432739257812
ObjectDetector,133.79526138305664
ObjectDetector,133.29148292541504
ObjectDetector,136.56091690063477
ObjectDetector,136.25836372375488
ObjectDetector,132.45773315429688
ObjectDetector,136.55853271484375
ObjectDetector,139.27507400512695
ObjectDetector,138.05794715881348
ObjectDetector,134.61661338806152
ObjectDetector,136.23332977294922
ObjectDetector,137.6473903656006
ObjectDetector,133.40091705322266
ObjectDetector,138.0748748779297
ObjectDetector,138.5946273803711
ObjectDetector,137.131929397583
