module_name,completion_time
ObjectDetector,145.08700370788574
ObjectTracker,0.5283355712890625
ObjectDetector,142.991304397583
ObjectTracker,0.5252361297607422
ObjectDetector,137.25805282592773
ObjectTracker,0.5137920379638672
ObjectDetector,140.39921760559082
ObjectTracker,0.5218982696533203
ObjectDetector,139.3287181854248
ObjectTracker,0.5137920379638672
ObjectDetector,139.04190063476562
ObjectTracker,0.5235671997070312
ObjectDetector,139.92786407470703
ObjectTracker,0.5156993865966797
ObjectDetector,140.98405838012695
ObjectTracker,0.5328655242919922
ObjectDetector,144.57368850708008
ObjectTracker,0.6384849548339844
ObjectDetector,135.85853576660156
ObjectTracker,0.5121231079101562
ObjectDetector,136.03997230529785
ObjectTracker,0.492095947265625
ObjectDetector,134.92989540100098
ObjectDetector,138.72003555297852
ObjectTracker,0.5173683166503906
ObjectDetector,139.53185081481934
ObjectTracker,0.514984130859375
ObjectDetector,134.65166091918945
ObjectTracker,0.5035400390625
ObjectDetector,146.44360542297363
ObjectTracker,0.6008148193359375
ObjectDetector,145.15924453735352
ObjectTracker,0.5080699920654297
ObjectDetector,138.02695274353027
ObjectTracker,0.5154609680175781
ObjectDetector,147.17817306518555
ObjectTracker,0.5450248718261719
ObjectDetector,143.04089546203613
ObjectTracker,0.5271434783935547
ObjectDetector,147.01056480407715
ObjectTracker,0.5133152008056641
ObjectDetector,138.73004913330078
ObjectTracker,0.5185604095458984
ObjectDetector,138.59915733337402
ObjectTracker,0.5199909210205078
ObjectDetector,143.3711051940918
ObjectTracker,0.5240440368652344
ObjectDetector,140.97976684570312
ObjectTracker,0.5183219909667969
ObjectDetector,140.04158973693848
ObjectTracker,0.5338191986083984
ObjectDetector,136.39307022094727
ObjectTracker,0.522613525390625
ObjectDetector,137.76373863220215
ObjectTracker,0.5314350128173828
ObjectDetector,137.49170303344727
ObjectTracker,0.5252361297607422
ObjectDetector,142.04025268554688
ObjectTracker,0.5168914794921875
ObjectDetector,139.4217014312744
ObjectTracker,0.5326271057128906
ObjectDetector,142.6413059234619
ObjectTracker,0.5626678466796875
ObjectDetector,143.93162727355957
ObjectTracker,0.5300045013427734
ObjectDetector,128.08704376220703
ObjectTracker,0.5128383636474609
ObjectDetector,134.56368446350098
ObjectTracker,0.6630420684814453
ObjectDetector,131.2119960784912
ObjectTracker,0.6172657012939453
ObjectDetector,132.62486457824707
ObjectTracker,0.5931854248046875
ObjectDetector,127.30145454406738
ObjectTracker,0.5183219909667969
ObjectDetector,126.86657905578613
ObjectTracker,0.5252361297607422
ObjectDetector,135.12158393859863
ObjectTracker,0.5738735198974609
ObjectDetector,112.03861236572266
ObjectTracker,0.5438327789306641
ObjectDetector,122.91407585144043
ObjectTracker,0.5109310150146484
ObjectDetector,106.4140796661377
ObjectTracker,0.5061626434326172
ObjectDetector,109.50732231140137
ObjectTracker,1.01470947265625
ObjectDetector,104.97450828552246
ObjectTracker,0.8187294006347656
ObjectDetector,104.49409484863281
ObjectTracker,0.6761550903320312
ObjectDetector,117.47145652770996
ObjectTracker,0.5958080291748047
ObjectDetector,116.17732048034668
ObjectTracker,0.5228519439697266
ObjectDetector,113.26098442077637
ObjectTracker,0.518798828125
ObjectDetector,119.66276168823242
ObjectTracker,0.5214214324951172
ObjectDetector,119.31824684143066
ObjectTracker,0.6237030029296875
ObjectDetector,114.62211608886719
ObjectTracker,0.5373954772949219
ObjectDetector,122.79629707336426
ObjectTracker,0.5133152008056641
ObjectDetector,117.60282516479492
ObjectTracker,0.5373954772949219
ObjectDetector,128.64303588867188
ObjectTracker,0.5350112915039062
ObjectDetector,116.62721633911133
ObjectTracker,0.5168914794921875
ObjectDetector,132.4901580810547
ObjectTracker,0.5340576171875
ObjectDetector,139.59836959838867
ObjectTracker,0.5383491516113281
ObjectDetector,133.39877128601074
ObjectTracker,0.5345344543457031
ObjectDetector,118.43180656433105
ObjectTracker,0.5309581756591797
ObjectDetector,135.05029678344727
ObjectTracker,0.5273818969726562
ObjectDetector,128.98874282836914
ObjectTracker,0.5221366882324219
ObjectDetector,122.67184257507324
ObjectTracker,0.5304813385009766
ObjectDetector,124.33505058288574
ObjectTracker,0.5359649658203125
ObjectDetector,120.6963062286377
ObjectTracker,0.5300045013427734
ObjectDetector,114.64047431945801
ObjectTracker,0.5249977111816406
ObjectDetector,124.89080429077148
ObjectTracker,0.5121231079101562
ObjectDetector,123.04329872131348
ObjectTracker,0.5328655242919922
ObjectDetector,115.9815788269043
ObjectTracker,0.5190372467041016
ObjectDetector,115.80395698547363
ObjectTracker,0.5142688751220703
ObjectDetector,106.64892196655273
ObjectTracker,0.5147457122802734
ObjectDetector,113.24763298034668
ObjectTracker,0.5300045013427734
ObjectDetector,117.62213706970215
ObjectTracker,0.5278587341308594
ObjectDetector,115.12541770935059
ObjectTracker,0.5271434783935547
ObjectDetector,119.75765228271484
ObjectTracker,0.5095005035400391
ObjectDetector,116.38379096984863
ObjectTracker,0.5140304565429688
ObjectDetector,104.81762886047363
ObjectTracker,0.5280971527099609
ObjectDetector,99.81775283813477
ObjectTracker,0.5283355712890625
ObjectDetector,108.41608047485352
ObjectTracker,0.5266666412353516
ObjectDetector,124.44186210632324
ObjectTracker,0.8711814880371094
ObjectDetector,118.14737319946289
ObjectTracker,0.6852149963378906
ObjectDetector,118.6211109161377
ObjectTracker,0.6775856018066406
ObjectDetector,110.91256141662598
ObjectTracker,0.5335807800292969
ObjectDetector,119.60601806640625
ObjectTracker,0.5450248718261719
ObjectDetector,115.37313461303711
ObjectTracker,0.6999969482421875
ObjectDetector,119.73381042480469
ObjectTracker,0.6520748138427734
ObjectDetector,128.95679473876953
ObjectTracker,0.9045600891113281
ObjectDetector,115.94438552856445
ObjectTracker,0.9200572967529297
ObjectDetector,120.80025672912598
ObjectTracker,1.3637542724609375
ObjectDetector,118.41487884521484
ObjectTracker,0.9531974792480469
ObjectDetector,114.11786079406738
ObjectTracker,1.148223876953125
ObjectDetector,118.6056137084961
ObjectTracker,1.1181831359863281
ObjectDetector,118.04032325744629
ObjectTracker,1.04522705078125
ObjectDetector,122.72477149963379
ObjectTracker,0.9558200836181641
ObjectDetector,119.94099617004395
ObjectTracker,0.8375644683837891
ObjectDetector,114.72010612487793
ObjectTracker,0.8151531219482422
ObjectDetector,120.77856063842773
ObjectTracker,0.7340908050537109
ObjectDetector,118.63279342651367
ObjectTracker,0.7541179656982422
ObjectDetector,117.81859397888184
ObjectTracker,0.7753372192382812
ObjectDetector,117.83218383789062
ObjectTracker,0.7653236389160156
ObjectDetector,128.1740665435791
ObjectTracker,0.7336139678955078
ObjectDetector,124.24302101135254
ObjectTracker,1.0001659393310547
ObjectDetector,121.2313175201416
ObjectTracker,0.7407665252685547
ObjectDetector,121.15979194641113
ObjectTracker,0.8347034454345703
ObjectDetector,117.67125129699707
ObjectTracker,0.7250308990478516
ObjectDetector,116.9431209564209
ObjectTracker,0.7309913635253906
ObjectDetector,119.23027038574219
ObjectTracker,0.7307529449462891
ObjectDetector,114.57586288452148
ObjectTracker,0.7181167602539062
ObjectDetector,115.84138870239258
ObjectTracker,0.7343292236328125
ObjectDetector,124.80473518371582
ObjectTracker,0.7355213165283203
ObjectDetector,113.53015899658203
ObjectTracker,0.7121562957763672
ObjectDetector,121.88053131103516
ObjectTracker,0.7567405700683594
ObjectDetector,120.60666084289551
ObjectTracker,0.9224414825439453
ObjectDetector,122.23219871520996
ObjectTracker,0.8656978607177734
ObjectDetector,128.7517547607422
ObjectTracker,0.8404254913330078
ObjectDetector,116.88017845153809
ObjectTracker,0.7390975952148438
ObjectDetector,115.70000648498535
ObjectTracker,0.7390975952148438
ObjectDetector,116.67776107788086
ObjectTracker,0.7271766662597656
ObjectDetector,120.67413330078125
ObjectTracker,0.7669925689697266
ObjectDetector,123.5036849975586
ObjectTracker,0.7333755493164062
ObjectDetector,117.55657196044922
ObjectTracker,0.7393360137939453
ObjectDetector,119.7195053100586
ObjectTracker,0.7467269897460938
ObjectDetector,115.54336547851562
ObjectTracker,0.7271766662597656
ObjectDetector,112.66469955444336
ObjectTracker,0.7233619689941406
ObjectDetector,118.45707893371582
ObjectTracker,0.7231235504150391
ObjectDetector,117.85411834716797
ObjectTracker,0.8742809295654297
ObjectDetector,112.33139038085938
ObjectTracker,0.8363723754882812
ObjectDetector,123.30460548400879
ObjectTracker,0.8244514465332031
ObjectDetector,120.45693397521973
ObjectTracker,0.9233951568603516
ObjectDetector,116.16301536560059
ObjectTracker,0.8623600006103516
ObjectDetector,112.1668815612793
ObjectTracker,1.0006427764892578
ObjectDetector,119.60506439208984
ObjectTracker,0.8826255798339844
ObjectDetector,123.79765510559082
ObjectTracker,0.8437633514404297
ObjectDetector,123.02875518798828
ObjectTracker,0.7586479187011719
ObjectDetector,118.52192878723145
ObjectTracker,0.7500648498535156
ObjectDetector,117.46907234191895
ObjectTracker,0.7290840148925781
ObjectDetector,115.32950401306152
ObjectTracker,0.7562637329101562
ObjectDetector,122.58434295654297
ObjectTracker,0.7829666137695312
ObjectDetector,118.12639236450195
ObjectTracker,0.8893013000488281
ObjectDetector,117.88749694824219
ObjectTracker,0.8697509765625
ObjectDetector,123.72159957885742
ObjectTracker,0.8480548858642578
ObjectDetector,118.99161338806152
ObjectTracker,0.7379055023193359
ObjectDetector,119.1251277923584
ObjectTracker,0.8919239044189453
ObjectDetector,121.84596061706543
ObjectTracker,0.8683204650878906
ObjectDetector,145.03741264343262
ObjectTracker,0.8263587951660156
ObjectDetector,119.80295181274414
ObjectTracker,0.7333755493164062
ObjectDetector,120.09263038635254
ObjectTracker,0.9050369262695312
