module_name,completion_time
ObjectDetector,136.5814208984375
ObjectTracker,0.17452239990234375
ObjectDetector,140.4404640197754
ObjectTracker,0.18095970153808594
ObjectDetector,141.11781120300293
ObjectTracker,0.17976760864257812
ObjectDetector,140.84434509277344
ObjectTracker,0.1888275146484375
ObjectDetector,138.51189613342285
ObjectTracker,0.4017353057861328
ObjectDetector,142.40145683288574
ObjectTracker,0.4298686981201172
ObjectDetector,142.69304275512695
ObjectTracker,0.3535747528076172
ObjectDetector,142.78793334960938
ObjectTracker,0.1862049102783203
ObjectDetector,142.04859733581543
ObjectTracker,0.17976760864257812
ObjectDetector,140.6388282775879
ObjectTracker,0.19550323486328125
ObjectDetector,142.3792839050293
ObjectTracker,0.18286705017089844
ObjectDetector,143.13101768493652
ObjectTracker,0.18405914306640625
ObjectDetector,140.08712768554688
ObjectTracker,0.17833709716796875
ObjectDetector,143.34583282470703
ObjectTracker,0.1838207244873047
ObjectDetector,143.12291145324707
ObjectTracker,0.1842975616455078
ObjectDetector,142.439603805542
ObjectTracker,0.18167495727539062
ObjectDetector,139.9822235107422
ObjectTracker,0.17499923706054688
ObjectDetector,144.90938186645508
ObjectTracker,0.3745555877685547
ObjectDetector,141.43824577331543
ObjectTracker,0.6010532379150391
ObjectDetector,141.83402061462402
ObjectTracker,0.3833770751953125
ObjectDetector,137.73679733276367
ObjectTracker,0.3380775451660156
ObjectDetector,138.6404037475586
ObjectTracker,0.17786026000976562
ObjectDetector,141.73316955566406
ObjectTracker,0.18215179443359375
ObjectDetector,140.8388614654541
ObjectTracker,0.17642974853515625
ObjectDetector,141.77584648132324
ObjectTracker,0.18525123596191406
ObjectDetector,142.0290470123291
ObjectTracker,0.37384033203125
ObjectDetector,146.23188972473145
ObjectTracker,0.5850791931152344
ObjectDetector,141.74938201904297
ObjectTracker,0.3876686096191406
ObjectDetector,138.12541961669922
ObjectTracker,0.5953311920166016
ObjectDetector,142.3654556274414
ObjectTracker,0.5917549133300781
ObjectDetector,142.7154541015625
ObjectTracker,0.3921985626220703
ObjectDetector,142.27890968322754
ObjectTracker,0.3390312194824219
ObjectDetector,142.80438423156738
ObjectTracker,0.1823902130126953
ObjectDetector,138.98420333862305
ObjectTracker,0.3750324249267578
ObjectDetector,139.98889923095703
ObjectTracker,0.5822181701660156
ObjectDetector,143.43905448913574
ObjectTracker,0.3764629364013672
ObjectDetector,145.9362506866455
ObjectTracker,0.5924701690673828
ObjectDetector,144.57941055297852
ObjectTracker,0.6024837493896484
ObjectDetector,143.77689361572266
ObjectTracker,0.5824565887451172
ObjectDetector,143.63884925842285
ObjectTracker,0.5857944488525391
ObjectDetector,139.3580436706543
ObjectTracker,0.6315708160400391
ObjectDetector,139.14251327514648
ObjectTracker,0.5826950073242188
ObjectDetector,141.79635047912598
ObjectTracker,0.6024837493896484
ObjectDetector,144.32072639465332
ObjectTracker,0.6136894226074219
ObjectDetector,182.28673934936523
ObjectTracker,0.6124973297119141
ObjectDetector,140.69390296936035
ObjectTracker,0.6496906280517578
ObjectDetector,131.75058364868164
ObjectTracker,0.5784034729003906
ObjectDetector,140.13338088989258
ObjectTracker,0.6425380706787109
ObjectDetector,140.98548889160156
ObjectTracker,0.6647109985351562
ObjectDetector,140.46049118041992
ObjectTracker,0.5910396575927734
ObjectDetector,137.50982284545898
ObjectTracker,0.5810260772705078
ObjectDetector,138.73004913330078
ObjectTracker,0.5996227264404297
ObjectDetector,141.52216911315918
ObjectTracker,0.6072521209716797
ObjectDetector,139.33873176574707
ObjectTracker,0.5917549133300781
ObjectDetector,143.94569396972656
ObjectTracker,0.6008148193359375
ObjectDetector,144.95229721069336
ObjectTracker,0.5767345428466797
ObjectDetector,142.61603355407715
ObjectTracker,0.6120204925537109
ObjectDetector,142.5769329071045
ObjectTracker,0.5981922149658203
ObjectDetector,142.53807067871094
ObjectTracker,0.5812644958496094
ObjectDetector,145.4603672027588
ObjectTracker,0.5984306335449219
ObjectDetector,201.6277313232422
ObjectTracker,0.5896091461181641
ObjectDetector,137.43305206298828
ObjectTracker,0.5815029144287109
ObjectDetector,136.57569885253906
ObjectTracker,0.5865097045898438
ObjectDetector,133.72254371643066
ObjectTracker,0.6010532379150391
ObjectDetector,136.94405555725098
ObjectTracker,0.591278076171875
ObjectDetector,156.02707862854004
ObjectTracker,0.5974769592285156
ObjectDetector,138.03839683532715
ObjectTracker,0.5941390991210938
ObjectDetector,141.36981964111328
ObjectTracker,0.5812644958496094
ObjectDetector,149.02615547180176
ObjectTracker,0.6411075592041016
ObjectDetector,145.93791961669922
ObjectTracker,0.621795654296875
ObjectDetector,145.59292793273926
ObjectTracker,0.583648681640625
ObjectDetector,139.09578323364258
ObjectTracker,0.5846023559570312
