module_name,completion_time
ObjectTracker,0.2989768981933594
ObjectDetector,139.52088356018066
ObjectTracker,0.301361083984375
ObjectDetector,147.42732048034668
ObjectTracker,0.5178451538085938
ObjectDetector,142.2879695892334
ObjectTracker,0.5404949188232422
ObjectDetector,166.14603996276855
ObjectTracker,0.5769729614257812
ObjectDetector,150.8183479309082
ObjectTracker,0.5438327789306641
ObjectDetector,153.72133255004883
ObjectTracker,0.5581378936767578
ObjectDetector,158.8764190673828
ObjectTracker,0.5698204040527344
ObjectDetector,162.1100902557373
ObjectTracker,0.5359649658203125
ObjectDetector,151.09705924987793
ObjectTracker,0.5738735198974609
ObjectDetector,153.4111499786377
ObjectTracker,0.5743503570556641
ObjectDetector,161.22937202453613
ObjectTracker,0.5450248718261719
ObjectDetector,166.69583320617676
ObjectTracker,0.5424022674560547
ObjectDetector,143.30458641052246
ObjectTracker,0.5748271942138672
ObjectDetector,140.6722068786621
ObjectTracker,0.8678436279296875
ObjectDetector,167.95802116394043
ObjectTracker,0.6885528564453125
ObjectDetector,138.97132873535156
ObjectTracker,0.6709098815917969
ObjectDetector,167.78326034545898
ObjectTracker,0.6432533264160156
ObjectDetector,156.47268295288086
ObjectTracker,0.5550384521484375
ObjectDetector,140.08259773254395
ObjectTracker,0.5502700805664062
ObjectDetector,165.27104377746582
ObjectTracker,0.5393028259277344
ObjectDetector,170.74847221374512
ObjectTracker,0.5476474761962891
ObjectDetector,162.8255844116211
ObjectTracker,0.5257129669189453
ObjectDetector,155.48038482666016
ObjectTracker,0.5311965942382812
ObjectDetector,143.13244819641113
ObjectTracker,0.5335807800292969
ObjectDetector,165.39907455444336
ObjectTracker,0.5481243133544922
ObjectDetector,155.3802490234375
ObjectTracker,0.5290508270263672
ObjectDetector,142.1029567718506
ObjectTracker,0.5142688751220703
ObjectDetector,179.42523956298828
ObjectTracker,0.5316734313964844
ObjectDetector,155.7772159576416
ObjectTracker,0.5376338958740234
ObjectDetector,160.43663024902344
ObjectTracker,0.5509853363037109
ObjectDetector,157.64975547790527
ObjectTracker,0.5424022674560547
ObjectDetector,169.94285583496094
ObjectTracker,0.5440711975097656
ObjectDetector,140.26951789855957
ObjectTracker,0.32329559326171875
ObjectDetector,140.76495170593262
ObjectTracker,0.2834796905517578
ObjectDetector,144.2110538482666
ObjectTracker,0.1266002655029297
ObjectDetector,142.59862899780273
ObjectTracker,0.11849403381347656
ObjectDetector,142.86303520202637
ObjectTracker,0.12421607971191406
ObjectDetector,138.96965980529785
ObjectTracker,0.12278556823730469
ObjectDetector,143.71013641357422
ObjectTracker,0.12421607971191406
ObjectDetector,135.50376892089844
ObjectTracker,0.12087821960449219
ObjectDetector,138.83304595947266
ObjectTracker,0.12254714965820312
ObjectDetector,139.1620635986328
ObjectTracker,0.12159347534179688
ObjectDetector,143.31674575805664
ObjectTracker,0.3020763397216797
ObjectDetector,143.1252956390381
ObjectTracker,0.5505084991455078
ObjectDetector,153.72133255004883
ObjectTracker,0.5285739898681641
ObjectDetector,159.7750186920166
ObjectTracker,0.5214214324951172
ObjectDetector,152.96697616577148
ObjectTracker,0.5366802215576172
ObjectDetector,152.5399684906006
ObjectTracker,0.5536079406738281
ObjectDetector,158.9818000793457
ObjectTracker,0.522613525390625
ObjectDetector,166.21828079223633
ObjectTracker,0.5879402160644531
ObjectDetector,158.21599960327148
ObjectTracker,0.537872314453125
ObjectDetector,140.13242721557617
ObjectTracker,0.5598068237304688
ObjectDetector,161.67402267456055
ObjectTracker,0.5559921264648438
ObjectDetector,144.96660232543945
ObjectTracker,0.5333423614501953
ObjectDetector,158.31899642944336
ObjectTracker,0.5459785461425781
ObjectDetector,146.36921882629395
ObjectTracker,0.5383491516113281
ObjectDetector,154.2067527770996
ObjectTracker,0.6716251373291016
ObjectDetector,149.46413040161133
ObjectTracker,0.5207061767578125
ObjectDetector,148.35333824157715
ObjectTracker,0.5519390106201172
ObjectDetector,138.60201835632324
ObjectTracker,0.537872314453125
ObjectDetector,140.10286331176758
ObjectTracker,0.5350112915039062
ObjectDetector,138.53812217712402
ObjectTracker,0.5190372467041016
ObjectDetector,138.15641403198242
ObjectTracker,0.514984130859375
ObjectDetector,145.0326442718506
ObjectTracker,0.5314350128173828
ObjectDetector,146.09861373901367
ObjectTracker,0.5450248718261719
ObjectDetector,154.23583984375
ObjectTracker,0.32210350036621094
ObjectDetector,153.45406532287598
ObjectTracker,0.27942657470703125
ObjectDetector,146.52585983276367
ObjectTracker,0.11491775512695312
ObjectDetector,142.61984825134277
ObjectTracker,0.11277198791503906
ObjectDetector,142.4880027770996
ObjectTracker,0.29754638671875
ObjectDetector,161.55052185058594
ObjectTracker,0.31685829162597656
ObjectDetector,157.91821479797363
ObjectTracker,0.28204917907714844
ObjectDetector,142.05670356750488
ObjectTracker,0.1239776611328125
ObjectDetector,149.5800018310547
ObjectTracker,0.3147125244140625
ObjectDetector,159.87205505371094
ObjectTracker,0.32401084899902344
ObjectDetector,155.81130981445312
ObjectTracker,0.5357265472412109
ObjectDetector,176.38659477233887
ObjectTracker,0.3147125244140625
ObjectDetector,155.26247024536133
ObjectTracker,0.27489662170410156
ObjectDetector,150.55465698242188
ObjectTracker,0.31280517578125
ObjectDetector,156.3866138458252
ObjectTracker,0.5233287811279297
ObjectDetector,148.34332466125488
ObjectTracker,0.5340576171875
ObjectDetector,172.48010635375977
ObjectTracker,0.537872314453125
ObjectDetector,143.9511775970459
ObjectTracker,0.3132820129394531
ObjectDetector,138.3492946624756
ObjectTracker,0.2791881561279297
ObjectDetector,138.57316970825195
ObjectTracker,0.12159347534179688
ObjectDetector,138.68999481201172
ObjectTracker,0.11968612670898438
ObjectDetector,146.08263969421387
ObjectTracker,0.12826919555664062
ObjectDetector,144.37127113342285
ObjectTracker,0.12683868408203125
ObjectDetector,147.16553688049316
ObjectTracker,0.12826919555664062
ObjectDetector,145.46680450439453
ObjectTracker,0.1220703125
ObjectDetector,144.120454788208
ObjectTracker,0.1239776611328125
ObjectDetector,139.6622657775879
ObjectTracker,0.1304149627685547
ObjectDetector,145.96891403198242
ObjectTracker,0.12302398681640625
ObjectDetector,150.05826950073242
ObjectTracker,0.1220703125
ObjectDetector,143.91374588012695
ObjectTracker,0.1239776611328125
ObjectDetector,147.40347862243652
ObjectTracker,0.12540817260742188
ObjectDetector,141.50166511535645
ObjectTracker,0.12183189392089844
ObjectDetector,144.09661293029785
ObjectTracker,0.1239776611328125
ObjectDetector,145.10369300842285
ObjectTracker,0.12373924255371094
ObjectDetector,140.4554843902588
ObjectTracker,0.12230873107910156
ObjectDetector,136.72447204589844
ObjectTracker,0.12159347534179688
ObjectDetector,153.29480171203613
ObjectTracker,0.133514404296875
ObjectDetector,142.78054237365723
ObjectTracker,0.12731552124023438
ObjectDetector,142.0919895172119
ObjectTracker,0.1239776611328125
