module_name,completion_time
ObjectDetector,132.11846351623535
ObjectTracker,0.12302398681640625
ObjectDetector,136.57498359680176
ObjectTracker,0.12445449829101562
ObjectDetector,136.2290382385254
ObjectTracker,0.12230873107910156
ObjectDetector,134.79900360107422
ObjectTracker,0.12159347534179688
ObjectDetector,134.57036018371582
ObjectTracker,0.12135505676269531
ObjectDetector,141.77489280700684
ObjectTracker,0.13327598571777344
ObjectDetector,133.09073448181152
ObjectTracker,0.118255615234375
ObjectDetector,133.64505767822266
ObjectTracker,0.12230873107910156
ObjectDetector,134.34267044067383
ObjectTracker,0.1506805419921875
ObjectDetector,135.65707206726074
ObjectTracker,0.12636184692382812
ObjectDetector,136.44838333129883
ObjectTracker,0.12350082397460938
ObjectDetector,129.95266914367676
ObjectTracker,0.12040138244628906
ObjectDetector,138.60845565795898
ObjectTracker,0.12969970703125
ObjectDetector,136.56091690063477
ObjectTracker,0.12087821960449219
ObjectDetector,141.50285720825195
ObjectTracker,0.3504753112792969
ObjectDetector,135.54000854492188
ObjectTracker,0.37169456481933594
ObjectDetector,134.8876953125
ObjectTracker,0.5328655242919922
ObjectDetector,133.6681842803955
ObjectTracker,0.31447410583496094
ObjectDetector,137.57634162902832
ObjectTracker,0.2796649932861328
ObjectDetector,133.5434913635254
ObjectTracker,0.30493736267089844
ObjectDetector,135.512113571167
ObjectTracker,0.31280517578125
ObjectDetector,138.4890079498291
ObjectTracker,0.2818107604980469
ObjectDetector,141.63756370544434
ObjectTracker,0.30493736267089844
ObjectDetector,138.33951950073242
ObjectTracker,0.31256675720214844
ObjectDetector,131.83283805847168
ObjectTracker,0.5548000335693359
ObjectDetector,135.27464866638184
ObjectTracker,0.5578994750976562
ObjectDetector,136.15727424621582
ObjectTracker,0.3237724304199219
ObjectDetector,135.8051300048828
ObjectTracker,0.28133392333984375
ObjectDetector,135.9391212463379
ObjectTracker,0.1270771026611328
ObjectDetector,134.59324836730957
ObjectTracker,0.1277923583984375
ObjectDetector,133.65912437438965
ObjectTracker,0.3192424774169922
ObjectDetector,140.8212184906006
ObjectTracker,0.5440711975097656
ObjectDetector,136.31749153137207
ObjectTracker,0.5300045013427734
ObjectDetector,139.0249729156494
ObjectTracker,0.5333423614501953
ObjectDetector,135.93029975891113
ObjectTracker,0.5223751068115234
ObjectDetector,136.3837718963623
ObjectTracker,0.5204677581787109
ObjectDetector,137.94803619384766
ObjectTracker,0.518798828125
ObjectDetector,140.81454277038574
ObjectTracker,0.5414485931396484
ObjectDetector,142.12775230407715
ObjectTracker,0.5257129669189453
ObjectDetector,142.52781867980957
ObjectTracker,0.5278587341308594
ObjectDetector,139.57452774047852
ObjectTracker,0.5269050598144531
ObjectDetector,140.34271240234375
ObjectTracker,0.5364418029785156
ObjectDetector,141.4318084716797
ObjectTracker,0.5197525024414062
ObjectDetector,139.4188404083252
ObjectTracker,0.5397796630859375
ObjectDetector,139.97697830200195
ObjectTracker,0.5321502685546875
ObjectDetector,140.63215255737305
ObjectTracker,0.5342960357666016
ObjectDetector,134.81950759887695
ObjectTracker,0.51116943359375
ObjectDetector,138.91887664794922
ObjectTracker,0.52642822265625
ObjectDetector,140.52867889404297
ObjectTracker,0.5347728729248047
ObjectDetector,141.64137840270996
ObjectTracker,0.5335807800292969
ObjectDetector,141.48902893066406
ObjectTracker,0.5359649658203125
ObjectDetector,139.87112045288086
ObjectTracker,0.5495548248291016
ObjectDetector,143.34726333618164
ObjectTracker,0.5505084991455078
ObjectDetector,141.2365436553955
ObjectTracker,0.5125999450683594
ObjectDetector,134.87553596496582
ObjectTracker,0.5388259887695312
ObjectDetector,141.69669151306152
ObjectTracker,0.6022453308105469
ObjectDetector,134.83166694641113
ObjectTracker,0.5166530609130859
ObjectDetector,141.79039001464844
ObjectTracker,0.5347728729248047
ObjectDetector,143.37754249572754
ObjectTracker,0.5247592926025391
ObjectDetector,141.22414588928223
ObjectTracker,0.6823539733886719
ObjectDetector,136.73925399780273
ObjectTracker,0.8249282836914062
ObjectDetector,139.11199569702148
ObjectTracker,0.7297992706298828
ObjectDetector,139.93239402770996
ObjectTracker,0.6337165832519531
ObjectDetector,141.69049263000488
ObjectTracker,0.621795654296875
ObjectDetector,131.99281692504883
ObjectTracker,0.5614757537841797
ObjectDetector,139.44196701049805
ObjectTracker,0.5297660827636719
ObjectDetector,136.83152198791504
ObjectTracker,0.5159378051757812
ObjectDetector,140.00630378723145
ObjectTracker,0.5290508270263672
ObjectDetector,133.61263275146484
ObjectTracker,0.5457401275634766
ObjectDetector,138.7808322906494
ObjectTracker,0.5340576171875
ObjectDetector,137.63952255249023
ObjectTracker,0.5357265472412109
ObjectDetector,137.54940032958984
ObjectTracker,0.5521774291992188
ObjectDetector,137.58158683776855
ObjectTracker,0.5426406860351562
ObjectDetector,141.9200897216797
ObjectTracker,0.5426406860351562
ObjectDetector,141.07704162597656
ObjectTracker,0.6666183471679688
ObjectDetector,139.75954055786133
ObjectTracker,0.6482601165771484
ObjectDetector,138.8375759124756
ObjectTracker,0.7736682891845703
ObjectDetector,138.39244842529297
ObjectTracker,0.6642341613769531
ObjectDetector,135.80656051635742
ObjectTracker,0.7581710815429688
ObjectDetector,139.87994194030762
ObjectTracker,0.6537437438964844
ObjectDetector,135.2369785308838
ObjectTracker,0.6349086761474609
ObjectDetector,139.94312286376953
ObjectTracker,0.5316734313964844
ObjectDetector,136.20424270629883
ObjectTracker,0.5271434783935547
ObjectDetector,140.8398151397705
ObjectTracker,0.5347728729248047
ObjectDetector,142.4245834350586
ObjectTracker,0.5400180816650391
ObjectDetector,135.3282928466797
ObjectTracker,0.5400180816650391
ObjectDetector,136.93952560424805
ObjectTracker,0.5328655242919922
ObjectDetector,133.27264785766602
ObjectTracker,0.5245208740234375
ObjectDetector,137.48812675476074
ObjectTracker,0.6830692291259766
ObjectDetector,138.10324668884277
ObjectTracker,0.7493495941162109
ObjectDetector,131.96468353271484
ObjectTracker,0.7412433624267578
ObjectDetector,137.54677772521973
ObjectTracker,0.7500648498535156
ObjectDetector,138.34261894226074
ObjectTracker,0.6368160247802734
ObjectDetector,137.54701614379883
ObjectTracker,0.652313232421875
ObjectDetector,143.7244415283203
ObjectTracker,0.5452632904052734
ObjectDetector,141.97635650634766
ObjectTracker,0.5297660827636719
ObjectDetector,137.85266876220703
ObjectTracker,0.5667209625244141
ObjectDetector,135.2238655090332
ObjectTracker,0.5543231964111328
ObjectDetector,140.0430202484131
ObjectTracker,0.5562305450439453
ObjectDetector,138.14330101013184
ObjectTracker,0.5354881286621094
ObjectDetector,138.84425163269043
ObjectTracker,0.5223751068115234
ObjectDetector,131.96182250976562
ObjectTracker,0.5619525909423828
ObjectDetector,134.46450233459473
ObjectTracker,0.522613525390625
ObjectDetector,137.50457763671875
ObjectTracker,0.5214214324951172
ObjectDetector,138.0288600921631
ObjectTracker,0.5261898040771484
ObjectDetector,137.03131675720215
ObjectTracker,0.5230903625488281
ObjectDetector,132.10415840148926
ObjectTracker,0.514984130859375
ObjectDetector,136.9457244873047
ObjectTracker,0.5276203155517578
ObjectDetector,133.7606906890869
ObjectTracker,0.5462169647216797
ObjectDetector,140.8865451812744
ObjectTracker,0.5311965942382812
ObjectDetector,133.5601806640625
ObjectTracker,0.6487369537353516
ObjectDetector,138.23556900024414
ObjectTracker,0.5421638488769531
ObjectDetector,130.5384635925293
ObjectTracker,0.530242919921875
ObjectDetector,137.12358474731445
ObjectTracker,0.5304813385009766
ObjectDetector,134.8891258239746
ObjectTracker,0.5319118499755859
ObjectDetector,139.02616500854492
ObjectTracker,0.5605220794677734
ObjectDetector,139.52875137329102
ObjectTracker,0.5307197570800781
ObjectDetector,139.8000717163086
ObjectTracker,0.514984130859375
ObjectDetector,134.14931297302246
ObjectTracker,0.5180835723876953
ObjectDetector,139.8308277130127
ObjectTracker,0.5507469177246094
ObjectDetector,133.0881118774414
ObjectTracker,0.5130767822265625
ObjectDetector,137.2220516204834
ObjectTracker,0.5116462707519531
ObjectDetector,133.3177089691162
ObjectTracker,0.5266666412353516
ObjectDetector,137.17079162597656
ObjectTracker,0.5173683166503906
ObjectDetector,132.51495361328125
ObjectTracker,0.5161762237548828
ObjectDetector,218.5685634613037
ObjectTracker,0.5486011505126953
ObjectDetector,136.31939888000488
ObjectTracker,0.5462169647216797
ObjectDetector,136.46960258483887
ObjectTracker,0.5476474761962891
ObjectDetector,132.68017768859863
ObjectTracker,0.5469322204589844
ObjectDetector,139.94908332824707
ObjectTracker,0.5307197570800781
ObjectDetector,138.23819160461426
ObjectTracker,0.5247592926025391
ObjectDetector,140.0167942047119
ObjectTracker,0.6494522094726562
ObjectDetector,132.66301155090332
ObjectTracker,0.5304813385009766
ObjectDetector,132.2319507598877
ObjectTracker,0.5309581756591797
ObjectDetector,134.002685546875
ObjectTracker,0.5252361297607422
ObjectDetector,133.9120864868164
ObjectTracker,0.5495548248291016
ObjectDetector,128.11040878295898
ObjectTracker,0.5238056182861328
ObjectDetector,138.40365409851074
ObjectTracker,0.5207061767578125
ObjectDetector,128.4048557281494
ObjectTracker,0.5309581756591797
ObjectDetector,133.56471061706543
ObjectTracker,0.5290508270263672
ObjectDetector,139.53495025634766
ObjectTracker,0.5218982696533203
ObjectDetector,136.1832618713379
ObjectTracker,0.5183219909667969
ObjectDetector,133.30864906311035
ObjectTracker,0.5412101745605469
ObjectDetector,134.3514919281006
ObjectTracker,0.5280971527099609
ObjectDetector,132.25245475769043
ObjectTracker,0.5266666412353516
ObjectDetector,133.36825370788574
ObjectTracker,0.5192756652832031
ObjectDetector,135.1015567779541
ObjectTracker,0.5326271057128906
ObjectDetector,137.4032497406006
ObjectTracker,0.5357265472412109
ObjectDetector,130.43928146362305
ObjectTracker,0.5202293395996094
ObjectDetector,134.6454620361328
ObjectTracker,0.5197525024414062
ObjectDetector,133.3177089691162
ObjectTracker,0.5178451538085938
ObjectDetector,134.6893310546875
ObjectTracker,0.5176067352294922
ObjectDetector,134.44018363952637
ObjectTracker,0.5261898040771484
ObjectDetector,136.40999794006348
ObjectTracker,0.5214214324951172
ObjectDetector,136.75785064697266
ObjectTracker,0.5369186401367188
ObjectDetector,134.04202461242676
ObjectTracker,0.5195140838623047
ObjectDetector,133.37230682373047
ObjectTracker,0.5180835723876953
ObjectDetector,129.84585762023926
ObjectTracker,0.5176067352294922
ObjectDetector,131.34074211120605
ObjectTracker,0.5209445953369141
ObjectDetector,134.97066497802734
ObjectTracker,0.5216598510742188
ObjectDetector,130.07688522338867
ObjectTracker,0.5092620849609375
ObjectDetector,133.3005428314209
ObjectTracker,0.6687641143798828
ObjectDetector,131.56819343566895
ObjectTracker,0.6422996520996094
ObjectDetector,133.13722610473633
ObjectTracker,0.6148815155029297
ObjectDetector,131.86359405517578
ObjectTracker,0.5135536193847656
ObjectDetector,130.9497356414795
ObjectTracker,0.5106925964355469
ObjectDetector,130.73182106018066
ObjectTracker,0.5156993865966797
ObjectDetector,132.584810256958
ObjectTracker,0.5104541778564453
ObjectDetector,129.7452449798584
ObjectTracker,0.5114078521728516
ObjectDetector,131.57176971435547
ObjectTracker,0.5083084106445312
ObjectDetector,131.1938762664795
ObjectTracker,0.5447864532470703
ObjectDetector,128.76248359680176
ObjectTracker,0.5216598510742188
ObjectDetector,133.61763954162598
ObjectTracker,0.5333423614501953
ObjectDetector,133.22210311889648
ObjectTracker,0.5211830139160156
ObjectDetector,130.68485260009766
ObjectTracker,0.5125999450683594
ObjectDetector,127.05206871032715
ObjectTracker,0.5095005035400391
ObjectDetector,126.8928050994873
ObjectTracker,0.5075931549072266
ObjectDetector,126.40953063964844
ObjectTracker,0.5130767822265625
ObjectDetector,127.97808647155762
ObjectTracker,0.514984130859375
ObjectDetector,128.21102142333984
ObjectTracker,0.5125999450683594
ObjectDetector,129.06360626220703
ObjectTracker,0.5090236663818359
ObjectDetector,132.0056915283203
ObjectTracker,0.5156993865966797
ObjectDetector,128.5996437072754
ObjectTracker,0.5142688751220703
ObjectDetector,129.62937355041504
ObjectTracker,0.5183219909667969
ObjectDetector,129.4698715209961
ObjectTracker,0.518798828125
ObjectDetector,129.03571128845215
ObjectTracker,0.5319118499755859
ObjectDetector,129.75454330444336
ObjectTracker,0.5438327789306641
ObjectDetector,131.2248706817627
ObjectTracker,0.5326271057128906
ObjectDetector,132.33041763305664
ObjectTracker,0.5323886871337891
ObjectDetector,133.62431526184082
ObjectTracker,0.5335807800292969
ObjectDetector,131.90579414367676
ObjectTracker,0.5326271057128906
ObjectDetector,130.6746006011963
ObjectTracker,0.5121231079101562
ObjectDetector,128.5841464996338
ObjectTracker,0.522613525390625
ObjectDetector,137.7558708190918
ObjectTracker,0.5297660827636719
ObjectDetector,135.56218147277832
ObjectTracker,0.5259513854980469
ObjectDetector,130.39565086364746
ObjectTracker,0.5259513854980469
ObjectDetector,129.6365261077881
ObjectTracker,0.5309581756591797
ObjectDetector,131.3643455505371
ObjectTracker,0.5295276641845703
ObjectDetector,134.43565368652344
ObjectTracker,0.5199909210205078
ObjectDetector,133.46505165100098
ObjectTracker,0.5328655242919922
ObjectDetector,141.57819747924805
ObjectTracker,0.5173683166503906
ObjectDetector,129.6982765197754
ObjectTracker,0.5388259887695312
ObjectDetector,125.26893615722656
ObjectTracker,0.5211830139160156
ObjectDetector,134.33837890625
ObjectTracker,0.5383491516113281
ObjectDetector,138.2157802581787
ObjectTracker,0.5435943603515625
ObjectDetector,135.61677932739258
ObjectTracker,0.537872314453125
ObjectDetector,140.52867889404297
ObjectTracker,0.5435943603515625
ObjectDetector,136.28840446472168
ObjectTracker,0.7081031799316406
ObjectDetector,133.03637504577637
ObjectTracker,0.7381439208984375
ObjectDetector,131.8533420562744
ObjectTracker,0.6549358367919922
ObjectDetector,126.65987014770508
ObjectTracker,0.6010532379150391
ObjectDetector,125.55837631225586
ObjectTracker,0.6000995635986328
ObjectDetector,132.59458541870117
ObjectTracker,0.3936290740966797
ObjectDetector,132.55906105041504
ObjectTracker,0.49376487731933594
ObjectDetector,130.69915771484375
ObjectTracker,0.5125999450683594
ObjectDetector,133.9740753173828
ObjectTracker,0.5161762237548828
ObjectDetector,130.92875480651855
ObjectTracker,0.3180503845214844
ObjectDetector,129.52733039855957
ObjectTracker,0.522613525390625
ObjectDetector,133.66293907165527
ObjectTracker,0.5321502685546875
ObjectDetector,131.34384155273438
ObjectTracker,0.3199577331542969
ObjectDetector,132.22360610961914
ObjectTracker,0.5068778991699219
ObjectDetector,133.32033157348633
ObjectTracker,0.5137920379638672
ObjectDetector,134.89151000976562
ObjectTracker,0.5209445953369141
ObjectDetector,133.56375694274902
ObjectTracker,0.5133152008056641
ObjectDetector,135.34307479858398
ObjectTracker,0.5257129669189453
ObjectDetector,132.0328712463379
ObjectTracker,0.5142688751220703
ObjectDetector,136.96551322937012
ObjectTracker,0.5218982696533203
ObjectDetector,132.13348388671875
ObjectTracker,0.5307197570800781
ObjectDetector,133.52298736572266
ObjectTracker,0.6172657012939453
ObjectDetector,129.1651725769043
ObjectTracker,0.5309581756591797
ObjectDetector,128.18312644958496
ObjectTracker,0.5140304565429688
ObjectDetector,135.90216636657715
ObjectTracker,0.5433559417724609
ObjectDetector,133.56351852416992
ObjectTracker,0.5366802215576172
ObjectDetector,131.75153732299805
ObjectTracker,0.5204677581787109
ObjectDetector,132.64060020446777
ObjectTracker,0.5161762237548828
ObjectDetector,129.9765110015869
ObjectTracker,0.5385875701904297
ObjectDetector,129.0426254272461
ObjectTracker,0.6191730499267578
ObjectDetector,128.43012809753418
ObjectTracker,0.5202293395996094
ObjectDetector,137.76302337646484
ObjectTracker,0.5557537078857422
ObjectDetector,134.43446159362793
ObjectTracker,0.5509853363037109
ObjectDetector,128.1592845916748
ObjectTracker,0.5106925964355469
ObjectDetector,138.78107070922852
ObjectTracker,0.5545616149902344
ObjectDetector,133.82411003112793
ObjectTracker,0.5171298980712891
ObjectDetector,137.6800537109375
ObjectTracker,0.5624294281005859
ObjectDetector,134.46283340454102
ObjectTracker,0.5376338958740234
ObjectDetector,135.06126403808594
ObjectTracker,0.5388259887695312
ObjectDetector,132.02619552612305
ObjectTracker,0.5381107330322266
ObjectDetector,134.5999240875244
ObjectTracker,0.5278587341308594
ObjectDetector,134.1266632080078
ObjectTracker,0.5228519439697266
ObjectDetector,129.49419021606445
ObjectTracker,0.5259513854980469
ObjectDetector,132.32874870300293
ObjectTracker,0.5161762237548828
ObjectDetector,134.019136428833
ObjectTracker,0.5261898040771484
ObjectDetector,135.93125343322754
ObjectTracker,0.5300045013427734
ObjectDetector,134.2630386352539
ObjectTracker,0.5543231964111328
ObjectDetector,139.13583755493164
ObjectTracker,0.5729198455810547
ObjectDetector,130.19132614135742
ObjectTracker,0.5214214324951172
ObjectDetector,131.32643699645996
ObjectTracker,0.5342960357666016
ObjectDetector,131.30450248718262
ObjectTracker,0.5209445953369141
ObjectDetector,132.09080696105957
ObjectTracker,0.5459785461425781
ObjectDetector,132.57145881652832
ObjectTracker,0.5278587341308594
ObjectDetector,125.3821849822998
ObjectTracker,0.5652904510498047
ObjectDetector,130.35297393798828
ObjectTracker,0.5602836608886719
ObjectDetector,127.39849090576172
ObjectTracker,0.5757808685302734
ObjectDetector,131.57248497009277
ObjectTracker,0.5555152893066406
ObjectDetector,128.2675266265869
ObjectTracker,0.5507469177246094
ObjectDetector,176.1302947998047
ObjectTracker,0.5283355712890625
ObjectDetector,129.38976287841797
ObjectTracker,0.5278587341308594
ObjectDetector,130.17868995666504
ObjectTracker,0.5147457122802734
ObjectDetector,129.61435317993164
ObjectTracker,0.5137920379638672
ObjectDetector,128.92413139343262
ObjectTracker,0.5643367767333984
ObjectDetector,126.21212005615234
ObjectTracker,0.5671977996826172
ObjectDetector,124.80425834655762
ObjectTracker,0.6773471832275391
ObjectDetector,125.77700614929199
ObjectTracker,0.6232261657714844
ObjectDetector,128.40867042541504
ObjectTracker,0.6189346313476562
ObjectDetector,130.71560859680176
ObjectTracker,0.522613525390625
ObjectDetector,126.26385688781738
ObjectTracker,0.5240440368652344
ObjectDetector,130.842924118042
ObjectTracker,0.6146430969238281
ObjectDetector,129.68015670776367
ObjectTracker,0.5254745483398438
ObjectDetector,133.38828086853027
ObjectTracker,0.5285739898681641
ObjectDetector,134.14859771728516
ObjectTracker,0.5276203155517578
ObjectDetector,128.58843803405762
ObjectTracker,0.5283355712890625
ObjectDetector,127.72059440612793
ObjectTracker,0.5140304565429688
ObjectDetector,131.27660751342773
ObjectTracker,0.5285739898681641
ObjectDetector,130.64837455749512
ObjectTracker,0.5297660827636719
ObjectDetector,126.67083740234375
ObjectTracker,0.5147457122802734
ObjectDetector,129.87875938415527
ObjectTracker,0.5619525909423828
ObjectDetector,129.61173057556152
ObjectTracker,0.5557537078857422
ObjectDetector,132.8563690185547
ObjectTracker,0.5266666412353516
ObjectDetector,128.2191276550293
ObjectTracker,0.5176067352294922
ObjectDetector,131.59799575805664
ObjectTracker,0.5197525024414062
ObjectDetector,131.9122314453125
ObjectTracker,0.5142688751220703
ObjectDetector,109.38215255737305
ObjectTracker,0.5354881286621094
ObjectDetector,112.21075057983398
ObjectTracker,0.5328655242919922
ObjectDetector,129.93836402893066
ObjectTracker,0.5447864532470703
ObjectDetector,132.5206756591797
ObjectTracker,0.5292892456054688
ObjectDetector,132.84969329833984
ObjectTracker,0.5373954772949219
ObjectDetector,132.56216049194336
ObjectTracker,0.522613525390625
ObjectDetector,129.2128562927246
ObjectTracker,0.5292892456054688
ObjectDetector,131.55341148376465
ObjectTracker,0.5254745483398438
ObjectDetector,131.20126724243164
ObjectTracker,0.5259513854980469
ObjectDetector,132.25889205932617
ObjectTracker,0.5307197570800781
ObjectDetector,129.08029556274414
ObjectTracker,0.5943775177001953
ObjectDetector,128.9064884185791
ObjectTracker,0.5319118499755859
ObjectDetector,132.0517063140869
ObjectTracker,0.5362033843994141
ObjectDetector,132.66301155090332
ObjectTracker,0.6136894226074219
ObjectDetector,119.73237991333008
ObjectTracker,0.5176067352294922
ObjectDetector,114.43638801574707
ObjectTracker,0.5156993865966797
ObjectDetector,111.94419860839844
ObjectTracker,0.5373954772949219
ObjectDetector,137.50147819519043
ObjectTracker,0.6978511810302734
ObjectDetector,133.95190238952637
ObjectTracker,0.6480216979980469
ObjectDetector,133.02350044250488
ObjectTracker,0.7312297821044922
ObjectDetector,129.3659210205078
ObjectTracker,0.6396770477294922
ObjectDetector,133.07571411132812
ObjectTracker,0.6122589111328125
ObjectDetector,126.77216529846191
ObjectTracker,0.522613525390625
ObjectDetector,133.406400680542
ObjectTracker,0.5333423614501953
ObjectDetector,132.92908668518066
ObjectTracker,0.5269050598144531
ObjectDetector,133.09407234191895
ObjectTracker,0.5345344543457031
ObjectDetector,135.38599014282227
ObjectTracker,0.6265640258789062
ObjectDetector,131.60061836242676
ObjectTracker,0.6201267242431641
ObjectDetector,134.27186012268066
ObjectTracker,0.5424022674560547
ObjectDetector,130.74731826782227
ObjectTracker,0.5307197570800781
ObjectDetector,128.9675235748291
ObjectTracker,0.5140304565429688
ObjectDetector,129.6846866607666
ObjectTracker,0.5171298980712891
ObjectDetector,133.3603858947754
ObjectTracker,0.5295276641845703
ObjectDetector,130.6900978088379
ObjectTracker,0.5366802215576172
ObjectDetector,135.0111961364746
ObjectTracker,0.5359649658203125
ObjectDetector,133.94594192504883
ObjectTracker,0.5366802215576172
ObjectDetector,131.3929557800293
ObjectTracker,0.5376338958740234
ObjectDetector,123.96717071533203
ObjectTracker,0.5066394805908203
ObjectDetector,127.62069702148438
ObjectTracker,0.5199909210205078
ObjectDetector,126.91521644592285
ObjectTracker,0.5178451538085938
ObjectDetector,127.81000137329102
ObjectTracker,0.5481243133544922
ObjectDetector,128.85499000549316
ObjectTracker,0.5273818969726562
ObjectDetector,132.9360008239746
ObjectTracker,0.5331039428710938
ObjectDetector,129.55451011657715
ObjectTracker,0.5297660827636719
ObjectDetector,130.83314895629883
ObjectTracker,0.522613525390625
ObjectDetector,131.70576095581055
ObjectTracker,0.5357265472412109
ObjectDetector,123.82292747497559
ObjectTracker,0.6644725799560547
ObjectDetector,133.0547332763672
ObjectTracker,0.6365776062011719
ObjectDetector,130.7239532470703
ObjectTracker,0.6031990051269531
ObjectDetector,136.36326789855957
ObjectTracker,0.5326271057128906
ObjectDetector,132.8892707824707
ObjectTracker,0.31495094299316406
ObjectDetector,134.22060012817383
ObjectTracker,0.286102294921875
ObjectDetector,135.59556007385254
ObjectTracker,0.12159347534179688
ObjectDetector,136.65175437927246
ObjectTracker,0.30493736267089844
ObjectDetector,139.9531364440918
ObjectTracker,0.5266666412353516
ObjectDetector,134.1245174407959
ObjectTracker,0.5197525024414062
ObjectDetector,139.43815231323242
ObjectTracker,0.5948543548583984
ObjectDetector,135.62917709350586
ObjectTracker,0.31447410583496094
ObjectDetector,141.73460006713867
ObjectTracker,0.5156993865966797
ObjectDetector,145.19476890563965
ObjectTracker,0.5681514739990234
ObjectDetector,146.0707187652588
ObjectTracker,0.6241798400878906
ObjectDetector,145.0810432434082
ObjectTracker,0.5972385406494141
ObjectDetector,151.86738967895508
ObjectTracker,0.6072521209716797
ObjectDetector,136.41810417175293
ObjectTracker,0.5793571472167969
ObjectDetector,151.96704864501953
ObjectTracker,0.6134510040283203
ObjectDetector,142.86303520202637
ObjectTracker,0.6084442138671875
ObjectDetector,136.51490211486816
ObjectTracker,0.6084442138671875
ObjectDetector,142.67849922180176
ObjectTracker,0.3769397735595703
ObjectDetector,143.4471607208252
ObjectTracker,0.2837181091308594
ObjectDetector,126.04022026062012
ObjectTracker,0.3180503845214844
ObjectDetector,120.94950675964355
ObjectTracker,0.5259513854980469
ObjectDetector,121.26874923706055
ObjectTracker,0.5352497100830078
ObjectDetector,136.9497776031494
ObjectTracker,0.5180835723876953
ObjectDetector,144.3028450012207
ObjectTracker,0.5269050598144531
ObjectDetector,140.34223556518555
ObjectTracker,0.5142688751220703
ObjectDetector,142.84849166870117
ObjectTracker,0.5202293395996094
ObjectDetector,143.21088790893555
ObjectTracker,0.5125999450683594
ObjectDetector,147.69601821899414
ObjectTracker,0.5278587341308594
ObjectDetector,149.28293228149414
ObjectTracker,0.5321502685546875
ObjectDetector,144.53864097595215
ObjectTracker,0.5278587341308594
ObjectDetector,145.64108848571777
ObjectTracker,0.5290508270263672
ObjectDetector,144.9754238128662
ObjectTracker,0.6694793701171875
ObjectDetector,143.97239685058594
ObjectTracker,0.7367134094238281
ObjectDetector,141.71433448791504
ObjectTracker,0.6365776062011719
ObjectDetector,146.65818214416504
ObjectTracker,0.6153583526611328
ObjectDetector,141.50261878967285
ObjectTracker,0.5235671997070312
ObjectDetector,140.07568359375
ObjectTracker,0.6034374237060547
ObjectDetector,144.63520050048828
ObjectTracker,0.5168914794921875
ObjectDetector,146.1508274078369
ObjectTracker,0.5545616149902344
ObjectDetector,143.59474182128906
ObjectTracker,0.5331039428710938
ObjectDetector,145.8566188812256
ObjectTracker,0.5345344543457031
ObjectDetector,143.7525749206543
ObjectTracker,0.5183219909667969
ObjectDetector,142.8382396697998
ObjectTracker,0.5807876586914062
ObjectDetector,146.2557315826416
ObjectTracker,0.5340576171875
ObjectDetector,142.3788070678711
ObjectTracker,0.5464553833007812
ObjectDetector,144.09828186035156
ObjectTracker,0.5662441253662109
ObjectDetector,140.41900634765625
ObjectTracker,0.5617141723632812
ObjectDetector,140.98334312438965
ObjectTracker,0.5662441253662109
ObjectDetector,141.24202728271484
ObjectTracker,0.5581378936767578
ObjectDetector,138.40126991271973
ObjectTracker,0.5335807800292969
ObjectDetector,153.7938117980957
