module_name,completion_time
ObjectDetector,134.49907302856445
ObjectTracker,0.690460205078125
ObjectDetector,138.5352611541748
ObjectTracker,0.40340423583984375
ObjectDetector,136.19422912597656
ObjectTracker,0.3466606140136719
ObjectDetector,136.19327545166016
ObjectTracker,0.18453598022460938
ObjectDetector,133.4857940673828
ObjectTracker,0.17762184143066406
ObjectDetector,139.6465301513672
ObjectTracker,0.1842975616455078
ObjectDetector,138.54479789733887
ObjectTracker,0.18334388732910156
ObjectDetector,142.0290470123291
ObjectTracker,0.18835067749023438
ObjectDetector,134.6721649169922
ObjectTracker,0.18405914306640625
ObjectDetector,140.13242721557617
ObjectTracker,0.1957416534423828
ObjectDetector,136.90853118896484
ObjectTracker,0.1838207244873047
ObjectDetector,130.82098960876465
ObjectTracker,0.17690658569335938
ObjectDetector,132.40313529968262
ObjectTracker,0.18286705017089844
ObjectDetector,131.4537525177002
ObjectTracker,0.17881393432617188
ObjectDetector,133.02016258239746
ObjectTracker,0.1804828643798828
ObjectDetector,131.3495635986328
ObjectTracker,0.17547607421875
ObjectDetector,131.53076171875
ObjectTracker,0.17547607421875
ObjectDetector,134.09709930419922
ObjectTracker,0.17881393432617188
ObjectDetector,134.63854789733887
ObjectTracker,0.18286705017089844
ObjectDetector,131.76751136779785
ObjectTracker,0.1766681671142578
ObjectDetector,130.69748878479004
ObjectTracker,0.17595291137695312
ObjectDetector,130.5994987487793
ObjectTracker,0.18596649169921875
ObjectDetector,132.92360305786133
ObjectTracker,0.17642974853515625
ObjectDetector,134.8574161529541
ObjectTracker,0.1811981201171875
ObjectDetector,131.85548782348633
ObjectTracker,0.17380714416503906
ObjectDetector,136.31057739257812
ObjectTracker,0.18310546875
ObjectDetector,131.9427490234375
ObjectTracker,0.17499923706054688
ObjectDetector,133.26311111450195
ObjectTracker,0.1823902130126953
ObjectDetector,136.40642166137695
ObjectTracker,0.17499923706054688
ObjectDetector,136.42334938049316
ObjectTracker,0.1785755157470703
ObjectDetector,137.00103759765625
ObjectTracker,0.18286705017089844
ObjectDetector,138.65089416503906
ObjectTracker,0.1761913299560547
ObjectDetector,136.5523338317871
ObjectTracker,0.1819133758544922
ObjectDetector,136.63077354431152
ObjectTracker,0.1862049102783203
ObjectDetector,140.33818244934082
ObjectTracker,0.18262863159179688
ObjectDetector,140.28453826904297
ObjectTracker,0.1823902130126953
ObjectDetector,137.30931282043457
ObjectTracker,0.1785755157470703
ObjectDetector,131.55531883239746
ObjectTracker,0.1747608184814453
ObjectDetector,133.70776176452637
ObjectTracker,0.1800060272216797
ObjectDetector,136.46507263183594
ObjectTracker,0.18405914306640625
ObjectDetector,139.92047309875488
ObjectTracker,0.1857280731201172
ObjectDetector,141.7694091796875
ObjectTracker,0.17762184143066406
ObjectDetector,140.0315761566162
ObjectTracker,0.18072128295898438
ObjectDetector,136.505126953125
ObjectTracker,0.1704692840576172
ObjectDetector,130.97882270812988
ObjectTracker,0.17261505126953125
ObjectDetector,131.7880153656006
ObjectTracker,0.17523765563964844
ObjectDetector,132.49802589416504
ObjectTracker,0.17499923706054688
ObjectDetector,134.68337059020996
ObjectTracker,0.17714500427246094
ObjectDetector,133.6803436279297
ObjectTracker,0.17452239990234375
ObjectDetector,132.38215446472168
ObjectTracker,0.17452239990234375
ObjectDetector,146.7893123626709
ObjectTracker,0.18024444580078125
ObjectDetector,155.81417083740234
ObjectTracker,0.17690658569335938
ObjectDetector,135.3754997253418
ObjectTracker,0.17595291137695312
ObjectDetector,133.41760635375977
ObjectTracker,0.1800060272216797
