module_name,completion_time
ObjectDetector,45.343637466430664
ObjectTracker,0.17952919006347656
ObjectDetector,48.48146438598633
ObjectTracker,0.18930435180664062
ObjectDetector,43.9605712890625
ObjectTracker,0.19168853759765625
ObjectDetector,43.596744537353516
ObjectTracker,0.1914501190185547
ObjectDetector,44.56043243408203
ObjectTracker,0.1850128173828125
ObjectDetector,45.955657958984375
ObjectTracker,0.1938343048095703
ObjectDetector,47.62768745422363
ObjectTracker,0.17452239990234375
ObjectDetector,46.52047157287598
ObjectTracker,0.21719932556152344
ObjectDetector,46.75626754760742
ObjectTracker,0.18477439880371094
ObjectDetector,46.51641845703125
ObjectTracker,0.18358230590820312
ObjectDetector,46.21386528015137
ObjectTracker,0.1957416534423828
ObjectDetector,46.319007873535156
ObjectTracker,0.1850128173828125
ObjectDetector,47.58906364440918
ObjectTracker,0.18453598022460938
ObjectDetector,46.10276222229004
ObjectTracker,0.19478797912597656
ObjectDetector,45.996904373168945
ObjectTracker,0.18262863159179688
ObjectDetector,49.45659637451172
ObjectTracker,0.18167495727539062
ObjectDetector,45.73512077331543
ObjectTracker,0.1881122589111328
ObjectDetector,44.814348220825195
ObjectTracker,0.20503997802734375
ObjectDetector,47.84750938415527
ObjectTracker,0.1838207244873047
ObjectDetector,44.41404342651367
ObjectTracker,0.19788742065429688
ObjectDetector,45.95184326171875
ObjectTracker,0.1850128173828125
ObjectDetector,47.533273696899414
ObjectTracker,0.18668174743652344
ObjectDetector,46.178340911865234
ObjectTracker,0.18644332885742188
ObjectDetector,45.49407958984375
ObjectTracker,0.18548965454101562
ObjectDetector,46.278953552246094
ObjectTracker,0.18668174743652344
ObjectDetector,45.91989517211914
ObjectTracker,0.19931793212890625
ObjectDetector,45.480966567993164
ObjectTracker,0.18668174743652344
ObjectDetector,45.85766792297363
ObjectTracker,0.21314620971679688
ObjectDetector,46.895503997802734
ObjectTracker,0.1876354217529297
ObjectDetector,45.79043388366699
ObjectTracker,0.19741058349609375
ObjectDetector,45.61591148376465
ObjectTracker,0.1761913299560547
ObjectDetector,45.664310455322266
ObjectTracker,0.1838207244873047
ObjectDetector,45.345306396484375
ObjectTracker,0.19860267639160156
ObjectDetector,44.9371337890625
ObjectTracker,0.1804828643798828
ObjectDetector,45.97139358520508
ObjectTracker,0.19741058349609375
ObjectDetector,45.62687873840332
ObjectTracker,0.17905235290527344
ObjectDetector,50.89688301086426
ObjectTracker,0.2014636993408203
ObjectDetector,44.48652267456055
ObjectTracker,0.23984909057617188
ObjectDetector,48.02680015563965
ObjectTracker,0.2315044403076172
ObjectDetector,48.92444610595703
ObjectTracker,0.23794174194335938
ObjectDetector,46.10323905944824
ObjectTracker,0.18787384033203125
ObjectDetector,46.71525955200195
ObjectTracker,0.2410411834716797
ObjectDetector,45.66502571105957
ObjectTracker,0.20170211791992188
ObjectDetector,44.45838928222656
ObjectTracker,0.19621849060058594
ObjectDetector,45.59612274169922
ObjectTracker,0.2040863037109375
ObjectDetector,46.804189682006836
ObjectTracker,0.21505355834960938
ObjectDetector,44.60573196411133
ObjectTracker,0.17261505126953125
ObjectDetector,44.57354545593262
ObjectTracker,0.18405914306640625
