module_name,completion_time
ObjectDetector,138.68021965026855
ObjectTracker,0.6082057952880859
ObjectDetector,138.86260986328125
ObjectTracker,0.6053447723388672
ObjectDetector,141.6304111480713
ObjectTracker,0.6110668182373047
ObjectDetector,139.11175727844238
ObjectTracker,0.60272216796875
ObjectDetector,148.89764785766602
ObjectTracker,0.5981922149658203
ObjectDetector,140.58566093444824
ObjectTracker,0.5860328674316406
ObjectDetector,151.58939361572266
ObjectTracker,0.6749629974365234
ObjectDetector,137.8161907196045
ObjectTracker,0.6070137023925781
ObjectDetector,139.7411823272705
ObjectTracker,0.6153583526611328
ObjectDetector,137.64548301696777
ObjectTracker,0.6453990936279297
ObjectDetector,140.7773494720459
ObjectTracker,0.6191730499267578
ObjectDetector,139.17183876037598
ObjectTracker,0.621795654296875
ObjectDetector,141.4358615875244
ObjectTracker,0.6155967712402344
ObjectDetector,141.02816581726074
ObjectTracker,0.5972385406494141
ObjectDetector,141.9050693511963
ObjectTracker,0.5898475646972656
ObjectDetector,141.30449295043945
ObjectTracker,0.6046295166015625
ObjectDetector,138.41748237609863
ObjectTracker,0.5986690521240234
ObjectDetector,141.52956008911133
ObjectTracker,0.5972385406494141
ObjectDetector,138.2291316986084
ObjectTracker,0.5815029144287109
ObjectDetector,140.06996154785156
ObjectTracker,0.5993843078613281
ObjectDetector,139.91308212280273
ObjectTracker,0.6508827209472656
ObjectDetector,142.36021041870117
ObjectTracker,0.6022453308105469
ObjectDetector,142.7898406982422
ObjectTracker,0.6046295166015625
ObjectDetector,139.3110752105713
ObjectTracker,0.5834102630615234
ObjectDetector,140.68078994750977
ObjectTracker,0.6425380706787109
ObjectDetector,144.1507339477539
ObjectTracker,0.598907470703125
ObjectDetector,142.5929069519043
ObjectTracker,0.6005764007568359
ObjectDetector,143.4798240661621
ObjectTracker,0.5908012390136719
ObjectDetector,139.53042030334473
ObjectTracker,0.5893707275390625
ObjectDetector,139.9064064025879
ObjectTracker,0.5800724029541016
ObjectDetector,142.31467247009277
ObjectTracker,0.6155967712402344
ObjectDetector,143.78046989440918
ObjectTracker,0.7088184356689453
ObjectDetector,140.12956619262695
ObjectTracker,0.5893707275390625
ObjectDetector,136.83724403381348
ObjectTracker,0.6098747253417969
ObjectDetector,144.16050910949707
ObjectTracker,0.6136894226074219
ObjectDetector,144.47331428527832
ObjectTracker,0.6091594696044922
ObjectDetector,141.47353172302246
ObjectTracker,0.5955696105957031
ObjectDetector,142.43435859680176
ObjectTracker,0.6082057952880859
ObjectDetector,138.7336254119873
ObjectTracker,0.6005764007568359
ObjectDetector,136.64484024047852
ObjectTracker,0.5879402160644531
ObjectDetector,143.84937286376953
ObjectTracker,0.7803440093994141
ObjectDetector,139.83583450317383
ObjectTracker,0.5917549133300781
ObjectDetector,142.59791374206543
ObjectTracker,0.6039142608642578
ObjectDetector,139.80841636657715
ObjectTracker,0.6015300750732422
ObjectDetector,140.20991325378418
ObjectTracker,0.5929470062255859
ObjectDetector,141.05796813964844
ObjectTracker,0.5910396575927734
ObjectDetector,141.94774627685547
ObjectTracker,0.6055831909179688
ObjectDetector,141.94917678833008
ObjectTracker,0.5958080291748047
ObjectDetector,140.66052436828613
ObjectTracker,0.6215572357177734
ObjectDetector,137.63165473937988
ObjectTracker,0.5881786346435547
ObjectDetector,136.33108139038086
ObjectTracker,0.6465911865234375
ObjectDetector,136.57617568969727
ObjectTracker,0.6377696990966797
ObjectDetector,142.25101470947266
ObjectTracker,0.6353855133056641
ObjectDetector,146.67248725891113
ObjectTracker,0.6344318389892578
ObjectDetector,136.34347915649414
ObjectTracker,0.6392002105712891
ObjectDetector,139.31679725646973
ObjectTracker,0.6117820739746094
ObjectDetector,143.6307430267334
ObjectTracker,0.5888938903808594
ObjectDetector,142.05193519592285
ObjectTracker,0.5939006805419922
ObjectDetector,141.9699192047119
ObjectTracker,0.5755424499511719
ObjectDetector,135.64801216125488
ObjectTracker,0.579833984375
ObjectDetector,137.054443359375
ObjectTracker,0.5669593811035156
ObjectDetector,132.98416137695312
ObjectTracker,0.5855560302734375
ObjectDetector,133.4214210510254
ObjectTracker,0.5793571472167969
ObjectDetector,137.84289360046387
ObjectTracker,0.5979537963867188
ObjectDetector,140.1388645172119
ObjectTracker,0.6017684936523438
ObjectDetector,141.5996551513672
ObjectTracker,0.6175041198730469
ObjectDetector,138.80538940429688
ObjectTracker,0.5936622619628906
ObjectDetector,139.94860649108887
ObjectTracker,0.6098747253417969
ObjectDetector,133.3465576171875
ObjectTracker,0.598907470703125
ObjectDetector,132.39645957946777
ObjectTracker,0.5779266357421875
ObjectDetector,140.5341625213623
ObjectTracker,0.6146430969238281
ObjectDetector,136.5959644317627
ObjectTracker,0.60272216796875
ObjectDetector,140.60544967651367
ObjectTracker,0.5943775177001953
ObjectDetector,138.69261741638184
ObjectTracker,0.6036758422851562
ObjectDetector,134.0501308441162
ObjectTracker,0.5884170532226562
ObjectDetector,134.44137573242188
ObjectTracker,0.6020069122314453
ObjectDetector,133.75616073608398
ObjectTracker,0.6024837493896484
ObjectDetector,136.8560791015625
ObjectTracker,0.5996227264404297
ObjectDetector,140.3217315673828
ObjectTracker,0.5948543548583984
ObjectDetector,141.05796813964844
ObjectTracker,0.61798095703125
ObjectDetector,144.4077491760254
ObjectTracker,0.5953311920166016
ObjectDetector,135.5757713317871
ObjectTracker,0.598907470703125
ObjectDetector,137.38274574279785
ObjectTracker,0.5776882171630859
ObjectDetector,140.2904987335205
ObjectTracker,0.7188320159912109
ObjectDetector,141.57605171203613
ObjectTracker,0.6070137023925781
ObjectDetector,140.78736305236816
ObjectTracker,0.5970001220703125
ObjectDetector,141.2060260772705
ObjectTracker,0.6034374237060547
ObjectDetector,134.28688049316406
ObjectTracker,0.5886554718017578
ObjectDetector,137.37916946411133
ObjectTracker,0.6480216979980469
ObjectDetector,136.78407669067383
ObjectTracker,0.6389617919921875
ObjectDetector,134.9508762359619
ObjectTracker,0.5872249603271484
ObjectDetector,134.8865032196045
ObjectTracker,0.5843639373779297
ObjectDetector,137.32504844665527
ObjectTracker,0.5867481231689453
ObjectDetector,139.31894302368164
ObjectTracker,0.5903244018554688
ObjectDetector,136.5053653717041
ObjectTracker,0.5960464477539062
ObjectDetector,134.95874404907227
ObjectTracker,0.6268024444580078
ObjectDetector,134.34481620788574
ObjectTracker,0.5793571472167969
ObjectDetector,138.11326026916504
ObjectTracker,0.5822181701660156
ObjectDetector,137.77804374694824
ObjectTracker,0.5862712860107422
ObjectDetector,153.54681015014648
ObjectTracker,0.7576942443847656
ObjectDetector,136.38687133789062
ObjectTracker,0.5910396575927734
ObjectDetector,136.0774040222168
ObjectTracker,0.6120204925537109
ObjectDetector,134.72437858581543
ObjectTracker,0.6563663482666016
ObjectDetector,135.19930839538574
ObjectTracker,0.6365776062011719
ObjectDetector,137.62307167053223
ObjectTracker,0.5824565887451172
ObjectDetector,140.3508186340332
ObjectTracker,0.5695819854736328
ObjectDetector,138.60368728637695
ObjectTracker,0.5919933319091797
ObjectDetector,137.75396347045898
ObjectTracker,0.7240772247314453
ObjectDetector,133.68892669677734
ObjectTracker,0.5769729614257812
ObjectDetector,131.3915252685547
ObjectTracker,0.5803108215332031
ObjectDetector,138.43488693237305
ObjectTracker,0.5946159362792969
ObjectDetector,140.5642032623291
ObjectTracker,0.5877017974853516
ObjectDetector,135.81156730651855
ObjectTracker,0.5822181701660156
ObjectDetector,141.89863204956055
ObjectTracker,0.6804466247558594
ObjectDetector,146.0590362548828
ObjectTracker,0.7021427154541016
ObjectDetector,137.8164291381836
ObjectTracker,0.6008148193359375
ObjectDetector,140.67673683166504
ObjectTracker,0.5962848663330078
ObjectDetector,140.669584274292
ObjectTracker,0.6003379821777344
ObjectDetector,141.4625644683838
ObjectTracker,0.5941390991210938
ObjectDetector,140.18678665161133
ObjectTracker,0.61798095703125
ObjectDetector,137.8154754638672
ObjectTracker,0.6313323974609375
ObjectDetector,134.79948043823242
ObjectTracker,0.5700588226318359
ObjectDetector,144.9117660522461
ObjectTracker,0.5824565887451172
ObjectDetector,144.6976661682129
ObjectTracker,0.5853176116943359
ObjectDetector,141.5410041809082
ObjectTracker,0.5984306335449219
ObjectDetector,137.5107765197754
ObjectTracker,0.7367134094238281
ObjectDetector,134.68647003173828
ObjectTracker,0.6937980651855469
ObjectDetector,138.7321949005127
ObjectTracker,0.6926059722900391
ObjectDetector,137.66765594482422
ObjectTracker,0.57220458984375
ObjectDetector,139.30869102478027
ObjectTracker,0.5979537963867188
ObjectDetector,149.02019500732422
ObjectTracker,0.58746337890625
ObjectDetector,142.75240898132324
ObjectTracker,0.7083415985107422
ObjectDetector,139.5130157470703
ObjectTracker,0.5991458892822266
ObjectDetector,143.39876174926758
ObjectTracker,0.5984306335449219
ObjectDetector,135.82181930541992
ObjectTracker,0.5886554718017578
ObjectDetector,136.6868019104004
ObjectTracker,0.5972385406494141
ObjectDetector,137.06707954406738
ObjectTracker,0.5984306335449219
ObjectDetector,144.761323928833
ObjectTracker,0.5960464477539062
ObjectDetector,140.5487060546875
ObjectTracker,0.6041526794433594
ObjectDetector,138.89646530151367
ObjectTracker,0.5955696105957031
ObjectDetector,134.3367099761963
ObjectTracker,0.6015300750732422
ObjectDetector,136.7506980895996
ObjectTracker,0.5917549133300781
ObjectDetector,135.99133491516113
ObjectTracker,0.5960464477539062
ObjectDetector,139.33610916137695
ObjectTracker,0.6034374237060547
ObjectDetector,139.6200656890869
ObjectTracker,0.5888938903808594
ObjectDetector,135.96177101135254
ObjectTracker,0.5748271942138672
ObjectDetector,137.0542049407959
ObjectTracker,0.5714893341064453
ObjectDetector,133.12411308288574
ObjectTracker,0.5700588226318359
ObjectDetector,134.37390327453613
ObjectTracker,0.6134510040283203
ObjectDetector,139.87064361572266
ObjectTracker,0.5908012390136719
ObjectDetector,135.6806755065918
ObjectTracker,0.5826950073242188
ObjectDetector,140.9447193145752
ObjectTracker,0.6160736083984375
ObjectDetector,144.82569694519043
ObjectTracker,0.6220340728759766
ObjectDetector,134.5517635345459
ObjectTracker,0.5948543548583984
ObjectDetector,133.82411003112793
ObjectTracker,0.6170272827148438
ObjectDetector,138.15736770629883
ObjectTracker,0.6504058837890625
ObjectDetector,134.3059539794922
ObjectTracker,0.60272216796875
ObjectDetector,137.4647617340088
ObjectTracker,0.5898475646972656
ObjectDetector,140.5482292175293
ObjectTracker,0.6031990051269531
ObjectDetector,139.30606842041016
ObjectTracker,0.6084442138671875
ObjectDetector,132.6773166656494
ObjectTracker,0.5726814270019531
ObjectDetector,137.81118392944336
ObjectTracker,0.583648681640625
ObjectDetector,134.24229621887207
ObjectTracker,0.5755424499511719
ObjectDetector,130.99265098571777
ObjectTracker,0.5702972412109375
ObjectDetector,138.30852508544922
ObjectTracker,0.5884170532226562
ObjectDetector,130.9945583343506
ObjectTracker,0.5793571472167969
ObjectDetector,130.82551956176758
ObjectTracker,0.5753040313720703
ObjectDetector,130.53631782531738
ObjectTracker,0.5793571472167969
ObjectDetector,134.08756256103516
ObjectTracker,0.5919933319091797
ObjectDetector,135.15186309814453
ObjectTracker,0.5965232849121094
ObjectDetector,138.95106315612793
ObjectTracker,0.5850791931152344
ObjectDetector,130.4612159729004
ObjectTracker,0.5695819854736328
ObjectDetector,135.31804084777832
ObjectTracker,0.5748271942138672
ObjectDetector,132.07387924194336
ObjectTracker,0.5843639373779297
ObjectDetector,144.12951469421387
ObjectTracker,0.5931854248046875
ObjectDetector,139.3277645111084
ObjectTracker,0.5891323089599609
ObjectDetector,140.2261257171631
ObjectTracker,0.5972385406494141
ObjectDetector,138.8390064239502
ObjectTracker,0.5974769592285156
ObjectDetector,139.77694511413574
ObjectTracker,0.5996227264404297
ObjectDetector,135.3170871734619
ObjectTracker,0.5855560302734375
ObjectDetector,134.5665454864502
ObjectTracker,0.5893707275390625
ObjectDetector,141.6621208190918
ObjectTracker,0.7345676422119141
ObjectDetector,143.8460350036621
ObjectTracker,0.6151199340820312
ObjectDetector,138.3664608001709
ObjectTracker,0.6031990051269531
ObjectDetector,138.64874839782715
ObjectTracker,0.6051063537597656
ObjectDetector,137.6509666442871
ObjectTracker,0.6074905395507812
ObjectDetector,138.1363868713379
ObjectTracker,0.6840229034423828
ObjectDetector,139.92953300476074
ObjectTracker,0.6866455078125
ObjectDetector,140.05255699157715
ObjectTracker,0.6883144378662109
ObjectDetector,136.68584823608398
ObjectTracker,0.5998611450195312
ObjectDetector,142.7905559539795
ObjectTracker,0.5826950073242188
ObjectDetector,133.21471214294434
ObjectTracker,0.6022453308105469
ObjectDetector,138.05341720581055
ObjectTracker,0.6737709045410156
ObjectDetector,136.78240776062012
ObjectTracker,0.5869865417480469
ObjectDetector,133.47530364990234
ObjectTracker,0.5903244018554688
ObjectDetector,134.8721981048584
ObjectTracker,0.5803108215332031
ObjectDetector,138.66019248962402
ObjectTracker,0.6136894226074219
ObjectDetector,138.95559310913086
ObjectTracker,0.6043910980224609
ObjectDetector,134.9639892578125
ObjectTracker,0.5962848663330078
ObjectDetector,134.5834732055664
ObjectTracker,0.5831718444824219
ObjectDetector,138.75532150268555
ObjectTracker,0.5893707275390625
ObjectDetector,133.32629203796387
ObjectTracker,0.5927085876464844
ObjectDetector,140.52748680114746
ObjectTracker,0.5846023559570312
ObjectDetector,135.06007194519043
ObjectTracker,0.5795955657958984
ObjectDetector,135.61201095581055
ObjectTracker,0.5788803100585938
ObjectDetector,133.80694389343262
ObjectTracker,0.6458759307861328
ObjectDetector,135.8480453491211
ObjectTracker,0.6136894226074219
ObjectDetector,130.5539608001709
ObjectTracker,0.5891323089599609
ObjectDetector,135.22100448608398
ObjectTracker,0.5843639373779297
ObjectDetector,134.61589813232422
ObjectTracker,0.5805492401123047
ObjectDetector,134.75298881530762
ObjectTracker,0.579833984375
ObjectDetector,130.49674034118652
ObjectTracker,0.5698204040527344
ObjectDetector,138.9455795288086
ObjectTracker,0.6055831909179688
ObjectDetector,136.07025146484375
ObjectTracker,0.5865097045898438
ObjectDetector,133.0699920654297
ObjectTracker,0.5810260772705078
ObjectDetector,133.15534591674805
ObjectTracker,0.5841255187988281
ObjectDetector,132.81869888305664
ObjectTracker,0.5774497985839844
ObjectDetector,134.13572311401367
ObjectTracker,0.579833984375
ObjectDetector,132.77101516723633
ObjectTracker,0.6096363067626953
ObjectDetector,134.37819480895996
ObjectTracker,0.5915164947509766
ObjectDetector,135.4079246520996
ObjectTracker,0.6139278411865234
ObjectDetector,142.70591735839844
ObjectTracker,0.5998611450195312
ObjectDetector,134.39488410949707
ObjectTracker,0.5917549133300781
ObjectDetector,134.06634330749512
ObjectTracker,0.5984306335449219
ObjectDetector,139.56832885742188
ObjectTracker,0.7545948028564453
ObjectDetector,135.30468940734863
ObjectTracker,0.5888938903808594
ObjectDetector,139.21546936035156
ObjectTracker,0.6537437438964844
ObjectDetector,133.10623168945312
ObjectTracker,0.6017684936523438
ObjectDetector,133.88586044311523
ObjectTracker,0.6074905395507812
ObjectDetector,132.5063705444336
ObjectTracker,0.5841255187988281
ObjectDetector,135.9236240386963
ObjectTracker,0.6351470947265625
ObjectDetector,130.6612491607666
ObjectTracker,0.5812644958496094
ObjectDetector,131.0141086578369
ObjectTracker,0.5753040313720703
ObjectDetector,134.01126861572266
ObjectTracker,0.6148815155029297
ObjectDetector,140.70701599121094
ObjectTracker,0.5872249603271484
ObjectDetector,136.66510581970215
ObjectTracker,0.6008148193359375
ObjectDetector,134.05084609985352
ObjectTracker,0.5888938903808594
ObjectDetector,134.3705654144287
ObjectTracker,0.5857944488525391
ObjectDetector,143.4338092803955
ObjectTracker,0.5762577056884766
ObjectDetector,133.46099853515625
ObjectTracker,0.6320476531982422
ObjectDetector,136.7800235748291
ObjectTracker,0.5824565887451172
ObjectDetector,137.07280158996582
ObjectTracker,0.6000995635986328
ObjectDetector,136.8560791015625
ObjectTracker,0.6513595581054688
ObjectDetector,135.25080680847168
ObjectTracker,0.6000995635986328
ObjectDetector,135.2534294128418
ObjectTracker,0.6103515625
ObjectDetector,135.41245460510254
ObjectTracker,0.6165504455566406
ObjectDetector,134.4614028930664
ObjectTracker,0.6320476531982422
ObjectDetector,137.93444633483887
ObjectTracker,0.5960464477539062
ObjectDetector,137.91322708129883
ObjectTracker,0.5986690521240234
ObjectDetector,135.79154014587402
ObjectTracker,0.5879402160644531
ObjectDetector,137.21251487731934
ObjectTracker,0.6401538848876953
ObjectDetector,133.44311714172363
ObjectTracker,0.385284423828125
ObjectDetector,133.97455215454102
ObjectTracker,0.34332275390625
ObjectDetector,137.59398460388184
ObjectTracker,0.37097930908203125
ObjectDetector,139.01138305664062
ObjectTracker,0.6034374237060547
ObjectDetector,137.39728927612305
ObjectTracker,0.38361549377441406
ObjectDetector,132.35831260681152
ObjectTracker,0.34427642822265625
ObjectDetector,131.2415599822998
ObjectTracker,0.1804828643798828
ObjectDetector,131.38771057128906
ObjectTracker,0.17690658569335938
ObjectDetector,131.1342716217041
ObjectTracker,0.17642974853515625
ObjectDetector,131.7117214202881
ObjectTracker,0.17786026000976562
ObjectDetector,130.0351619720459
ObjectTracker,0.17690658569335938
ObjectDetector,130.48696517944336
ObjectTracker,0.17762184143066406
ObjectDetector,130.40757179260254
ObjectTracker,0.1773834228515625
ObjectDetector,131.6215991973877
ObjectTracker,0.1761913299560547
ObjectDetector,131.99853897094727
ObjectTracker,0.18262863159179688
ObjectDetector,129.49228286743164
ObjectTracker,0.17523765563964844
ObjectDetector,133.61406326293945
ObjectTracker,0.17833709716796875
ObjectDetector,129.57429885864258
ObjectTracker,0.17833709716796875
ObjectDetector,130.2621364593506
ObjectTracker,0.17595291137695312
ObjectDetector,130.8114528656006
ObjectTracker,0.17523765563964844
ObjectDetector,136.17873191833496
ObjectTracker,0.18310546875
ObjectDetector,135.38479804992676
ObjectTracker,0.20933151245117188
ObjectDetector,134.2756748199463
ObjectTracker,0.18286705017089844
ObjectDetector,132.3680877685547
ObjectTracker,0.1819133758544922
ObjectDetector,131.88958168029785
ObjectTracker,0.1819133758544922
ObjectDetector,133.49628448486328
ObjectTracker,0.1819133758544922
ObjectDetector,132.8275203704834
ObjectTracker,0.17952919006347656
ObjectDetector,132.35950469970703
ObjectTracker,0.17571449279785156
ObjectDetector,134.82952117919922
ObjectTracker,0.18405914306640625
ObjectDetector,135.21313667297363
ObjectTracker,0.18358230590820312
ObjectDetector,132.64727592468262
ObjectTracker,0.17881393432617188
ObjectDetector,130.77163696289062
ObjectTracker,0.18095970153808594
ObjectDetector,135.16831398010254
ObjectTracker,0.17714500427246094
ObjectDetector,132.08770751953125
ObjectTracker,0.18835067749023438
ObjectDetector,130.93900680541992
ObjectTracker,0.17642974853515625
ObjectDetector,132.28893280029297
ObjectTracker,0.1811981201171875
ObjectDetector,131.3629150390625
ObjectTracker,0.18095970153808594
ObjectDetector,131.0141086578369
ObjectTracker,0.17905235290527344
ObjectDetector,133.83769989013672
ObjectTracker,0.18024444580078125
ObjectDetector,133.93855094909668
ObjectTracker,0.21791458129882812
ObjectDetector,131.17098808288574
ObjectTracker,0.17976760864257812
ObjectDetector,136.00659370422363
ObjectTracker,0.17762184143066406
ObjectDetector,129.40526008605957
ObjectTracker,0.1773834228515625
ObjectDetector,133.0094337463379
ObjectTracker,0.17952919006347656
ObjectDetector,132.97629356384277
ObjectTracker,0.18262863159179688
ObjectDetector,135.0255012512207
ObjectTracker,0.1842975616455078
ObjectDetector,129.6713352203369
ObjectTracker,0.17595291137695312
ObjectDetector,132.77435302734375
ObjectTracker,0.17881393432617188
ObjectDetector,129.87375259399414
ObjectTracker,0.18906593322753906
ObjectDetector,133.1169605255127
ObjectTracker,0.1914501190185547
ObjectDetector,129.41741943359375
ObjectTracker,0.1761913299560547
ObjectDetector,130.73468208312988
ObjectTracker,0.17547607421875
ObjectDetector,131.0751438140869
ObjectTracker,0.1728534698486328
ObjectDetector,129.69207763671875
ObjectTracker,0.1709461212158203
ObjectDetector,130.80382347106934
ObjectTracker,0.16927719116210938
ObjectDetector,130.62381744384766
ObjectTracker,0.16999244689941406
ObjectDetector,130.16223907470703
ObjectTracker,0.1697540283203125
ObjectDetector,130.73229789733887
ObjectTracker,0.1709461212158203
ObjectDetector,133.17513465881348
ObjectTracker,0.1747608184814453
ObjectDetector,132.4484348297119
ObjectTracker,0.1704692840576172
ObjectDetector,133.12315940856934
ObjectTracker,0.1742839813232422
ObjectDetector,132.30443000793457
ObjectTracker,0.17070770263671875
ObjectDetector,131.90245628356934
ObjectTracker,0.17189979553222656
ObjectDetector,131.75725936889648
ObjectTracker,0.17642974853515625
ObjectDetector,139.4350528717041
ObjectTracker,0.1919269561767578
ObjectDetector,132.51519203186035
ObjectTracker,0.17571449279785156
ObjectDetector,132.0958137512207
ObjectTracker,0.1742839813232422
ObjectDetector,130.0795078277588
ObjectTracker,0.1780986785888672
ObjectDetector,132.05695152282715
ObjectTracker,0.17333030700683594
ObjectDetector,133.4843635559082
ObjectTracker,0.1811981201171875
ObjectDetector,131.06608390808105
ObjectTracker,0.19598007202148438
ObjectDetector,129.76861000061035
ObjectTracker,0.18858909606933594
ObjectDetector,129.84466552734375
ObjectTracker,0.1933574676513672
ObjectDetector,131.41155242919922
ObjectTracker,0.19216537475585938
ObjectDetector,130.079984664917
ObjectTracker,0.19168853759765625
ObjectDetector,128.98898124694824
ObjectTracker,0.1900196075439453
ObjectDetector,133.7606906890869
ObjectTracker,0.1926422119140625
ObjectDetector,132.34996795654297
ObjectTracker,0.1938343048095703
ObjectDetector,130.19442558288574
ObjectTracker,0.1926422119140625
ObjectDetector,131.3309669494629
ObjectTracker,0.18906593322753906
ObjectDetector,132.25078582763672
ObjectTracker,0.1926422119140625
ObjectDetector,132.61961936950684
ObjectTracker,0.18215179443359375
ObjectDetector,133.17060470581055
ObjectTracker,0.21266937255859375
ObjectDetector,134.16504859924316
ObjectTracker,0.21266937255859375
ObjectDetector,132.57265090942383
ObjectTracker,0.1862049102783203
ObjectDetector,134.33408737182617
ObjectTracker,0.2186298370361328
ObjectDetector,132.16209411621094
ObjectTracker,0.20599365234375
ObjectDetector,135.12730598449707
ObjectTracker,0.19049644470214844
ObjectDetector,131.850004196167
ObjectTracker,0.1747608184814453
ObjectDetector,132.25221633911133
ObjectTracker,0.1957416534423828
ObjectDetector,132.5690746307373
ObjectTracker,0.1995563507080078
ObjectDetector,134.0475082397461
ObjectTracker,0.1933574676513672
ObjectDetector,131.46328926086426
ObjectTracker,0.1838207244873047
ObjectDetector,132.83061981201172
ObjectTracker,0.18453598022460938
ObjectDetector,132.72571563720703
ObjectTracker,0.18596649169921875
ObjectDetector,132.79199600219727
ObjectTracker,0.1804828643798828
ObjectDetector,133.39591026306152
ObjectTracker,0.18215179443359375
ObjectDetector,131.45112991333008
ObjectTracker,0.1747608184814453
ObjectDetector,133.71920585632324
ObjectTracker,0.17690658569335938
ObjectDetector,132.28750228881836
ObjectTracker,0.171661376953125
ObjectDetector,142.1205997467041
ObjectTracker,0.17404556274414062
ObjectDetector,142.4410343170166
ObjectTracker,0.17976760864257812
ObjectDetector,133.01944732666016
ObjectTracker,0.1900196075439453
ObjectDetector,150.97498893737793
ObjectTracker,0.22721290588378906
ObjectDetector,139.67037200927734
ObjectTracker,0.1876354217529297
ObjectDetector,141.44468307495117
ObjectTracker,0.18906593322753906
ObjectDetector,129.8525333404541
ObjectTracker,0.17380714416503906
