module_name,completion_time
ObjectDetector,136.42334938049316
ObjectDetector,143.47004890441895
ObjectTracker,0.5843639373779297
ObjectDetector,141.01719856262207
ObjectTracker,0.5950927734375
ObjectDetector,141.36838912963867
ObjectDetector,139.33324813842773
ObjectTracker,0.5803108215332031
ObjectDetector,142.60172843933105
ObjectTracker,0.5993843078613281
ObjectDetector,141.83616638183594
ObjectTracker,0.6022453308105469
ObjectDetector,144.44708824157715
ObjectTracker,0.6005764007568359
ObjectDetector,136.76834106445312
ObjectDetector,143.12434196472168
ObjectTracker,0.5779266357421875
ObjectDetector,140.50602912902832
ObjectDetector,138.49425315856934
ObjectTracker,0.6060600280761719
ObjectDetector,146.48008346557617
ObjectTracker,0.5846023559570312
ObjectDetector,141.24011993408203
ObjectTracker,0.5939006805419922
ObjectDetector,145.11919021606445
ObjectTracker,0.5919933319091797
ObjectDetector,142.8964138031006
ObjectTracker,0.6079673767089844
ObjectDetector,142.08698272705078
ObjectTracker,0.6041526794433594
ObjectDetector,138.0007266998291
ObjectTracker,0.5855560302734375
ObjectDetector,141.42465591430664
ObjectTracker,0.5960464477539062
ObjectDetector,142.86541938781738
ObjectTracker,0.6003379821777344
ObjectDetector,141.6795253753662
ObjectTracker,0.5981922149658203
ObjectDetector,137.8614902496338
ObjectTracker,0.5965232849121094
ObjectDetector,138.23366165161133
ObjectTracker,0.5850791931152344
ObjectDetector,139.60886001586914
ObjectTracker,0.5958080291748047
ObjectDetector,140.04111289978027
ObjectTracker,0.5958080291748047
ObjectDetector,140.78259468078613
ObjectTracker,0.6136894226074219
ObjectDetector,137.75396347045898
ObjectTracker,0.5910396575927734
ObjectDetector,140.1827335357666
ObjectTracker,0.5843639373779297
ObjectDetector,143.11552047729492
ObjectTracker,0.6008148193359375
ObjectDetector,141.55340194702148
ObjectTracker,0.6191730499267578
ObjectDetector,141.10779762268066
ObjectTracker,0.5939006805419922
ObjectDetector,143.7699794769287
ObjectTracker,0.7886886596679688
ObjectDetector,143.11623573303223
ObjectTracker,0.7014274597167969
ObjectDetector,141.82376861572266
ObjectTracker,0.7119178771972656
ObjectDetector,133.1791877746582
ObjectTracker,0.5924701690673828
ObjectDetector,141.80660247802734
ObjectTracker,0.6110668182373047
ObjectDetector,141.60895347595215
ObjectTracker,0.6089210510253906
ObjectDetector,141.1914825439453
ObjectTracker,0.6151199340820312
ObjectDetector,155.42340278625488
ObjectTracker,0.8058547973632812
ObjectDetector,147.9666233062744
ObjectTracker,0.8449554443359375
ObjectDetector,134.69767570495605
ObjectTracker,0.6804466247558594
ObjectDetector,135.96177101135254
ObjectTracker,0.6742477416992188
ObjectDetector,131.96277618408203
ObjectTracker,0.5900859832763672
ObjectDetector,135.14208793640137
ObjectTracker,0.5910396575927734
ObjectDetector,136.8412971496582
ObjectTracker,0.5958080291748047
ObjectDetector,136.69586181640625
ObjectTracker,0.5862712860107422
ObjectDetector,135.20383834838867
ObjectTracker,0.5857944488525391
ObjectDetector,135.3154182434082
ObjectTracker,0.5877017974853516
ObjectDetector,135.77032089233398
ObjectTracker,0.5879402160644531
ObjectDetector,135.9233856201172
ObjectTracker,0.5853176116943359
ObjectDetector,137.2964382171631
ObjectTracker,0.5953311920166016
ObjectDetector,138.45443725585938
ObjectTracker,0.6077289581298828
ObjectDetector,137.18748092651367
ObjectTracker,0.5795955657958984
ObjectDetector,137.9396915435791
ObjectTracker,0.5905628204345703
ObjectDetector,143.30196380615234
ObjectTracker,0.5950927734375
ObjectDetector,135.89239120483398
ObjectTracker,0.5769729614257812
ObjectDetector,138.89765739440918
ObjectTracker,0.5950927734375
ObjectDetector,136.22498512268066
ObjectTracker,0.6000995635986328
ObjectDetector,141.859769821167
ObjectTracker,0.5955696105957031
ObjectDetector,135.9388828277588
ObjectTracker,0.579833984375
ObjectDetector,136.17777824401855
ObjectTracker,0.6041526794433594
ObjectDetector,137.38489151000977
ObjectTracker,0.6594657897949219
ObjectDetector,136.03687286376953
ObjectTracker,0.6358623504638672
ObjectDetector,134.82236862182617
ObjectTracker,0.5805492401123047
ObjectDetector,135.78414916992188
ObjectTracker,0.5886554718017578
ObjectDetector,139.44649696350098
ObjectTracker,0.5788803100585938
ObjectDetector,134.69791412353516
ObjectTracker,0.583648681640625
ObjectDetector,149.87444877624512
ObjectTracker,0.5941390991210938
ObjectDetector,136.3999843597412
ObjectTracker,0.5958080291748047
ObjectDetector,135.498046875
ObjectTracker,0.5879402160644531
ObjectDetector,136.4736557006836
ObjectTracker,0.5857944488525391
ObjectDetector,134.4468593597412
ObjectTracker,0.5824565887451172
ObjectDetector,138.60797882080078
ObjectTracker,0.5846023559570312
ObjectDetector,147.6156711578369
ObjectTracker,0.5924701690673828
ObjectDetector,145.11489868164062
ObjectTracker,0.5979537963867188
ObjectDetector,149.02257919311523
ObjectTracker,0.5941390991210938
ObjectDetector,138.49306106567383
ObjectTracker,0.6041526794433594
ObjectDetector,133.61382484436035
ObjectTracker,0.5745887756347656
ObjectDetector,133.82554054260254
ObjectTracker,0.5578994750976562
ObjectDetector,137.19582557678223
ObjectTracker,0.6053447723388672
ObjectDetector,140.2270793914795
ObjectTracker,0.598907470703125
ObjectDetector,140.93875885009766
ObjectTracker,0.5922317504882812
ObjectDetector,138.08321952819824
ObjectTracker,0.5893707275390625
ObjectDetector,137.20369338989258
ObjectTracker,0.64849853515625
ObjectDetector,137.75300979614258
ObjectTracker,0.5900859832763672
ObjectDetector,140.75255393981934
ObjectTracker,0.6070137023925781
ObjectDetector,139.85180854797363
ObjectTracker,0.6146430969238281
ObjectDetector,136.10005378723145
ObjectTracker,0.6475448608398438
ObjectDetector,140.32602310180664
ObjectTracker,0.5915164947509766
ObjectDetector,137.0248794555664
ObjectTracker,0.6024837493896484
ObjectDetector,138.1375789642334
ObjectTracker,0.6372928619384766
ObjectDetector,131.76846504211426
ObjectTracker,0.6101131439208984
ObjectDetector,133.08477401733398
ObjectTracker,0.5805492401123047
ObjectDetector,139.41335678100586
ObjectTracker,0.5917549133300781
ObjectDetector,147.35984802246094
ObjectTracker,0.5805492401123047
ObjectDetector,152.8613567352295
ObjectTracker,0.6017684936523438
ObjectDetector,153.04994583129883
ObjectTracker,0.6036758422851562
ObjectDetector,139.2529010772705
ObjectTracker,0.5829334259033203
ObjectDetector,137.61568069458008
ObjectTracker,0.6055831909179688
ObjectDetector,137.18152046203613
ObjectTracker,0.6010532379150391
ObjectDetector,158.57505798339844
ObjectTracker,0.6062984466552734
ObjectDetector,137.94589042663574
ObjectTracker,0.591278076171875
ObjectDetector,136.1677646636963
ObjectTracker,0.606536865234375
ObjectDetector,137.77971267700195
ObjectTracker,0.6058216094970703
ObjectDetector,140.8069133758545
ObjectTracker,0.6189346313476562
ObjectDetector,136.09647750854492
ObjectTracker,0.6031990051269531
ObjectDetector,135.26058197021484
ObjectTracker,0.5846023559570312
ObjectDetector,137.67123222351074
ObjectTracker,0.5767345428466797
ObjectDetector,137.0680332183838
ObjectTracker,0.5805492401123047
ObjectDetector,136.36469841003418
ObjectDetector,137.556791305542
ObjectDetector,140.4120922088623
ObjectDetector,131.7613124847412
ObjectDetector,131.2253475189209
ObjectDetector,129.9135684967041
ObjectDetector,131.01720809936523
ObjectDetector,131.18982315063477
ObjectDetector,134.7360610961914
ObjectDetector,136.72375679016113
ObjectDetector,137.451171875
ObjectDetector,137.53843307495117
ObjectDetector,137.57824897766113
ObjectDetector,136.92355155944824
ObjectDetector,139.56880569458008
ObjectDetector,136.86823844909668
ObjectDetector,141.19338989257812
ObjectDetector,142.78888702392578
ObjectDetector,139.75238800048828
ObjectDetector,135.0090503692627
ObjectDetector,135.13898849487305
ObjectDetector,138.54026794433594
ObjectDetector,137.1321678161621
ObjectDetector,136.0936164855957
ObjectDetector,139.268159866333
ObjectDetector,136.92641258239746
ObjectDetector,136.08455657958984
ObjectDetector,139.15610313415527
ObjectDetector,135.16545295715332
ObjectDetector,136.51800155639648
ObjectDetector,135.3003978729248
ObjectDetector,138.36073875427246
ObjectDetector,136.0785961151123
ObjectDetector,134.12857055664062
