module_name,completion_time
ObjectTracker,0.5900859832763672
ObjectDetector,136.24262809753418
ObjectTracker,0.5953311920166016
ObjectDetector,135.4682445526123
ObjectTracker,0.6155967712402344
ObjectDetector,136.5196704864502
ObjectTracker,0.5838871002197266
ObjectDetector,134.67693328857422
ObjectTracker,0.5939006805419922
ObjectDetector,137.19916343688965
ObjectTracker,0.7069110870361328
ObjectDetector,137.4499797821045
ObjectTracker,0.690460205078125
ObjectDetector,134.07349586486816
ObjectTracker,0.5955696105957031
ObjectDetector,133.90684127807617
ObjectTracker,0.6008148193359375
ObjectDetector,134.307861328125
ObjectTracker,0.5950927734375
ObjectDetector,144.06061172485352
ObjectTracker,0.720977783203125
ObjectDetector,140.69867134094238
ObjectTracker,0.6101131439208984
ObjectDetector,129.75788116455078
ObjectTracker,0.5974769592285156
ObjectDetector,138.28587532043457
ObjectTracker,0.5707740783691406
ObjectDetector,137.51530647277832
ObjectTracker,0.5960464477539062
ObjectDetector,138.71526718139648
ObjectTracker,0.5848407745361328
ObjectDetector,134.79256629943848
ObjectTracker,0.5826950073242188
ObjectDetector,137.58492469787598
ObjectTracker,0.6077289581298828
ObjectDetector,142.12918281555176
ObjectTracker,0.61798095703125
ObjectDetector,133.57043266296387
ObjectTracker,0.5862712860107422
ObjectDetector,137.4187469482422
ObjectTracker,0.5948543548583984
ObjectDetector,134.51671600341797
ObjectTracker,0.5843639373779297
ObjectDetector,135.23578643798828
ObjectTracker,0.6761550903320312
ObjectDetector,136.02495193481445
ObjectTracker,0.5924701690673828
ObjectDetector,136.0025405883789
ObjectTracker,0.5712509155273438
ObjectDetector,137.467622756958
ObjectTracker,0.5881786346435547
ObjectDetector,138.25201988220215
ObjectTracker,0.5900859832763672
ObjectDetector,141.05510711669922
ObjectTracker,0.5950927734375
ObjectDetector,138.08441162109375
ObjectTracker,0.5846023559570312
ObjectDetector,146.55208587646484
ObjectTracker,0.6089210510253906
ObjectDetector,144.84691619873047
ObjectTracker,0.5919933319091797
ObjectDetector,138.17763328552246
ObjectTracker,0.6096363067626953
ObjectDetector,145.3101634979248
ObjectTracker,0.5962848663330078
ObjectDetector,152.3909568786621
ObjectTracker,0.5810260772705078
ObjectDetector,144.47927474975586
ObjectTracker,0.6036758422851562
ObjectDetector,144.54245567321777
ObjectTracker,0.47206878662109375
ObjectDetector,149.4898796081543
ObjectTracker,0.5679130554199219
ObjectDetector,148.38433265686035
ObjectTracker,0.6093978881835938
ObjectDetector,146.93522453308105
ObjectTracker,0.6716251373291016
ObjectDetector,155.4548740386963
ObjectTracker,0.74005126953125
ObjectDetector,153.3350944519043
ObjectTracker,0.6055831909179688
ObjectDetector,153.64527702331543
ObjectTracker,0.621795654296875
ObjectDetector,153.2139778137207
ObjectTracker,0.4017353057861328
ObjectDetector,153.3951759338379
ObjectTracker,0.33855438232421875
ObjectDetector,151.2472629547119
ObjectTracker,0.17786026000976562
ObjectDetector,153.61809730529785
ObjectTracker,0.18858909606933594
ObjectDetector,149.68562126159668
ObjectTracker,0.17690658569335938
ObjectDetector,155.2259922027588
ObjectTracker,0.3726482391357422
ObjectDetector,153.28001976013184
ObjectTracker,0.7364749908447266
ObjectDetector,149.1689682006836
ObjectTracker,0.782012939453125
ObjectDetector,151.5955924987793
ObjectTracker,0.9157657623291016
ObjectDetector,153.69296073913574
ObjectTracker,0.7569789886474609
ObjectDetector,155.23719787597656
ObjectTracker,0.7123947143554688
ObjectDetector,194.55909729003906
ObjectTracker,0.7092952728271484
ObjectDetector,154.26087379455566
ObjectTracker,0.6716251373291016
ObjectDetector,145.66850662231445
ObjectTracker,0.6706714630126953
ObjectDetector,151.1368751525879
ObjectTracker,0.6945133209228516
ObjectDetector,149.45054054260254
ObjectTracker,0.5903244018554688
