module_name,completion_time
ObjectTracker,0.5869865417480469
ObjectDetector,138.98611068725586
ObjectTracker,0.5838871002197266
ObjectDetector,137.7120018005371
ObjectTracker,0.5841255187988281
ObjectDetector,138.3187770843506
ObjectTracker,0.6091594696044922
ObjectDetector,135.3614330291748
ObjectTracker,0.5919933319091797
ObjectDetector,140.64407348632812
ObjectTracker,0.6153583526611328
ObjectDetector,130.74851036071777
ObjectTracker,0.5986690521240234
ObjectDetector,125.49972534179688
ObjectTracker,0.5817413330078125
ObjectDetector,119.74525451660156
ObjectTracker,0.6029605865478516
ObjectDetector,118.71337890625
ObjectTracker,0.5955696105957031
ObjectDetector,109.74311828613281
ObjectTracker,0.6248950958251953
ObjectDetector,117.54894256591797
ObjectTracker,0.5888938903808594
ObjectDetector,128.27014923095703
ObjectTracker,0.5953311920166016
ObjectDetector,131.67285919189453
ObjectTracker,0.5812644958496094
ObjectDetector,131.09230995178223
ObjectTracker,0.5927085876464844
ObjectDetector,135.44225692749023
ObjectTracker,0.5996227264404297
ObjectDetector,133.84318351745605
ObjectTracker,0.5824565887451172
ObjectDetector,140.32316207885742
ObjectTracker,0.6172657012939453
ObjectDetector,136.77430152893066
ObjectTracker,0.5960464477539062
ObjectDetector,137.88628578186035
ObjectTracker,0.598907470703125
ObjectDetector,140.20609855651855
ObjectTracker,0.5917549133300781
ObjectDetector,137.01224327087402
ObjectTracker,0.5853176116943359
ObjectDetector,136.86299324035645
ObjectTracker,0.5855560302734375
ObjectDetector,133.60905647277832
ObjectTracker,0.6000995635986328
ObjectDetector,139.06621932983398
ObjectTracker,0.5950927734375
ObjectDetector,135.50209999084473
ObjectTracker,0.5867481231689453
ObjectDetector,130.23018836975098
ObjectTracker,0.6120204925537109
ObjectDetector,134.49621200561523
ObjectTracker,0.6120204925537109
ObjectDetector,136.83581352233887
ObjectTracker,0.6020069122314453
ObjectDetector,131.25348091125488
ObjectTracker,0.6208419799804688
ObjectDetector,135.27441024780273
ObjectTracker,0.6058216094970703
ObjectDetector,134.61041450500488
ObjectTracker,0.5831718444824219
ObjectDetector,134.71651077270508
ObjectTracker,0.6000995635986328
ObjectDetector,135.0405216217041
ObjectTracker,0.5815029144287109
ObjectDetector,132.4472427368164
ObjectTracker,0.5991458892822266
ObjectDetector,134.6597671508789
ObjectTracker,0.5815029144287109
ObjectDetector,138.2162570953369
ObjectTracker,0.6020069122314453
ObjectDetector,137.42804527282715
ObjectTracker,0.5998611450195312
ObjectDetector,139.27149772644043
ObjectTracker,0.6146430969238281
ObjectDetector,141.15238189697266
ObjectTracker,0.6468296051025391
ObjectDetector,131.07633590698242
ObjectTracker,0.5848407745361328
ObjectDetector,135.79487800598145
ObjectTracker,0.6067752838134766
ObjectDetector,134.63521003723145
ObjectTracker,0.5803108215332031
ObjectDetector,134.08708572387695
ObjectTracker,0.6012916564941406
ObjectDetector,133.90755653381348
ObjectTracker,0.6513595581054688
ObjectDetector,133.53228569030762
ObjectTracker,0.6542205810546875
ObjectDetector,132.8134536743164
ObjectTracker,0.5960464477539062
ObjectDetector,136.97433471679688
ObjectTracker,0.5931854248046875
ObjectDetector,138.71335983276367
ObjectTracker,0.6134510040283203
ObjectDetector,131.97016716003418
ObjectTracker,0.5967617034912109
ObjectDetector,136.74426078796387
ObjectTracker,0.5946159362792969
ObjectDetector,135.27226448059082
ObjectTracker,0.7169246673583984
ObjectDetector,137.37058639526367
ObjectTracker,0.629425048828125
ObjectDetector,137.4971866607666
ObjectTracker,0.5781650543212891
ObjectDetector,136.21163368225098
ObjectTracker,0.5831718444824219
ObjectDetector,137.9249095916748
ObjectTracker,0.5970001220703125
ObjectDetector,136.30366325378418
ObjectTracker,0.5824565887451172
ObjectDetector,136.07311248779297
ObjectTracker,0.6103515625
ObjectDetector,136.31343841552734
ObjectTracker,0.6175041198730469
ObjectDetector,134.7191333770752
ObjectTracker,0.5981922149658203
ObjectDetector,130.34772872924805
ObjectTracker,0.5857944488525391
ObjectDetector,133.47244262695312
ObjectTracker,0.598907470703125
ObjectDetector,132.60841369628906
ObjectTracker,0.5984306335449219
ObjectDetector,135.16569137573242
ObjectTracker,0.5910396575927734
ObjectDetector,138.50903511047363
ObjectTracker,0.5929470062255859
ObjectDetector,134.52744483947754
ObjectTracker,0.5714893341064453
ObjectDetector,133.80694389343262
ObjectTracker,0.5774497985839844
ObjectDetector,130.8436393737793
ObjectTracker,0.5903244018554688
ObjectDetector,130.8891773223877
ObjectTracker,0.5698204040527344
ObjectDetector,132.26056098937988
ObjectTracker,0.5817413330078125
ObjectDetector,131.96158409118652
ObjectTracker,0.5860328674316406
ObjectDetector,132.42197036743164
ObjectTracker,0.5664825439453125
ObjectDetector,131.5908432006836
ObjectTracker,0.5867481231689453
ObjectDetector,133.2690715789795
ObjectTracker,0.5674362182617188
ObjectDetector,137.3004913330078
ObjectTracker,0.6039142608642578
ObjectDetector,134.4313621520996
ObjectTracker,0.5905628204345703
ObjectDetector,137.4189853668213
ObjectTracker,0.5896091461181641
ObjectDetector,136.8422508239746
ObjectTracker,0.6108283996582031
ObjectDetector,136.14225387573242
ObjectTracker,0.5888938903808594
ObjectDetector,144.11044120788574
ObjectTracker,0.6096363067626953
ObjectDetector,144.56415176391602
ObjectTracker,0.6020069122314453
ObjectDetector,146.1963653564453
ObjectTracker,0.7174015045166016
ObjectDetector,146.31175994873047
ObjectTracker,0.5834102630615234
ObjectDetector,146.01826667785645
ObjectTracker,0.6322860717773438
ObjectDetector,140.50889015197754
ObjectTracker,0.5953311920166016
ObjectDetector,141.30163192749023
ObjectTracker,0.5891323089599609
ObjectDetector,142.45939254760742
ObjectTracker,0.6113052368164062
ObjectDetector,146.13842964172363
ObjectTracker,0.6022453308105469
ObjectDetector,144.6208953857422
ObjectTracker,0.6084442138671875
ObjectDetector,143.20778846740723
ObjectTracker,0.5905628204345703
ObjectDetector,145.78628540039062
ObjectTracker,0.5905628204345703
ObjectDetector,147.24373817443848
ObjectTracker,0.6189346313476562
ObjectDetector,147.44997024536133
ObjectTracker,0.5779266357421875
ObjectDetector,145.70164680480957
ObjectTracker,0.5834102630615234
ObjectDetector,148.2410430908203
ObjectTracker,0.5936622619628906
ObjectDetector,149.81865882873535
ObjectTracker,0.6132125854492188
ObjectDetector,147.56369590759277
ObjectTracker,0.5848407745361328
ObjectDetector,145.6918716430664
ObjectTracker,0.5903244018554688
ObjectDetector,149.35612678527832
ObjectTracker,0.6160736083984375
ObjectDetector,144.67334747314453
ObjectTracker,0.5826950073242188
ObjectDetector,148.2083797454834
ObjectTracker,0.5908012390136719
ObjectDetector,150.12288093566895
ObjectTracker,0.5824565887451172
ObjectDetector,149.33276176452637
ObjectTracker,0.6077289581298828
ObjectDetector,144.49238777160645
ObjectTracker,0.5958080291748047
ObjectDetector,145.8883285522461
ObjectTracker,0.7147789001464844
ObjectDetector,146.35014533996582
ObjectTracker,0.6136894226074219
ObjectDetector,149.794340133667
ObjectTracker,0.5967617034912109
ObjectDetector,144.8969841003418
ObjectTracker,0.5781650543212891
ObjectDetector,147.4442481994629
ObjectTracker,0.6246566772460938
ObjectDetector,148.57935905456543
ObjectTracker,0.7016658782958984
ObjectDetector,144.15502548217773
ObjectTracker,0.6153583526611328
ObjectDetector,152.70376205444336
ObjectTracker,0.6330013275146484
ObjectDetector,146.14105224609375
ObjectTracker,0.6268024444580078
ObjectDetector,145.0035572052002
ObjectTracker,0.6365776062011719
ObjectDetector,144.99998092651367
ObjectTracker,0.5974769592285156
ObjectDetector,144.77205276489258
ObjectTracker,0.5831718444824219
ObjectDetector,145.38264274597168
ObjectTracker,0.5750656127929688
ObjectDetector,145.0047492980957
ObjectTracker,0.5805492401123047
ObjectDetector,149.3997573852539
ObjectTracker,0.6055831909179688
ObjectDetector,148.64468574523926
ObjectTracker,0.5865097045898438
ObjectDetector,146.96335792541504
ObjectTracker,0.5815029144287109
ObjectDetector,148.0553150177002
ObjectTracker,0.6334781646728516
ObjectDetector,148.18763732910156
ObjectTracker,0.6144046783447266
ObjectDetector,151.3650417327881
ObjectTracker,0.6036758422851562
ObjectDetector,148.12612533569336
ObjectTracker,0.5958080291748047
ObjectDetector,148.3001708984375
ObjectTracker,0.5779266357421875
ObjectDetector,147.83477783203125
ObjectTracker,0.591278076171875
ObjectDetector,149.6579647064209
ObjectTracker,0.6098747253417969
ObjectDetector,147.3555564880371
ObjectTracker,0.6182193756103516
ObjectDetector,149.9171257019043
ObjectTracker,0.5919933319091797
ObjectDetector,147.8586196899414
ObjectTracker,0.5805492401123047
ObjectDetector,147.58896827697754
ObjectTracker,0.6139278411865234
ObjectDetector,149.6577262878418
ObjectTracker,0.5879402160644531
ObjectDetector,150.0837802886963
ObjectTracker,0.67138671875
ObjectDetector,148.95081520080566
ObjectTracker,0.6096363067626953
ObjectDetector,154.6940803527832
ObjectTracker,0.5929470062255859
ObjectDetector,154.47330474853516
ObjectTracker,0.6017684936523438
ObjectDetector,149.9481201171875
ObjectTracker,0.5896091461181641
ObjectDetector,153.12838554382324
ObjectTracker,0.5946159362792969
ObjectDetector,154.77895736694336
ObjectTracker,0.6058216094970703
ObjectDetector,153.0623435974121
ObjectTracker,0.6051063537597656
ObjectDetector,149.4004726409912
ObjectTracker,0.5812644958496094
ObjectDetector,148.15282821655273
ObjectTracker,0.6024837493896484
ObjectDetector,149.56164360046387
ObjectTracker,0.5948543548583984
ObjectDetector,158.37645530700684
ObjectTracker,0.6051063537597656
ObjectDetector,151.4894962310791
ObjectTracker,0.6849765777587891
ObjectDetector,154.53815460205078
ObjectTracker,0.6039142608642578
ObjectDetector,148.58460426330566
ObjectTracker,0.5910396575927734
ObjectDetector,153.49316596984863
ObjectTracker,0.5984306335449219
ObjectDetector,157.03630447387695
ObjectTracker,0.6129741668701172
ObjectDetector,149.4894027709961
ObjectTracker,0.5955696105957031
ObjectDetector,154.23202514648438
ObjectTracker,0.5846023559570312
ObjectDetector,151.88956260681152
ObjectTracker,0.6127357482910156
ObjectDetector,156.84199333190918
ObjectTracker,0.606536865234375
ObjectDetector,154.83593940734863
ObjectTracker,0.6060600280761719
ObjectDetector,155.54547309875488
ObjectTracker,0.5981922149658203
ObjectDetector,155.90524673461914
ObjectTracker,0.5841255187988281
ObjectDetector,155.00855445861816
ObjectTracker,0.5960464477539062
ObjectDetector,155.09819984436035
ObjectTracker,0.5896091461181641
ObjectDetector,155.91812133789062
ObjectTracker,0.6413459777832031
ObjectDetector,155.9774875640869
ObjectTracker,0.6721019744873047
ObjectDetector,156.3866138458252
ObjectTracker,0.6134510040283203
ObjectDetector,153.2602310180664
ObjectTracker,0.5867481231689453
ObjectDetector,158.19215774536133
ObjectTracker,0.5962848663330078
ObjectDetector,153.0766487121582
ObjectTracker,0.5872249603271484
ObjectDetector,153.41663360595703
ObjectTracker,0.60272216796875
ObjectDetector,152.85134315490723
ObjectTracker,0.5857944488525391
ObjectDetector,156.4326286315918
ObjectTracker,0.6158351898193359
ObjectDetector,151.69525146484375
ObjectTracker,0.6079673767089844
ObjectDetector,153.69367599487305
ObjectTracker,0.5877017974853516
ObjectDetector,152.4789333343506
ObjectTracker,0.5810260772705078
ObjectDetector,153.1844139099121
ObjectTracker,0.5793571472167969
ObjectDetector,160.25590896606445
ObjectTracker,0.5993843078613281
ObjectDetector,158.57172012329102
ObjectTracker,0.6129741668701172
ObjectDetector,153.2611846923828
ObjectTracker,0.583648681640625
ObjectDetector,156.39805793762207
ObjectTracker,0.5948543548583984
ObjectDetector,154.30784225463867
ObjectTracker,0.6029605865478516
ObjectDetector,152.39787101745605
ObjectTracker,0.5831718444824219
ObjectDetector,154.18243408203125
ObjectTracker,0.5857944488525391
ObjectDetector,152.3265838623047
ObjectTracker,0.5891323089599609
ObjectDetector,158.16402435302734
ObjectTracker,0.5981922149658203
ObjectDetector,157.728910446167
ObjectTracker,0.6067752838134766
ObjectDetector,152.15158462524414
ObjectTracker,0.5886554718017578
ObjectDetector,157.4106216430664
ObjectTracker,0.6351470947265625
ObjectDetector,158.6136817932129
ObjectTracker,0.6325244903564453
ObjectDetector,155.75385093688965
ObjectTracker,0.40340423583984375
ObjectDetector,179.36444282531738
ObjectTracker,0.6108283996582031
ObjectDetector,155.1530361175537
ObjectTracker,0.6010532379150391
ObjectDetector,150.27785301208496
ObjectTracker,0.6103515625
ObjectDetector,149.5211124420166
ObjectTracker,0.38313865661621094
