module_name,completion_time
ObjectTracker,0.17714500427246094
ObjectDetector,134.873628616333
ObjectTracker,0.17595291137695312
ObjectDetector,138.3519172668457
ObjectTracker,0.1773834228515625
ObjectDetector,140.41590690612793
ObjectTracker,0.1785755157470703
ObjectDetector,139.63770866394043
ObjectTracker,0.38504600524902344
ObjectDetector,137.4983787536621
ObjectTracker,0.4143714904785156
ObjectDetector,144.65808868408203
ObjectTracker,0.6055831909179688
ObjectDetector,138.57722282409668
ObjectTracker,0.39315223693847656
ObjectDetector,138.78703117370605
ObjectTracker,0.36072731018066406
ObjectDetector,134.85288619995117
ObjectTracker,0.17523765563964844
ObjectDetector,139.33706283569336
ObjectTracker,0.17833709716796875
ObjectDetector,141.7078971862793
ObjectTracker,0.36716461181640625
ObjectDetector,134.04035568237305
ObjectTracker,0.37550926208496094
ObjectDetector,145.7662582397461
ObjectTracker,0.36263465881347656
ObjectDetector,143.74804496765137
ObjectTracker,0.18477439880371094
ObjectDetector,141.86334609985352
ObjectTracker,0.18286705017089844
ObjectDetector,142.9305076599121
ObjectTracker,0.18095970153808594
ObjectDetector,141.1449909210205
ObjectTracker,0.3705024719238281
ObjectDetector,140.2895450592041
ObjectTracker,0.39839744567871094
ObjectDetector,138.14139366149902
ObjectTracker,0.6175041198730469
ObjectDetector,134.6125602722168
ObjectTracker,0.5931854248046875
ObjectDetector,137.8169059753418
ObjectTracker,0.38743019104003906
ObjectDetector,141.74199104309082
ObjectTracker,0.6005764007568359
ObjectDetector,142.08531379699707
ObjectTracker,0.5910396575927734
ObjectDetector,140.5775547027588
ObjectTracker,0.6010532379150391
ObjectDetector,142.52209663391113
ObjectTracker,0.5922317504882812
ObjectDetector,138.85927200317383
ObjectTracker,0.6022453308105469
ObjectDetector,138.25082778930664
ObjectTracker,0.5812644958496094
ObjectDetector,140.03586769104004
ObjectTracker,0.5884170532226562
ObjectDetector,140.8073902130127
ObjectTracker,0.5915164947509766
ObjectDetector,134.73868370056152
ObjectTracker,0.5805492401123047
ObjectDetector,142.8520679473877
ObjectTracker,0.5984306335449219
ObjectDetector,134.22417640686035
ObjectTracker,0.5781650543212891
ObjectDetector,132.51590728759766
ObjectTracker,0.5779266357421875
ObjectDetector,135.2553367614746
ObjectTracker,0.5915164947509766
ObjectDetector,136.75355911254883
ObjectTracker,0.5824565887451172
ObjectDetector,142.34352111816406
ObjectTracker,0.6039142608642578
ObjectDetector,137.77494430541992
ObjectTracker,0.5872249603271484
ObjectDetector,140.89035987854004
ObjectTracker,0.5991458892822266
ObjectDetector,138.18669319152832
ObjectTracker,0.5791187286376953
ObjectDetector,141.86620712280273
ObjectTracker,0.5974769592285156
ObjectDetector,143.22423934936523
ObjectTracker,0.6363391876220703
ObjectDetector,141.88265800476074
ObjectTracker,0.5896091461181641
ObjectDetector,140.5775547027588
ObjectTracker,0.6318092346191406
ObjectDetector,139.49322700500488
ObjectTracker,0.6036758422851562
ObjectDetector,141.24703407287598
ObjectTracker,0.5886554718017578
ObjectDetector,141.3583755493164
ObjectTracker,0.5886554718017578
ObjectDetector,146.85511589050293
ObjectTracker,0.6170272827148438
ObjectDetector,138.03386688232422
ObjectTracker,0.5998611450195312
ObjectDetector,141.70360565185547
ObjectTracker,0.606536865234375
ObjectDetector,140.2297019958496
ObjectTracker,0.5896091461181641
ObjectDetector,136.32512092590332
ObjectTracker,0.5822181701660156
ObjectDetector,137.76636123657227
ObjectTracker,0.5815029144287109
ObjectDetector,140.40088653564453
ObjectTracker,0.5857944488525391
ObjectDetector,137.79497146606445
ObjectTracker,0.57220458984375
ObjectDetector,136.52515411376953
ObjectTracker,0.5638599395751953
ObjectDetector,137.24517822265625
ObjectTracker,0.5536079406738281
ObjectDetector,138.3659839630127
ObjectTracker,0.5650520324707031
ObjectDetector,139.96577262878418
ObjectTracker,0.5936622619628906
ObjectDetector,140.78569412231445
ObjectTracker,0.5879402160644531
ObjectDetector,140.5656337738037
ObjectTracker,0.6101131439208984
ObjectDetector,142.60315895080566
ObjectTracker,0.6189346313476562
ObjectDetector,140.80262184143066
ObjectTracker,0.6101131439208984
ObjectDetector,139.51349258422852
ObjectTracker,0.5793571472167969
ObjectDetector,144.36936378479004
ObjectTracker,0.5974769592285156
ObjectDetector,137.73107528686523
ObjectTracker,0.568389892578125
ObjectDetector,141.70289039611816
ObjectTracker,0.5643367767333984
ObjectDetector,140.08307456970215
ObjectTracker,0.5695819854736328
ObjectDetector,148.23436737060547
ObjectTracker,0.6153583526611328
ObjectDetector,143.73016357421875
ObjectTracker,0.6203651428222656
ObjectDetector,138.55862617492676
ObjectTracker,0.5826950073242188
ObjectDetector,140.40398597717285
ObjectTracker,0.5795955657958984
ObjectDetector,140.3672695159912
ObjectTracker,0.6086826324462891
ObjectDetector,140.79689979553223
ObjectTracker,0.6074905395507812
ObjectDetector,141.3874626159668
ObjectTracker,0.598907470703125
ObjectDetector,143.04876327514648
ObjectTracker,0.6113052368164062
ObjectDetector,141.91746711730957
ObjectTracker,0.6086826324462891
ObjectDetector,143.38088035583496
ObjectTracker,0.6356239318847656
ObjectDetector,141.56818389892578
ObjectTracker,0.5888938903808594
ObjectDetector,138.3991241455078
ObjectTracker,0.5805492401123047
ObjectDetector,139.56165313720703
ObjectTracker,0.6091594696044922
ObjectDetector,140.97881317138672
ObjectTracker,0.6008148193359375
ObjectDetector,138.23246955871582
ObjectTracker,0.5958080291748047
ObjectDetector,144.3643569946289
ObjectTracker,0.5946159362792969
ObjectDetector,137.9079818725586
ObjectTracker,0.5805492401123047
ObjectDetector,138.5962963104248
ObjectTracker,0.6051063537597656
ObjectDetector,142.24886894226074
ObjectTracker,0.5967617034912109
ObjectDetector,140.824556350708
ObjectTracker,0.6060600280761719
ObjectDetector,141.22962951660156
ObjectTracker,0.6022453308105469
ObjectDetector,137.38012313842773
ObjectTracker,0.5855560302734375
ObjectDetector,138.26966285705566
ObjectTracker,0.5807876586914062
ObjectDetector,140.54608345031738
ObjectTracker,0.6253719329833984
ObjectDetector,141.15142822265625
ObjectTracker,0.6134510040283203
ObjectDetector,138.49830627441406
ObjectTracker,0.5867481231689453
ObjectDetector,133.6078643798828
ObjectTracker,0.5755424499511719
ObjectDetector,134.34338569641113
ObjectTracker,0.6346702575683594
ObjectDetector,137.5889778137207
ObjectTracker,0.6425380706787109
ObjectDetector,139.15705680847168
ObjectTracker,0.5879402160644531
ObjectDetector,138.98539543151855
ObjectTracker,0.5853176116943359
ObjectDetector,142.8849697113037
ObjectTracker,0.637054443359375
ObjectDetector,142.26531982421875
ObjectTracker,0.5903244018554688
ObjectDetector,141.91484451293945
ObjectTracker,0.5915164947509766
ObjectDetector,140.84720611572266
ObjectTracker,0.6124973297119141
ObjectDetector,136.77024841308594
ObjectTracker,0.6303787231445312
ObjectDetector,136.5036964416504
ObjectTracker,0.6139278411865234
ObjectDetector,137.67218589782715
ObjectTracker,0.6349086761474609
ObjectDetector,139.0993595123291
ObjectTracker,0.6005764007568359
ObjectDetector,140.7451629638672
ObjectTracker,0.6077289581298828
ObjectDetector,136.57021522521973
ObjectTracker,0.5993843078613281
ObjectDetector,138.17262649536133
ObjectTracker,0.6084442138671875
ObjectDetector,140.75398445129395
ObjectTracker,0.58746337890625
ObjectDetector,140.67649841308594
ObjectTracker,0.6542205810546875
ObjectDetector,139.2970085144043
ObjectTracker,0.6101131439208984
ObjectDetector,135.4966163635254
ObjectTracker,0.5965232849121094
ObjectDetector,137.9544734954834
ObjectTracker,0.6046295166015625
ObjectDetector,140.63453674316406
ObjectTracker,0.5898475646972656
ObjectDetector,138.48543167114258
ObjectTracker,0.6120204925537109
ObjectDetector,137.51792907714844
ObjectTracker,0.5891323089599609
ObjectDetector,137.35580444335938
ObjectTracker,0.6012916564941406
ObjectDetector,142.46273040771484
ObjectTracker,0.6067752838134766
ObjectDetector,140.17915725708008
ObjectTracker,0.6115436553955078
ObjectDetector,142.77362823486328
ObjectTracker,0.6108283996582031
ObjectDetector,141.2522792816162
ObjectTracker,0.6093978881835938
ObjectDetector,136.48033142089844
ObjectTracker,0.5803108215332031
ObjectDetector,135.24413108825684
ObjectTracker,0.5812644958496094
ObjectDetector,136.0313892364502
ObjectTracker,0.5826950073242188
ObjectDetector,140.03944396972656
ObjectTracker,0.6029605865478516
ObjectDetector,137.9554271697998
ObjectTracker,0.5962848663330078
ObjectDetector,132.27176666259766
ObjectTracker,0.5803108215332031
ObjectDetector,135.88213920593262
ObjectTracker,0.6160736083984375
ObjectDetector,139.63699340820312
ObjectTracker,0.6034374237060547
ObjectDetector,142.00139045715332
ObjectTracker,0.5769729614257812
ObjectDetector,136.28578186035156
ObjectTracker,0.6079673767089844
ObjectDetector,135.26296615600586
ObjectTracker,0.5865097045898438
ObjectDetector,137.71796226501465
ObjectTracker,0.5908012390136719
ObjectDetector,134.86099243164062
ObjectTracker,0.5745887756347656
ObjectDetector,138.38458061218262
ObjectTracker,0.5879402160644531
ObjectDetector,142.7896022796631
ObjectTracker,0.6093978881835938
ObjectDetector,139.9064064025879
ObjectTracker,0.5986690521240234
ObjectDetector,135.9398365020752
ObjectTracker,0.5865097045898438
ObjectDetector,134.94205474853516
ObjectTracker,0.6155967712402344
ObjectDetector,139.02664184570312
ObjectTracker,0.6167888641357422
ObjectDetector,133.06403160095215
ObjectTracker,0.5962848663330078
ObjectDetector,137.47882843017578
ObjectTracker,0.6158351898193359
ObjectDetector,135.15782356262207
ObjectTracker,0.5831718444824219
ObjectDetector,139.2056941986084
ObjectTracker,0.5974769592285156
ObjectDetector,134.2318058013916
ObjectTracker,0.5795955657958984
ObjectDetector,140.58971405029297
ObjectTracker,0.6260871887207031
ObjectDetector,138.31162452697754
ObjectTracker,0.5950927734375
ObjectDetector,137.07208633422852
ObjectTracker,0.6215572357177734
ObjectDetector,136.99793815612793
ObjectTracker,0.5834102630615234
ObjectDetector,137.64095306396484
ObjectTracker,0.6077289581298828
ObjectDetector,136.51585578918457
ObjectTracker,0.5967617034912109
ObjectDetector,137.19654083251953
ObjectTracker,0.606536865234375
ObjectDetector,137.81356811523438
ObjectTracker,0.5986690521240234
ObjectDetector,136.9314193725586
ObjectTracker,0.5931854248046875
ObjectDetector,143.33605766296387
ObjectTracker,0.6363391876220703
ObjectDetector,134.68098640441895
ObjectTracker,0.5867481231689453
ObjectDetector,138.50712776184082
ObjectTracker,0.6048679351806641
ObjectDetector,134.42158699035645
ObjectTracker,0.5869865417480469
ObjectDetector,143.99290084838867
ObjectTracker,0.6146430969238281
ObjectDetector,138.03720474243164
ObjectTracker,0.6093978881835938
ObjectDetector,134.75513458251953
ObjectTracker,0.5795955657958984
ObjectDetector,139.07766342163086
ObjectTracker,0.5996227264404297
ObjectDetector,134.13333892822266
ObjectTracker,0.5877017974853516
ObjectDetector,138.0164623260498
ObjectTracker,0.5986690521240234
ObjectDetector,143.5539722442627
ObjectTracker,0.7548332214355469
ObjectDetector,131.73747062683105
ObjectTracker,0.70953369140625
ObjectDetector,137.803316116333
ObjectTracker,0.6756782531738281
ObjectDetector,134.51218605041504
ObjectTracker,0.6062984466552734
ObjectDetector,141.14856719970703
ObjectTracker,0.6258487701416016
ObjectDetector,135.09297370910645
ObjectTracker,0.5776882171630859
ObjectDetector,137.96544075012207
ObjectTracker,0.5724430084228516
ObjectDetector,143.23687553405762
ObjectTracker,0.5872249603271484
ObjectDetector,135.90240478515625
ObjectTracker,0.6210803985595703
ObjectDetector,141.20864868164062
ObjectTracker,0.5922317504882812
ObjectDetector,150.5293846130371
ObjectTracker,0.5853176116943359
ObjectDetector,136.7204189300537
ObjectTracker,0.6020069122314453
ObjectDetector,151.28588676452637
ObjectTracker,0.6005764007568359
ObjectDetector,136.4877223968506
ObjectTracker,0.5962848663330078
ObjectDetector,134.78922843933105
ObjectTracker,0.5805492401123047
ObjectDetector,135.3912353515625
ObjectTracker,0.5795955657958984
ObjectDetector,137.7279758453369
ObjectTracker,0.6113052368164062
ObjectDetector,135.95223426818848
ObjectTracker,0.6091594696044922
ObjectDetector,140.57374000549316
ObjectTracker,0.6194114685058594
ObjectDetector,138.0314826965332
ObjectTracker,0.6098747253417969
ObjectDetector,139.10245895385742
ObjectTracker,0.6020069122314453
ObjectDetector,135.1006031036377
ObjectTracker,0.5881786346435547
ObjectDetector,135.72001457214355
ObjectTracker,0.5908012390136719
ObjectDetector,133.50939750671387
ObjectTracker,0.6051063537597656
ObjectDetector,134.63354110717773
ObjectTracker,0.5924701690673828
ObjectDetector,135.6661319732666
ObjectTracker,0.5886554718017578
ObjectDetector,160.05778312683105
ObjectTracker,0.6029605865478516
ObjectDetector,138.20171356201172
ObjectTracker,0.6048679351806641
ObjectDetector,133.83722305297852
ObjectTracker,0.5824565887451172
ObjectDetector,139.73236083984375
ObjectTracker,0.6096363067626953
ObjectDetector,137.7401351928711
ObjectTracker,0.6363391876220703
ObjectDetector,134.17315483093262
ObjectTracker,0.5815029144287109
ObjectDetector,135.3139877319336
ObjectTracker,0.6570816040039062
ObjectDetector,133.26191902160645
ObjectTracker,0.6229877471923828
ObjectDetector,135.81132888793945
ObjectTracker,0.5743503570556641
ObjectDetector,137.56775856018066
ObjectTracker,0.5910396575927734
ObjectDetector,137.73226737976074
ObjectTracker,0.6024837493896484
ObjectDetector,137.18652725219727
ObjectTracker,0.6024837493896484
ObjectDetector,135.61177253723145
ObjectTracker,0.644683837890625
ObjectDetector,142.20786094665527
ObjectTracker,0.6263256072998047
ObjectDetector,138.14425468444824
ObjectTracker,0.5848407745361328
ObjectDetector,134.49335098266602
ObjectTracker,0.5886554718017578
ObjectDetector,132.52711296081543
ObjectTracker,0.6029605865478516
ObjectDetector,138.3495330810547
ObjectTracker,0.5888938903808594
ObjectDetector,133.87393951416016
ObjectTracker,0.5905628204345703
ObjectDetector,133.9106559753418
ObjectTracker,0.5776882171630859
ObjectDetector,136.6746425628662
ObjectTracker,0.5726814270019531
ObjectDetector,136.7654800415039
ObjectTracker,0.5805492401123047
ObjectDetector,137.1152400970459
ObjectTracker,0.6015300750732422
ObjectDetector,137.1622085571289
ObjectTracker,0.5810260772705078
ObjectDetector,134.42468643188477
ObjectTracker,0.5838871002197266
ObjectDetector,137.8335952758789
ObjectTracker,0.5781650543212891
ObjectDetector,132.10797309875488
ObjectTracker,0.5886554718017578
ObjectDetector,134.68241691589355
ObjectTracker,0.579833984375
ObjectDetector,133.17370414733887
ObjectTracker,0.5908012390136719
ObjectDetector,134.64903831481934
ObjectTracker,0.6029605865478516
ObjectDetector,135.43081283569336
ObjectTracker,0.6041526794433594
ObjectDetector,135.96582412719727
ObjectTracker,0.6642341613769531
ObjectDetector,136.44909858703613
ObjectTracker,0.6005764007568359
ObjectDetector,139.19806480407715
ObjectTracker,0.5948543548583984
ObjectDetector,137.82620429992676
ObjectTracker,0.5941390991210938
ObjectDetector,133.87632369995117
ObjectTracker,0.6363391876220703
ObjectDetector,139.46199417114258
ObjectTracker,0.5717277526855469
ObjectDetector,133.0578327178955
ObjectTracker,0.6439685821533203
ObjectDetector,132.50732421875
ObjectTracker,0.5831718444824219
ObjectDetector,133.14342498779297
ObjectTracker,0.5927085876464844
ObjectDetector,133.6822509765625
ObjectTracker,0.6029605865478516
ObjectDetector,134.22298431396484
ObjectTracker,0.6594657897949219
ObjectDetector,137.29000091552734
ObjectTracker,0.6661415100097656
ObjectDetector,134.59539413452148
ObjectTracker,0.6659030914306641
ObjectDetector,134.54866409301758
ObjectTracker,0.6701946258544922
ObjectDetector,138.90647888183594
ObjectTracker,0.5695819854736328
ObjectDetector,129.66179847717285
ObjectTracker,0.5691051483154297
ObjectDetector,132.15112686157227
ObjectTracker,0.57220458984375
ObjectDetector,134.14859771728516
ObjectTracker,0.5803108215332031
ObjectDetector,129.88877296447754
ObjectTracker,0.6606578826904297
ObjectDetector,139.15586471557617
ObjectTracker,0.5939006805419922
ObjectDetector,136.1367702484131
ObjectTracker,0.5855560302734375
ObjectDetector,150.09832382202148
ObjectTracker,0.6163120269775391
ObjectDetector,135.14947891235352
ObjectTracker,0.5829334259033203
ObjectDetector,139.60766792297363
ObjectTracker,0.5891323089599609
ObjectDetector,133.9402198791504
ObjectTracker,0.58746337890625
ObjectDetector,136.62958145141602
ObjectTracker,0.6036758422851562
ObjectDetector,133.34298133850098
ObjectTracker,0.6062984466552734
ObjectDetector,133.29672813415527
ObjectTracker,0.5929470062255859
ObjectDetector,137.22944259643555
ObjectTracker,0.6024837493896484
ObjectDetector,134.64665412902832
ObjectTracker,0.6451606750488281
ObjectDetector,134.81926918029785
ObjectTracker,0.5977153778076172
ObjectDetector,129.96220588684082
ObjectTracker,0.6315708160400391
ObjectDetector,137.83669471740723
ObjectTracker,0.5996227264404297
ObjectDetector,134.37700271606445
ObjectTracker,0.6210803985595703
ObjectDetector,134.10282135009766
ObjectTracker,0.5841255187988281
ObjectDetector,132.155179977417
ObjectTracker,0.5691051483154297
ObjectDetector,137.4504566192627
ObjectTracker,0.5834102630615234
ObjectDetector,134.36651229858398
ObjectTracker,0.5784034729003906
ObjectDetector,135.5600357055664
ObjectTracker,0.5998611450195312
ObjectDetector,130.1267147064209
ObjectTracker,0.5795955657958984
ObjectDetector,129.43315505981445
ObjectTracker,0.5779266357421875
ObjectDetector,133.2876682281494
ObjectTracker,0.6399154663085938
ObjectDetector,129.49323654174805
ObjectTracker,0.5953311920166016
ObjectDetector,130.3412914276123
ObjectTracker,0.5733966827392578
ObjectDetector,130.30266761779785
ObjectTracker,0.5810260772705078
ObjectDetector,139.9974822998047
ObjectTracker,0.6124973297119141
ObjectDetector,139.9226188659668
ObjectTracker,0.6008148193359375
ObjectDetector,131.82592391967773
ObjectTracker,0.5931854248046875
ObjectDetector,133.03089141845703
ObjectTracker,0.5724430084228516
ObjectDetector,132.68399238586426
ObjectTracker,0.5750656127929688
ObjectDetector,131.82973861694336
ObjectTracker,0.5769729614257812
ObjectDetector,136.37709617614746
ObjectTracker,0.5996227264404297
ObjectDetector,132.8597068786621
ObjectTracker,0.5931854248046875
ObjectDetector,134.2790126800537
ObjectTracker,0.5824565887451172
ObjectDetector,132.20739364624023
ObjectTracker,0.5741119384765625
ObjectDetector,132.26985931396484
ObjectTracker,0.5784034729003906
ObjectDetector,136.7511749267578
ObjectTracker,0.5855560302734375
ObjectDetector,138.08226585388184
ObjectTracker,0.5743503570556641
ObjectDetector,134.9327564239502
ObjectTracker,0.5741119384765625
ObjectDetector,134.51600074768066
ObjectTracker,0.5846023559570312
ObjectDetector,136.4586353302002
ObjectTracker,0.5929470062255859
ObjectDetector,133.7578296661377
ObjectTracker,0.6108283996582031
ObjectDetector,134.34791564941406
ObjectTracker,0.5946159362792969
ObjectDetector,129.8675537109375
ObjectTracker,0.5877017974853516
ObjectDetector,137.28785514831543
ObjectTracker,0.5934238433837891
ObjectDetector,132.71117210388184
ObjectTracker,0.5745887756347656
ObjectDetector,133.3487033843994
ObjectTracker,0.5872249603271484
ObjectDetector,137.37010955810547
ObjectTracker,0.5965232849121094
ObjectDetector,133.60953330993652
ObjectTracker,0.5803108215332031
ObjectDetector,132.3997974395752
ObjectTracker,0.5810260772705078
ObjectDetector,136.75260543823242
ObjectTracker,0.629425048828125
ObjectDetector,135.5113983154297
ObjectTracker,0.6060600280761719
ObjectDetector,132.78865814208984
ObjectTracker,0.5857944488525391
ObjectDetector,134.63973999023438
ObjectTracker,0.38695335388183594
ObjectDetector,131.26802444458008
ObjectTracker,0.35762786865234375
ObjectDetector,130.85651397705078
ObjectTracker,0.19240379333496094
ObjectDetector,128.57937812805176
ObjectTracker,0.18215179443359375
ObjectDetector,132.04383850097656
ObjectTracker,0.37384033203125
ObjectDetector,130.29789924621582
ObjectTracker,0.3726482391357422
ObjectDetector,132.21168518066406
ObjectTracker,0.36263465881347656
ObjectDetector,127.3810863494873
ObjectTracker,0.18596649169921875
ObjectDetector,131.0110092163086
ObjectTracker,0.17976760864257812
ObjectDetector,133.04758071899414
ObjectTracker,0.18167495727539062
ObjectDetector,130.2013397216797
ObjectTracker,0.17786026000976562
ObjectDetector,133.36730003356934
ObjectTracker,0.1785755157470703
ObjectDetector,133.4977149963379
ObjectTracker,0.1823902130126953
ObjectDetector,131.55460357666016
ObjectTracker,0.17523765563964844
ObjectDetector,110.47792434692383
ObjectTracker,0.18262863159179688
ObjectDetector,130.97476959228516
ObjectTracker,0.1735687255859375
ObjectDetector,104.87604141235352
ObjectTracker,0.18334388732910156
ObjectDetector,136.15965843200684
ObjectTracker,0.19502639770507812
ObjectDetector,125.89240074157715
ObjectTracker,0.1900196075439453
ObjectDetector,132.6611042022705
ObjectTracker,0.2200603485107422
ObjectDetector,134.8710060119629
ObjectTracker,0.17499923706054688
ObjectDetector,130.29241561889648
ObjectTracker,0.1735687255859375
ObjectDetector,131.94012641906738
ObjectTracker,0.17690658569335938
ObjectDetector,134.6876621246338
ObjectTracker,0.1838207244873047
ObjectDetector,134.43493843078613
ObjectTracker,0.17881393432617188
ObjectDetector,129.44936752319336
ObjectTracker,0.18072128295898438
ObjectDetector,132.18355178833008
ObjectTracker,0.17523765563964844
ObjectDetector,133.64243507385254
ObjectTracker,0.1766681671142578
ObjectDetector,131.11591339111328
ObjectTracker,0.1811981201171875
ObjectDetector,133.45670700073242
ObjectTracker,0.1761913299560547
ObjectDetector,131.7005157470703
ObjectTracker,0.18095970153808594
ObjectDetector,133.6960792541504
ObjectTracker,0.18286705017089844
ObjectDetector,128.70025634765625
ObjectTracker,0.17452239990234375
ObjectDetector,132.53092765808105
ObjectTracker,0.17833709716796875
ObjectDetector,131.17265701293945
ObjectTracker,0.17833709716796875
ObjectDetector,122.9548454284668
ObjectTracker,0.179290771484375
ObjectDetector,114.51148986816406
ObjectTracker,0.17380714416503906
ObjectDetector,126.03425979614258
ObjectTracker,0.1761913299560547
ObjectDetector,134.94348526000977
ObjectTracker,0.1804828643798828
ObjectDetector,114.91799354553223
ObjectTracker,0.1742839813232422
ObjectDetector,116.96100234985352
ObjectTracker,0.17881393432617188
ObjectDetector,113.04879188537598
ObjectTracker,0.17690658569335938
ObjectDetector,113.78884315490723
ObjectTracker,0.1747608184814453
ObjectDetector,124.57966804504395
ObjectTracker,0.1742839813232422
ObjectDetector,123.55375289916992
ObjectTracker,0.17333030700683594
ObjectDetector,116.72616004943848
ObjectTracker,0.17333030700683594
ObjectDetector,128.98802757263184
ObjectTracker,0.17714500427246094
ObjectDetector,110.29314994812012
ObjectTracker,0.17213821411132812
ObjectDetector,112.30063438415527
ObjectTracker,0.17118453979492188
ObjectDetector,109.00282859802246
ObjectTracker,0.1735687255859375
ObjectDetector,112.68758773803711
ObjectTracker,0.1780986785888672
ObjectDetector,118.24750900268555
ObjectTracker,0.1819133758544922
ObjectDetector,133.89325141906738
ObjectTracker,0.18286705017089844
ObjectDetector,113.11817169189453
ObjectTracker,0.1735687255859375
ObjectDetector,113.01231384277344
ObjectTracker,0.1761913299560547
ObjectDetector,130.2173137664795
ObjectTracker,0.171661376953125
