module_name,completion_time
ObjectDetector,140.44570922851562
ObjectTracker,0.18143653869628906
ObjectDetector,141.9363021850586
ObjectTracker,0.3819465637207031
ObjectDetector,157.1028232574463
ObjectTracker,0.43082237243652344
ObjectDetector,146.55637741088867
ObjectTracker,0.701904296875
ObjectDetector,148.41604232788086
ObjectTracker,0.5877017974853516
ObjectDetector,145.57719230651855
ObjectTracker,0.3826618194580078
ObjectDetector,142.93646812438965
ObjectTracker,0.5779266357421875
ObjectDetector,146.13747596740723
ObjectTracker,0.4115104675292969
ObjectDetector,144.00577545166016
ObjectTracker,0.35262107849121094
ObjectDetector,222.3191261291504
ObjectTracker,0.3609657287597656
ObjectDetector,138.1673812866211
ObjectTracker,0.377655029296875
ObjectDetector,139.1284465789795
ObjectTracker,0.579833984375
ObjectDetector,141.94107055664062
ObjectTracker,0.6597042083740234
ObjectDetector,140.1193141937256
ObjectTracker,0.6039142608642578
ObjectDetector,136.88349723815918
ObjectTracker,0.3864765167236328
ObjectDetector,137.48836517333984
ObjectTracker,0.35834312438964844
ObjectDetector,140.54560661315918
ObjectTracker,0.36454200744628906
ObjectDetector,143.71252059936523
ObjectTracker,0.5817413330078125
ObjectDetector,145.78533172607422
ObjectTracker,0.5908012390136719
ObjectDetector,141.51430130004883
ObjectTracker,0.5769729614257812
ObjectDetector,141.71481132507324
ObjectTracker,0.5869865417480469
ObjectDetector,141.93415641784668
ObjectTracker,0.5888938903808594
ObjectDetector,144.20723915100098
ObjectTracker,0.5984306335449219
ObjectDetector,142.99368858337402
ObjectTracker,0.5681514739990234
ObjectDetector,146.93284034729004
ObjectTracker,0.6325244903564453
ObjectDetector,147.49646186828613
ObjectTracker,0.6146430969238281
ObjectDetector,144.31357383728027
ObjectTracker,0.6148815155029297
ObjectDetector,145.3225612640381
ObjectTracker,0.6110668182373047
ObjectDetector,148.43392372131348
ObjectTracker,0.6062984466552734
ObjectDetector,142.24529266357422
ObjectTracker,0.6113052368164062
ObjectDetector,144.3493366241455
ObjectTracker,0.598907470703125
ObjectDetector,147.26018905639648
ObjectTracker,0.6387233734130859
ObjectDetector,274.1405963897705
ObjectTracker,0.6060600280761719
ObjectDetector,137.14098930358887
ObjectTracker,0.5931854248046875
ObjectDetector,137.5718116760254
ObjectTracker,0.5855560302734375
ObjectDetector,141.3440704345703
ObjectTracker,0.6008148193359375
ObjectDetector,136.65533065795898
ObjectTracker,0.5908012390136719
ObjectDetector,140.55514335632324
ObjectTracker,0.6096363067626953
ObjectDetector,134.41967964172363
ObjectTracker,0.5729198455810547
ObjectDetector,136.04354858398438
ObjectTracker,0.5927085876464844
ObjectDetector,134.82332229614258
ObjectTracker,0.6303787231445312
ObjectDetector,139.67633247375488
ObjectTracker,0.5946159362792969
ObjectDetector,145.03002166748047
ObjectTracker,0.6186962127685547
ObjectDetector,148.21434020996094
ObjectTracker,0.6248950958251953
ObjectDetector,135.73956489562988
ObjectTracker,0.5970001220703125
ObjectDetector,141.99423789978027
ObjectTracker,0.5958080291748047
ObjectDetector,140.42091369628906
ObjectTracker,0.6113052368164062
ObjectDetector,145.91455459594727
ObjectTracker,0.6062984466552734
ObjectDetector,140.594482421875
ObjectTracker,0.5767345428466797
ObjectDetector,140.67745208740234
ObjectTracker,0.58746337890625
ObjectDetector,140.61403274536133
ObjectTracker,0.5850791931152344
ObjectDetector,139.6162509918213
ObjectTracker,0.6113052368164062
ObjectDetector,142.20762252807617
ObjectTracker,0.5803108215332031
ObjectDetector,144.41442489624023
ObjectTracker,0.7545948028564453
ObjectDetector,146.2554931640625
ObjectTracker,0.7491111755371094
ObjectDetector,144.36936378479004
ObjectTracker,0.6916522979736328
ObjectDetector,147.77350425720215
ObjectTracker,0.5917549133300781
ObjectDetector,134.2329978942871
ObjectTracker,0.5891323089599609
ObjectDetector,140.32387733459473
ObjectTracker,0.5941390991210938
ObjectDetector,141.41416549682617
ObjectTracker,0.5869865417480469
ObjectDetector,141.19458198547363
ObjectTracker,0.5753040313720703
ObjectDetector,145.97487449645996
ObjectTracker,0.6067752838134766
ObjectDetector,145.0355052947998
ObjectTracker,0.6048679351806641
ObjectDetector,142.92430877685547
ObjectTracker,0.6036758422851562
ObjectDetector,140.64478874206543
ObjectTracker,0.5753040313720703
ObjectDetector,145.3089714050293
ObjectTracker,0.5986690521240234
ObjectDetector,148.7751007080078
ObjectTracker,0.5929470062255859
ObjectDetector,142.42029190063477
ObjectTracker,0.576019287109375
ObjectDetector,138.61489295959473
ObjectTracker,0.5850791931152344
ObjectDetector,140.01107215881348
ObjectTracker,0.5893707275390625
ObjectDetector,142.59099960327148
ObjectTracker,0.5919933319091797
ObjectDetector,146.1925506591797
ObjectTracker,0.6062984466552734
ObjectDetector,144.26136016845703
ObjectTracker,0.5977153778076172
ObjectDetector,142.60196685791016
ObjectTracker,0.5905628204345703
ObjectDetector,140.0151252746582
ObjectTracker,0.576019287109375
ObjectDetector,144.77849006652832
ObjectTracker,0.5905628204345703
ObjectDetector,143.82171630859375
ObjectTracker,0.5984306335449219
ObjectDetector,142.51470565795898
ObjectTracker,0.6461143493652344
ObjectDetector,140.46311378479004
ObjectTracker,0.5977153778076172
ObjectDetector,143.04375648498535
ObjectTracker,0.6968975067138672
ObjectDetector,141.42775535583496
ObjectTracker,0.5972385406494141
ObjectDetector,141.16764068603516
ObjectTracker,0.5788803100585938
ObjectDetector,143.22209358215332
ObjectTracker,0.579833984375
ObjectDetector,141.03269577026367
ObjectTracker,0.5824565887451172
ObjectDetector,140.58566093444824
ObjectTracker,0.5967617034912109
ObjectDetector,137.33196258544922
ObjectTracker,0.5881786346435547
ObjectDetector,139.33038711547852
ObjectTracker,0.6158351898193359
ObjectDetector,144.13809776306152
ObjectTracker,0.6079673767089844
ObjectDetector,139.27483558654785
ObjectTracker,0.5791187286376953
ObjectDetector,144.23274993896484
ObjectTracker,0.6470680236816406
ObjectDetector,139.92619514465332
ObjectTracker,0.5772113800048828
ObjectDetector,144.07944679260254
ObjectTracker,0.637054443359375
ObjectDetector,145.91693878173828
ObjectTracker,0.5822181701660156
ObjectDetector,144.1359519958496
ObjectTracker,0.6074905395507812
ObjectDetector,143.53561401367188
ObjectTracker,0.5853176116943359
ObjectDetector,138.40317726135254
ObjectTracker,0.5762577056884766
ObjectDetector,140.54250717163086
ObjectTracker,0.579833984375
ObjectDetector,140.7160758972168
ObjectTracker,0.5841255187988281
ObjectDetector,140.7008171081543
ObjectTracker,0.5910396575927734
ObjectDetector,139.39404487609863
ObjectTracker,0.5786418914794922
ObjectDetector,134.77230072021484
ObjectTracker,0.5822181701660156
ObjectDetector,139.03570175170898
ObjectTracker,0.6034374237060547
ObjectDetector,145.57695388793945
ObjectTracker,0.5953311920166016
ObjectDetector,143.3572769165039
ObjectTracker,0.6048679351806641
ObjectDetector,140.98286628723145
ObjectTracker,0.5695819854736328
ObjectDetector,144.41514015197754
ObjectTracker,0.5867481231689453
ObjectDetector,139.50324058532715
ObjectTracker,0.5931854248046875
ObjectDetector,144.18959617614746
ObjectTracker,0.583648681640625
ObjectDetector,143.3544158935547
ObjectTracker,0.6034374237060547
ObjectDetector,142.65799522399902
ObjectTracker,0.5917549133300781
ObjectDetector,148.9853858947754
ObjectTracker,0.7722377777099609
ObjectDetector,144.87957954406738
ObjectTracker,0.7097721099853516
ObjectDetector,146.02351188659668
ObjectTracker,0.7002353668212891
ObjectDetector,143.83172988891602
ObjectTracker,0.6017684936523438
ObjectDetector,149.19090270996094
ObjectTracker,0.6358623504638672
ObjectDetector,144.25134658813477
ObjectTracker,0.5793571472167969
ObjectDetector,140.28358459472656
ObjectTracker,0.5984306335449219
ObjectDetector,141.45946502685547
ObjectTracker,0.7300376892089844
ObjectDetector,144.1946029663086
ObjectTracker,0.8144378662109375
ObjectDetector,144.24800872802734
ObjectTracker,0.8180141448974609
ObjectDetector,145.22123336791992
ObjectTracker,0.6875991821289062
ObjectDetector,138.1700038909912
ObjectTracker,0.6659030914306641
ObjectDetector,143.56708526611328
ObjectTracker,0.5815029144287109
ObjectDetector,144.36793327331543
ObjectTracker,0.5888938903808594
ObjectDetector,145.25580406188965
ObjectTracker,0.7507801055908203
ObjectDetector,140.8703327178955
ObjectTracker,0.8180141448974609
ObjectDetector,142.1825885772705
ObjectTracker,0.8168220520019531
ObjectDetector,143.51916313171387
ObjectTracker,0.8218288421630859
ObjectDetector,143.18275451660156
ObjectTracker,0.8401870727539062
ObjectDetector,146.44527435302734
ObjectTracker,0.8597373962402344
ObjectDetector,138.11039924621582
ObjectTracker,0.7066726684570312
ObjectDetector,144.65761184692383
ObjectTracker,0.6937980651855469
ObjectDetector,143.46647262573242
ObjectTracker,0.7574558258056641
ObjectDetector,143.05830001831055
ObjectTracker,0.7185935974121094
ObjectDetector,142.9274082183838
ObjectTracker,0.7374286651611328
ObjectDetector,140.60592651367188
ObjectTracker,0.7581710815429688
ObjectDetector,148.21743965148926
ObjectTracker,0.8885860443115234
ObjectDetector,144.72270011901855
ObjectTracker,0.8327960968017578
ObjectDetector,142.79556274414062
ObjectTracker,0.8330345153808594
ObjectDetector,142.88616180419922
ObjectTracker,0.8535385131835938
ObjectDetector,134.54484939575195
ObjectTracker,0.8096694946289062
ObjectDetector,146.93355560302734
ObjectTracker,0.7181167602539062
ObjectDetector,142.98391342163086
ObjectTracker,0.8242130279541016
ObjectDetector,144.212007522583
ObjectTracker,0.9877681732177734
ObjectDetector,142.22264289855957
ObjectTracker,0.9648799896240234
ObjectDetector,137.20178604125977
ObjectTracker,0.7700920104980469
ObjectDetector,139.4217014312744
ObjectTracker,0.8177757263183594
ObjectDetector,142.62962341308594
ObjectTracker,0.8347034454345703
ObjectDetector,142.94004440307617
ObjectTracker,0.8337497711181641
ObjectDetector,143.2344913482666
ObjectTracker,0.8177757263183594
ObjectDetector,138.61918449401855
ObjectTracker,0.8249282836914062
ObjectDetector,140.06829261779785
ObjectTracker,0.8158683776855469
ObjectDetector,143.08810234069824
ObjectTracker,0.8156299591064453
ObjectDetector,146.06547355651855
ObjectTracker,0.9760856628417969
ObjectDetector,141.2370204925537
ObjectTracker,0.9436607360839844
ObjectDetector,138.81397247314453
ObjectTracker,0.9107589721679688
ObjectDetector,144.4849967956543
ObjectTracker,0.8504390716552734
ObjectDetector,141.5567398071289
ObjectTracker,0.8330345153808594
ObjectDetector,141.67070388793945
ObjectTracker,0.7162094116210938
ObjectDetector,141.2029266357422
ObjectTracker,0.6842613220214844
ObjectDetector,142.7617073059082
ObjectTracker,0.6074905395507812
ObjectDetector,140.7783031463623
ObjectTracker,0.8528232574462891
ObjectDetector,137.14098930358887
ObjectTracker,0.7271766662597656
ObjectDetector,145.47991752624512
ObjectTracker,0.8249282836914062
ObjectDetector,141.39890670776367
ObjectTracker,0.7197856903076172
ObjectDetector,142.20881462097168
ObjectTracker,0.8337497711181641
ObjectDetector,137.0258331298828
ObjectTracker,0.9596347808837891
ObjectDetector,135.43200492858887
ObjectTracker,1.0364055633544922
ObjectDetector,136.21973991394043
ObjectTracker,0.919342041015625
ObjectDetector,134.83667373657227
ObjectTracker,0.8950233459472656
ObjectDetector,134.10544395446777
ObjectTracker,0.8053779602050781
ObjectDetector,140.58661460876465
ObjectTracker,0.8254051208496094
ObjectDetector,145.9674835205078
ObjectTracker,0.7977485656738281
ObjectDetector,144.00839805603027
ObjectTracker,0.8232593536376953
ObjectDetector,143.5835361480713
ObjectTracker,0.8151531219482422
ObjectDetector,140.66457748413086
ObjectTracker,0.9615421295166016
ObjectDetector,139.85610008239746
ObjectTracker,1.0569095611572266
ObjectDetector,141.6165828704834
ObjectTracker,1.0592937469482422
ObjectDetector,143.5375213623047
ObjectTracker,1.1601448059082031
ObjectDetector,139.7411823272705
ObjectTracker,0.9219646453857422
ObjectDetector,140.00415802001953
ObjectTracker,1.007080078125
ObjectDetector,140.23113250732422
ObjectTracker,0.8966922760009766
ObjectDetector,137.8180980682373
ObjectTracker,0.81634521484375
ObjectDetector,145.6291675567627
ObjectTracker,0.8401870727539062
ObjectDetector,137.59922981262207
ObjectTracker,0.8165836334228516
ObjectDetector,147.01581001281738
ObjectTracker,0.9000301361083984
ObjectDetector,144.90389823913574
ObjectTracker,0.8487701416015625
ObjectDetector,140.60449600219727
ObjectTracker,0.8111000061035156
ObjectDetector,143.0668830871582
ObjectTracker,0.8234977722167969
ObjectDetector,137.82024383544922
ObjectTracker,0.8153915405273438
ObjectDetector,140.8979892730713
ObjectTracker,0.80108642578125
ObjectDetector,138.99803161621094
ObjectTracker,0.8296966552734375
ObjectDetector,146.16632461547852
ObjectTracker,1.2826919555664062
ObjectDetector,140.73920249938965
ObjectTracker,0.8435249328613281
ObjectDetector,142.13824272155762
ObjectTracker,0.8351802825927734
ObjectDetector,141.89457893371582
ObjectTracker,0.8676052093505859
ObjectDetector,139.17851448059082
ObjectTracker,0.9682178497314453
ObjectDetector,140.21778106689453
ObjectTracker,1.03759765625
ObjectDetector,139.30892944335938
ObjectTracker,1.1739730834960938
ObjectDetector,140.51556587219238
ObjectTracker,1.0700225830078125
ObjectDetector,139.31751251220703
ObjectTracker,0.9226799011230469
ObjectDetector,143.80311965942383
ObjectTracker,1.1477470397949219
ObjectDetector,143.3846950531006
ObjectTracker,1.0848045349121094
ObjectDetector,137.9554271697998
ObjectTracker,1.0542869567871094
ObjectDetector,139.89758491516113
ObjectTracker,1.03759765625
ObjectDetector,142.0581340789795
ObjectTracker,1.043558120727539
ObjectDetector,137.95018196105957
ObjectTracker,1.0673999786376953
ObjectDetector,149.52731132507324
ObjectTracker,1.0578632354736328
ObjectDetector,141.47686958312988
ObjectTracker,1.0497570037841797
ObjectDetector,138.6868953704834
ObjectTracker,0.9398460388183594
ObjectDetector,139.27268981933594
ObjectTracker,1.177072525024414
ObjectDetector,141.60966873168945
ObjectTracker,1.0416507720947266
ObjectDetector,148.54836463928223
ObjectTracker,1.0805130004882812
ObjectDetector,141.7560577392578
ObjectTracker,1.22833251953125
ObjectDetector,144.25396919250488
ObjectTracker,1.2137889862060547
ObjectDetector,142.3361301422119
ObjectTracker,1.1680126190185547
ObjectDetector,140.77425003051758
ObjectTracker,0.9353160858154297
ObjectDetector,141.86811447143555
ObjectTracker,0.9374618530273438
ObjectDetector,142.6842212677002
ObjectTracker,0.8273124694824219
ObjectDetector,136.15751266479492
ObjectTracker,0.6878376007080078
ObjectDetector,139.16897773742676
ObjectTracker,0.6964206695556641
ObjectDetector,142.04049110412598
ObjectTracker,0.6155967712402344
ObjectDetector,139.16444778442383
ObjectTracker,0.5979537963867188
ObjectDetector,138.99683952331543
ObjectTracker,0.5817413330078125
ObjectDetector,141.14069938659668
ObjectTracker,0.60272216796875
ObjectDetector,139.20998573303223
ObjectTracker,0.6113052368164062
ObjectDetector,144.65999603271484
ObjectTracker,0.7343292236328125
ObjectDetector,138.7026309967041
ObjectTracker,0.7042884826660156
ObjectDetector,135.69164276123047
ObjectTracker,0.8022785186767578
ObjectDetector,142.30656623840332
ObjectTracker,0.8256435394287109
ObjectDetector,138.2131576538086
ObjectTracker,0.8080005645751953
ObjectDetector,140.38658142089844
ObjectTracker,0.8118152618408203
ObjectDetector,138.42320442199707
ObjectTracker,0.8051395416259766
ObjectDetector,139.1291618347168
ObjectTracker,0.8141994476318359
ObjectDetector,141.1607265472412
ObjectTracker,0.8616447448730469
ObjectDetector,140.81144332885742
ObjectTracker,0.6990432739257812
ObjectDetector,138.08846473693848
ObjectTracker,0.8258819580078125
ObjectDetector,143.86582374572754
ObjectTracker,0.7212162017822266
ObjectDetector,137.87221908569336
ObjectTracker,0.6856918334960938
ObjectDetector,140.6533718109131
ObjectTracker,0.7519721984863281
ObjectDetector,137.9220485687256
ObjectTracker,0.8084774017333984
ObjectDetector,137.8018856048584
ObjectTracker,0.8289813995361328
ObjectDetector,141.24536514282227
ObjectTracker,0.7126331329345703
ObjectDetector,138.291597366333
ObjectTracker,0.6744861602783203
ObjectDetector,142.9457664489746
ObjectTracker,0.5979537963867188
ObjectDetector,142.4543857574463
ObjectTracker,0.6122589111328125
ObjectDetector,140.75660705566406
ObjectTracker,0.5972385406494141
ObjectDetector,140.5956745147705
ObjectTracker,0.5900859832763672
ObjectDetector,138.6730670928955
ObjectTracker,0.5826950073242188
ObjectDetector,136.1086368560791
ObjectTracker,0.5755424499511719
ObjectDetector,182.1753978729248
ObjectTracker,0.7290840148925781
ObjectDetector,137.0387077331543
ObjectTracker,0.9608268737792969
ObjectDetector,136.3060474395752
ObjectTracker,0.9934902191162109
ObjectDetector,138.37337493896484
ObjectTracker,0.8156299591064453
ObjectDetector,139.5282745361328
ObjectTracker,0.8082389831542969
ObjectDetector,132.2498321533203
ObjectTracker,0.7014274597167969
ObjectDetector,147.1257209777832
ObjectTracker,0.6873607635498047
ObjectDetector,139.7686004638672
ObjectTracker,0.5848407745361328
ObjectDetector,142.20714569091797
ObjectTracker,0.7495880126953125
ObjectDetector,143.73254776000977
ObjectTracker,0.8299350738525391
ObjectDetector,141.68906211853027
ObjectTracker,0.8709430694580078
ObjectDetector,138.68188858032227
ObjectTracker,0.728607177734375
ObjectDetector,139.92905616760254
ObjectTracker,0.7245540618896484
ObjectDetector,141.61205291748047
ObjectTracker,0.6940364837646484
ObjectDetector,141.63661003112793
ObjectTracker,0.7109642028808594
ObjectDetector,139.06407356262207
ObjectTracker,0.6945133209228516
ObjectDetector,146.09408378601074
ObjectTracker,0.6380081176757812
ObjectDetector,140.20967483520508
ObjectTracker,0.7557868957519531
ObjectDetector,141.99328422546387
ObjectTracker,0.8358955383300781
ObjectDetector,139.45245742797852
ObjectTracker,0.8151531219482422
ObjectDetector,137.26544380187988
ObjectTracker,0.7045269012451172
ObjectDetector,138.93532752990723
ObjectTracker,0.6973743438720703
ObjectDetector,139.09316062927246
ObjectTracker,0.6330013275146484
ObjectDetector,140.00391960144043
ObjectTracker,0.5900859832763672
ObjectDetector,139.22476768493652
ObjectTracker,0.7333755493164062
ObjectDetector,137.00056076049805
ObjectTracker,0.6887912750244141
ObjectDetector,136.4121437072754
ObjectTracker,0.6771087646484375
ObjectDetector,136.57188415527344
ObjectTracker,0.5795955657958984
ObjectDetector,137.14957237243652
ObjectTracker,0.5738735198974609
ObjectDetector,136.5184783935547
ObjectTracker,0.6153583526611328
ObjectDetector,135.79559326171875
ObjectTracker,0.6275177001953125
ObjectDetector,137.09759712219238
ObjectTracker,0.5784034729003906
ObjectDetector,137.50338554382324
ObjectTracker,0.5621910095214844
ObjectDetector,136.61503791809082
ObjectTracker,0.5609989166259766
ObjectDetector,136.60311698913574
ObjectTracker,0.5855560302734375
ObjectDetector,136.81697845458984
ObjectTracker,0.6303787231445312
ObjectDetector,138.4899616241455
ObjectTracker,0.6344318389892578
ObjectDetector,137.21442222595215
ObjectTracker,0.6372928619384766
ObjectDetector,142.0905590057373
ObjectTracker,0.5908012390136719
ObjectDetector,137.99548149108887
ObjectTracker,0.6406307220458984
ObjectDetector,137.6783847808838
ObjectTracker,0.8254051208496094
ObjectDetector,143.82052421569824
ObjectTracker,0.8113384246826172
ObjectDetector,142.74048805236816
ObjectTracker,0.8401870727539062
ObjectDetector,143.62621307373047
ObjectTracker,0.8404254913330078
ObjectDetector,146.7447280883789
ObjectTracker,0.92315673828125
ObjectDetector,146.52729034423828
ObjectTracker,0.7948875427246094
ObjectDetector,138.8876438140869
ObjectTracker,0.6937980651855469
ObjectDetector,138.61370086669922
ObjectTracker,0.6182193756103516
ObjectDetector,133.43286514282227
ObjectTracker,0.5879402160644531
ObjectDetector,133.9578628540039
ObjectTracker,0.7302761077880859
ObjectDetector,134.50908660888672
ObjectTracker,0.7941722869873047
ObjectDetector,143.3999538421631
ObjectTracker,0.8249282836914062
ObjectDetector,143.5680389404297
ObjectTracker,0.7281303405761719
ObjectDetector,137.8765106201172
ObjectTracker,0.6709098815917969
ObjectDetector,139.68443870544434
ObjectTracker,0.5929470062255859
ObjectDetector,141.51573181152344
ObjectTracker,0.5867481231689453
ObjectDetector,142.50636100769043
ObjectTracker,0.5931854248046875
ObjectDetector,138.38791847229004
ObjectTracker,0.5891323089599609
ObjectDetector,141.20721817016602
ObjectTracker,0.5927085876464844
ObjectDetector,140.04063606262207
ObjectTracker,0.5903244018554688
ObjectDetector,142.57311820983887
ObjectTracker,0.591278076171875
ObjectDetector,138.18883895874023
ObjectTracker,0.6277561187744141
ObjectDetector,142.55237579345703
ObjectTracker,0.7224082946777344
ObjectDetector,141.3402557373047
ObjectTracker,0.5979537963867188
ObjectDetector,135.99276542663574
ObjectTracker,0.5817413330078125
ObjectDetector,137.59732246398926
ObjectTracker,0.6086826324462891
ObjectDetector,137.62450218200684
ObjectTracker,0.6763935089111328
ObjectDetector,141.71886444091797
ObjectTracker,0.6425380706787109
ObjectDetector,140.15960693359375
ObjectTracker,0.5967617034912109
ObjectDetector,137.00008392333984
ObjectTracker,0.5795955657958984
ObjectDetector,138.95750045776367
ObjectTracker,0.6000995635986328
ObjectDetector,139.02521133422852
ObjectTracker,0.7195472717285156
ObjectDetector,135.62989234924316
ObjectTracker,0.5838871002197266
ObjectDetector,135.68377494812012
ObjectTracker,0.5769729614257812
ObjectDetector,136.19041442871094
ObjectTracker,0.5815029144287109
ObjectDetector,135.15639305114746
ObjectTracker,0.5860328674316406
ObjectDetector,137.35032081604004
ObjectTracker,0.5922317504882812
ObjectDetector,141.94273948669434
ObjectTracker,0.5905628204345703
ObjectDetector,144.1946029663086
ObjectTracker,0.6165504455566406
ObjectDetector,143.10383796691895
ObjectTracker,0.6265640258789062
ObjectDetector,136.24978065490723
ObjectTracker,0.5917549133300781
ObjectDetector,135.2989673614502
ObjectTracker,0.5869865417480469
ObjectDetector,137.4373435974121
ObjectTracker,0.5915164947509766
ObjectDetector,134.84597206115723
ObjectTracker,0.5981922149658203
ObjectDetector,138.15927505493164
ObjectTracker,0.5927085876464844
ObjectDetector,134.71722602844238
ObjectTracker,0.6237030029296875
ObjectDetector,131.87766075134277
ObjectTracker,0.5898475646972656
ObjectDetector,139.01448249816895
ObjectTracker,0.7216930389404297
ObjectDetector,136.7809772491455
ObjectTracker,0.5910396575927734
ObjectDetector,137.81452178955078
ObjectTracker,0.6518363952636719
ObjectDetector,135.8926296234131
ObjectTracker,0.5884170532226562
ObjectDetector,135.41412353515625
ObjectTracker,0.5829334259033203
ObjectDetector,135.4539394378662
ObjectTracker,0.5724430084228516
ObjectDetector,135.43152809143066
ObjectTracker,0.6411075592041016
ObjectDetector,142.87114143371582
ObjectTracker,0.7374286651611328
ObjectDetector,138.57221603393555
ObjectTracker,0.6046295166015625
ObjectDetector,140.62166213989258
ObjectTracker,0.591278076171875
ObjectDetector,141.31474494934082
ObjectTracker,0.6232261657714844
ObjectDetector,144.73819732666016
ObjectTracker,0.72479248046875
ObjectDetector,141.52884483337402
ObjectTracker,0.5955696105957031
ObjectDetector,137.50863075256348
ObjectTracker,0.5812644958496094
ObjectDetector,137.847900390625
ObjectTracker,0.5795955657958984
ObjectDetector,141.17884635925293
ObjectTracker,0.591278076171875
ObjectDetector,135.69140434265137
ObjectTracker,0.5929470062255859
ObjectDetector,125.96249580383301
ObjectTracker,0.579833984375
ObjectDetector,120.35036087036133
ObjectTracker,0.5936622619628906
ObjectDetector,113.97290229797363
ObjectTracker,0.5865097045898438
ObjectDetector,111.6795539855957
ObjectTracker,0.5872249603271484
ObjectDetector,125.94246864318848
ObjectTracker,0.5986690521240234
ObjectDetector,137.6175880432129
ObjectTracker,0.5936622619628906
ObjectDetector,133.31174850463867
ObjectTracker,0.5767345428466797
ObjectDetector,135.67829132080078
ObjectTracker,0.5884170532226562
ObjectDetector,144.21653747558594
ObjectTracker,0.5955696105957031
ObjectDetector,139.8930549621582
ObjectTracker,0.5803108215332031
ObjectDetector,140.25568962097168
ObjectTracker,0.6392002105712891
ObjectDetector,136.0175609588623
ObjectTracker,0.5764961242675781
ObjectDetector,137.21895217895508
ObjectTracker,0.583648681640625
ObjectDetector,138.94104957580566
ObjectTracker,0.6067752838134766
ObjectDetector,143.93258094787598
ObjectTracker,0.6194114685058594
ObjectDetector,139.54806327819824
ObjectTracker,0.5955696105957031
ObjectDetector,137.1772289276123
ObjectTracker,0.6029605865478516
ObjectDetector,137.05801963806152
ObjectTracker,0.5848407745361328
ObjectDetector,136.10124588012695
ObjectTracker,0.5822181701660156
ObjectDetector,136.1846923828125
ObjectTracker,0.5998611450195312
ObjectDetector,126.40976905822754
ObjectTracker,0.5888938903808594
ObjectDetector,138.2002830505371
ObjectTracker,0.5846023559570312
ObjectDetector,124.31955337524414
ObjectTracker,0.6215572357177734
ObjectDetector,118.92223358154297
ObjectTracker,0.6563663482666016
ObjectDetector,114.92729187011719
ObjectTracker,0.6008148193359375
