module_name,completion_time
ObjectDetector,140.37847518920898
ObjectTracker,0.5929470062255859
ObjectDetector,145.47467231750488
ObjectTracker,0.6058216094970703
ObjectDetector,142.12393760681152
ObjectTracker,0.606536865234375
ObjectDetector,143.2483196258545
ObjectTracker,0.5908012390136719
ObjectDetector,143.2955265045166
ObjectTracker,0.6241798400878906
ObjectDetector,145.57480812072754
ObjectTracker,0.6189346313476562
ObjectDetector,141.798734664917
ObjectTracker,0.7157325744628906
ObjectDetector,139.42575454711914
ObjectTracker,0.6897449493408203
ObjectDetector,147.08709716796875
ObjectTracker,0.7293224334716797
ObjectDetector,140.7630443572998
ObjectTracker,0.6122589111328125
ObjectDetector,144.18959617614746
ObjectTracker,0.6151199340820312
ObjectDetector,145.6754207611084
ObjectTracker,0.47206878662109375
ObjectDetector,152.90069580078125
ObjectTracker,0.5762577056884766
ObjectDetector,144.212007522583
ObjectTracker,0.5869865417480469
ObjectDetector,146.55208587646484
ObjectTracker,0.5998611450195312
ObjectDetector,144.6375846862793
ObjectTracker,0.6940364837646484
ObjectDetector,135.7412338256836
ObjectTracker,0.6999969482421875
ObjectDetector,139.35589790344238
ObjectTracker,0.6978511810302734
ObjectDetector,141.03984832763672
ObjectTracker,0.7088184356689453
ObjectDetector,141.70455932617188
ObjectTracker,0.7038116455078125
ObjectDetector,140.66767692565918
ObjectTracker,0.6861686706542969
ObjectDetector,138.8096809387207
ObjectTracker,0.5898475646972656
ObjectDetector,135.5757713317871
ObjectTracker,0.6833076477050781
ObjectDetector,139.4820213317871
ObjectTracker,0.6852149963378906
ObjectDetector,148.7421989440918
ObjectTracker,0.6721019744873047
ObjectDetector,144.44565773010254
ObjectTracker,0.6785392761230469
ObjectDetector,144.20485496520996
ObjectTracker,0.6747245788574219
ObjectDetector,146.20518684387207
ObjectTracker,0.6732940673828125
ObjectDetector,150.72154998779297
ObjectTracker,0.6091594696044922
ObjectDetector,149.98960494995117
ObjectTracker,0.6163120269775391
ObjectDetector,148.07772636413574
ObjectTracker,0.6039142608642578
ObjectDetector,148.24724197387695
ObjectTracker,0.6015300750732422
ObjectDetector,149.18756484985352
ObjectTracker,0.6036758422851562
ObjectDetector,156.5847396850586
ObjectTracker,0.6055831909179688
ObjectDetector,155.7629108428955
ObjectTracker,0.644683837890625
ObjectDetector,152.8177261352539
ObjectTracker,0.6067752838134766
ObjectDetector,147.4766731262207
ObjectTracker,0.6256103515625
ObjectDetector,151.26490592956543
ObjectTracker,0.5934238433837891
ObjectDetector,145.54095268249512
ObjectTracker,0.7681846618652344
ObjectDetector,147.31812477111816
ObjectTracker,0.8435249328613281
ObjectDetector,149.71089363098145
ObjectTracker,0.8416175842285156
ObjectDetector,154.00075912475586
ObjectTracker,0.7250308990478516
ObjectDetector,146.46553993225098
ObjectTracker,0.7231235504150391
ObjectDetector,146.5132236480713
ObjectTracker,0.598907470703125
ObjectDetector,145.3084945678711
ObjectTracker,0.6897449493408203
ObjectDetector,145.92576026916504
ObjectTracker,0.4680156707763672
ObjectDetector,147.6585865020752
ObjectTracker,0.5800724029541016
ObjectDetector,141.2827968597412
ObjectTracker,0.5970001220703125
ObjectDetector,142.80056953430176
ObjectTracker,0.7288455963134766
ObjectDetector,142.85659790039062
ObjectTracker,0.6878376007080078
ObjectDetector,140.43068885803223
ObjectTracker,0.7002353668212891
ObjectDetector,137.1920108795166
ObjectTracker,0.6949901580810547
ObjectDetector,144.3638801574707
ObjectTracker,0.7009506225585938
ObjectDetector,142.26126670837402
ObjectTracker,0.6325244903564453
ObjectDetector,144.1967487335205
ObjectTracker,0.7128715515136719
ObjectDetector,147.66812324523926
ObjectTracker,0.7109642028808594
ObjectDetector,151.29375457763672
ObjectTracker,0.6892681121826172
ObjectDetector,148.79536628723145
ObjectTracker,0.7097721099853516
ObjectDetector,148.73433113098145
ObjectTracker,0.7045269012451172
ObjectDetector,149.31297302246094
ObjectTracker,0.6933212280273438
ObjectDetector,144.79899406433105
ObjectTracker,0.39839744567871094
ObjectDetector,145.25365829467773
ObjectTracker,0.35262107849121094
ObjectDetector,139.43147659301758
ObjectTracker,0.17952919006347656
ObjectDetector,142.3513889312744
ObjectTracker,0.3840923309326172
ObjectDetector,137.69245147705078
ObjectTracker,0.6043910980224609
ObjectDetector,135.82181930541992
ObjectTracker,0.7054805755615234
ObjectDetector,139.66989517211914
ObjectTracker,0.6952285766601562
ObjectDetector,136.0800266265869
ObjectTracker,0.4553794860839844
ObjectDetector,133.34369659423828
ObjectTracker,0.5671977996826172
ObjectDetector,134.7634792327881
ObjectTracker,0.3688335418701172
ObjectDetector,135.94818115234375
ObjectTracker,0.3376007080078125
ObjectDetector,137.04609870910645
ObjectTracker,0.16999244689941406
ObjectDetector,135.67137718200684
ObjectTracker,0.17333030700683594
ObjectDetector,136.02471351623535
ObjectTracker,0.1742839813232422
ObjectDetector,139.78099822998047
ObjectTracker,0.17714500427246094
ObjectDetector,139.91332054138184
ObjectTracker,0.17070770263671875
ObjectDetector,143.10717582702637
ObjectTracker,0.37217140197753906
ObjectDetector,149.37829971313477
ObjectTracker,0.6082057952880859
ObjectDetector,150.6643295288086
ObjectTracker,0.6861686706542969
ObjectDetector,144.5305347442627
ObjectTracker,0.6868839263916016
ObjectDetector,166.1667823791504
ObjectTracker,0.6842613220214844
ObjectDetector,149.3244171142578
ObjectTracker,0.6208419799804688
ObjectDetector,146.58737182617188
ObjectTracker,0.6952285766601562
ObjectDetector,149.4767665863037
ObjectTracker,0.6926059722900391
ObjectDetector,140.48004150390625
ObjectTracker,0.4515647888183594
ObjectDetector,144.6526050567627
ObjectTracker,0.354766845703125
ObjectDetector,141.12138748168945
ObjectTracker,0.38313865661621094
ObjectDetector,141.47543907165527
ObjectTracker,0.6537437438964844
ObjectDetector,143.38064193725586
ObjectTracker,0.6134510040283203
ObjectDetector,141.35050773620605
ObjectTracker,0.6084442138671875
ObjectDetector,144.96755599975586
ObjectTracker,0.5977153778076172
ObjectDetector,140.23780822753906
ObjectTracker,0.6890296936035156
ObjectDetector,144.88530158996582
ObjectTracker,0.6916522979736328
ObjectDetector,140.48409461975098
ObjectTracker,0.5965232849121094
ObjectDetector,140.50722122192383
ObjectTracker,0.5984306335449219
ObjectDetector,137.05134391784668
ObjectTracker,0.6091594696044922
ObjectDetector,137.39871978759766
ObjectTracker,0.6868839263916016
ObjectDetector,136.96599006652832
ObjectTracker,0.6918907165527344
ObjectDetector,139.56809043884277
ObjectTracker,0.6875991821289062
ObjectDetector,140.67482948303223
ObjectTracker,0.5996227264404297
ObjectDetector,143.34630966186523
ObjectTracker,0.5986690521240234
ObjectDetector,139.7557258605957
ObjectTracker,0.6129741668701172
ObjectDetector,140.56777954101562
ObjectTracker,0.7028579711914062
ObjectDetector,139.19830322265625
ObjectTracker,0.6892681121826172
ObjectDetector,141.04223251342773
ObjectTracker,0.7011890411376953
ObjectDetector,136.58761978149414
ObjectTracker,0.6740093231201172
ObjectDetector,139.2223834991455
ObjectTracker,0.6878376007080078
ObjectDetector,139.58334922790527
ObjectTracker,0.6728172302246094
ObjectDetector,132.08913803100586
ObjectTracker,0.6670951843261719
ObjectDetector,138.8990879058838
ObjectTracker,0.67138671875
ObjectDetector,138.34428787231445
ObjectTracker,0.6866455078125
ObjectDetector,139.00089263916016
ObjectTracker,0.5910396575927734
ObjectDetector,144.43039894104004
ObjectTracker,0.6194114685058594
ObjectDetector,138.60034942626953
ObjectTracker,0.6871223449707031
ObjectDetector,139.56975936889648
ObjectTracker,0.6704330444335938
ObjectDetector,144.73462104797363
ObjectTracker,0.675201416015625
ObjectDetector,141.21580123901367
ObjectTracker,0.6873607635498047
ObjectDetector,148.52166175842285
ObjectTracker,0.6842613220214844
ObjectDetector,142.77386665344238
ObjectTracker,0.6947517395019531
ObjectDetector,146.23641967773438
ObjectTracker,0.7293224334716797
ObjectDetector,142.18497276306152
ObjectTracker,0.4801750183105469
ObjectDetector,141.67523384094238
ObjectTracker,0.5848407745361328
ObjectDetector,140.16366004943848
ObjectTracker,0.5929470062255859
ObjectDetector,141.95966720581055
ObjectTracker,0.6811618804931641
ObjectDetector,137.27593421936035
ObjectTracker,0.6964206695556641
ObjectDetector,136.66319847106934
ObjectTracker,0.6959438323974609
ObjectDetector,141.55173301696777
ObjectTracker,0.6940364837646484
ObjectDetector,137.7096176147461
ObjectTracker,0.6127357482910156
ObjectDetector,138.82684707641602
ObjectTracker,0.6155967712402344
ObjectDetector,141.76416397094727
ObjectTracker,0.637054443359375
ObjectDetector,139.79744911193848
ObjectTracker,0.6198883056640625
ObjectDetector,138.8547420501709
ObjectTracker,0.6124973297119141
ObjectDetector,139.97459411621094
ObjectTracker,0.6573200225830078
ObjectDetector,140.37752151489258
ObjectTracker,0.6489753723144531
ObjectDetector,139.71614837646484
ObjectTracker,0.6079673767089844
ObjectDetector,138.63301277160645
ObjectTracker,0.6768703460693359
ObjectDetector,135.2541446685791
ObjectTracker,0.6761550903320312
ObjectDetector,134.9508762359619
ObjectTracker,0.6787776947021484
ObjectDetector,143.0952548980713
ObjectTracker,0.7104873657226562
ObjectDetector,137.9857063293457
ObjectTracker,0.47588348388671875
ObjectDetector,139.35327529907227
ObjectTracker,0.5915164947509766
ObjectDetector,134.40251350402832
ObjectTracker,0.3955364227294922
ObjectDetector,143.2957649230957
ObjectTracker,0.5819797515869141
ObjectDetector,149.430513381958
ObjectTracker,0.6108283996582031
ObjectDetector,142.46225357055664
ObjectTracker,0.6947517395019531
ObjectDetector,134.97400283813477
ObjectTracker,0.4684925079345703
ObjectDetector,133.56494903564453
ObjectTracker,0.35119056701660156
ObjectDetector,132.25269317626953
ObjectTracker,0.1983642578125
ObjectDetector,136.49773597717285
ObjectTracker,0.3635883331298828
ObjectDetector,137.07470893859863
ObjectTracker,0.6153583526611328
ObjectDetector,138.00835609436035
ObjectTracker,0.6506443023681641
ObjectDetector,143.85390281677246
ObjectTracker,0.6515979766845703
ObjectDetector,136.45386695861816
ObjectTracker,0.6608963012695312
ObjectDetector,137.24040985107422
ObjectTracker,0.5970001220703125
ObjectDetector,160.77208518981934
ObjectTracker,0.606536865234375
ObjectDetector,137.53032684326172
ObjectTracker,0.6818771362304688
ObjectDetector,138.90409469604492
ObjectTracker,0.6880760192871094
